,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2014-04-29,2929,553125,89270937,156.0,164.5,156.0,163.0,5.5,432
76,2014-04-30,2929,611931,95278805,164.0,164.0,152.0,152.5,-10.5,477
77,2014-05-02,2929,264070,43043410,163.0,163.0,163.0,163.0,10.5,203
78,2014-05-05,2929,635206,110019844,174.0,174.0,170.0,174.0,11.0,493
79,2014-05-06,2929,380570,65164895,174.0,174.0,168.0,171.5,-2.5,313
80,2014-05-07,2929,348255,61082260,171.5,179.0,170.0,174.5,3.0,287
81,2014-05-08,2929,244050,41936400,175.0,175.0,171.0,171.0,-3.5,200
82,2014-05-09,2929,189274,32037950,171.0,171.0,168.0,169.0,-2.0,155
83,2014-05-12,2929,182000,31109500,174.0,174.0,168.0,168.0,-1.0,144
84,2014-05-13,2929,257100,44049149,172.0,174.0,168.5,170.0,2.0,219
85,2014-05-14,2929,96200,16440500,170.0,173.5,168.5,171.5,1.5,84
86,2014-05-15,2929,128115,22038280,171.5,173.0,170.0,171.0,-0.5,111
87,2014-05-16,2929,162000,27067000,170.5,171.0,164.0,167.5,-3.5,148
88,2014-05-19,2929,75000,12626000,168.5,170.0,167.0,167.0,-0.5,70
89,2014-05-20,2929,140705,23632990,167.0,171.0,166.5,167.0,0.0,131
90,2014-05-21,2929,102030,16985130,169.0,169.0,164.0,167.0,0.0,86
91,2014-05-22,2929,218300,36971800,167.0,171.0,167.0,170.0,3.0,186
92,2014-05-23,2929,373230,65306980,170.0,177.0,170.0,175.0,5.0,293
93,2014-05-26,2929,148180,26054500,175.5,177.5,175.0,175.0,0.0,139
94,2014-05-27,2929,193440,33609000,175.5,175.5,172.0,174.0,-1.0,146
95,2014-05-28,2929,301583,53714857,172.0,183.0,172.0,178.0,4.0,241
96,2014-05-29,2929,228400,39935100,176.0,177.5,173.5,174.0,-4.0,186
97,2014-05-30,2929,120050,20990700,174.0,176.5,173.5,175.0,1.0,95
98,2014-06-03,2929,124006,21736556,176.0,177.5,173.5,176.5,1.5,105
99,2014-06-04,2929,184679,32501021,176.5,178.0,175.0,175.5,-1.0,145
100,2014-06-05,2929,308131,53202532,175.5,176.0,171.0,171.5,-4.0,240
101,2014-06-06,2929,157235,26979537,172.5,173.0,171.0,171.5,0.0,126
102,2014-06-10,2929,226577,39216032,174.5,175.0,171.5,171.5,0.0,177
103,2014-06-11,2929,237500,40178749,171.5,172.0,167.5,169.5,-2.0,204
104,2014-06-12,2929,126178,21293171,168.5,171.0,167.5,168.5,-1.0,115
105,2014-06-13,2929,153110,25632645,168.5,169.0,165.5,168.0,-0.5,119
106,2014-06-16,2929,176232,30072100,167.0,173.5,167.0,172.0,4.0,139
107,2014-06-17,2929,79100,13510700,173.5,174.0,169.5,170.0,-2.0,69
108,2014-06-18,2929,107100,18129600,171.0,171.0,168.0,170.0,0.0,100
109,2014-06-19,2929,147207,25451811,171.0,175.0,171.0,172.0,2.0,128
110,2014-06-20,2929,122050,20756050,172.5,173.0,169.0,169.5,-2.5,98
111,2014-06-23,2929,190000,32402500,169.5,173.0,168.0,168.5,-1.0,151
112,2014-06-24,2929,39329,6670430,170.0,170.0,169.0,170.0,1.5,43
113,2014-06-25,2929,140200,24032900,170.0,172.5,169.5,172.0,2.0,116
114,2014-06-26,2929,96379,16510688,172.0,173.0,170.0,171.0,-1.0,80
115,2014-06-27,2929,128517,21891407,172.5,172.5,169.5,171.0,0.0,105
116,2014-06-30,2929,341235,59573155,172.5,178.0,171.5,173.5,2.5,264
117,2014-07-01,2929,157309,27215957,173.5,174.5,172.0,172.5,-1.0,131
118,2014-07-02,2929,275150,47340650,174.0,175.5,169.5,171.0,-1.5,209
119,2014-07-03,2929,200300,34517900,170.0,174.0,170.0,171.0,0.0,164
120,2014-07-04,2929,636439,111033325,171.0,176.5,171.0,174.0,3.0,513
121,2014-07-08,2929,504300,74320200,148.0,150.5,145.5,146.5,-1.5,285
122,2014-07-09,2929,312250,45455625,147.0,147.5,144.0,144.0,-2.5,243
123,2014-07-10,2929,254390,37121610,146.0,147.0,144.5,145.5,1.5,196
124,2014-07-11,2929,290655,41192510,146.5,147.0,136.5,139.5,-6.0,251
125,2014-07-14,2929,132506,18753864,140.0,143.5,140.0,140.0,0.5,111
126,2014-07-15,2929,122220,17145910,141.0,143.0,139.0,139.5,-0.5,114
127,2014-07-16,2929,337775,48965875,140.0,147.0,140.0,145.0,5.5,312
128,2014-07-17,2929,838562,127780610,146.5,155.0,146.5,155.0,10.0,674
129,2014-07-18,2929,509180,78073220,153.0,156.5,150.5,154.0,-1.0,409
130,2014-07-21,2929,661327,102324185,154.0,157.5,153.5,155.0,1.0,299
131,2014-07-22,2929,975000,152971000,155.0,160.0,154.5,155.5,0.5,487
132,2014-07-24,2929,1072000,168332500,155.5,159.0,155.5,157.5,2.0,426
133,2014-07-25,2929,760070,120296630,157.5,160.0,156.0,156.5,-1.0,418
134,2014-07-28,2929,860100,137478449,156.5,163.0,156.5,162.0,5.5,504
135,2014-07-29,2929,822127,133453074,162.0,164.5,159.5,162.0,0.0,552
136,2014-07-30,2929,831155,135657610,163.5,165.5,162.0,162.0,0.0,453
137,2014-08-01,2929,453725,72520412,159.5,163.0,158.0,158.0,-3.5,315
138,2014-08-04,2929,389800,61686600,158.0,159.5,156.5,158.0,0.0,236
139,2014-08-05,2929,345050,53739850,158.0,158.0,153.5,153.5,-4.5,230
140,2014-08-06,2929,401147,59886770,153.5,154.0,145.5,148.5,-5.0,341
141,2014-08-07,2929,126175,18755750,148.5,149.5,147.5,148.0,-0.5,108
142,2014-08-08,2929,156770,22905960,146.0,147.5,144.5,147.5,-0.5,186
143,2014-08-11,2929,404250,62598500,148.0,157.5,148.0,157.5,10.0,341
144,2014-08-12,2929,335261,51575433,157.0,157.0,152.0,153.0,-4.5,296
145,2014-08-13,2929,129200,19758000,152.0,154.0,152.0,152.5,-0.5,111
146,2014-08-14,2929,210028,32692312,158.5,158.5,154.5,154.5,2.0,192
147,2014-08-15,2929,759233,120256047,155.0,161.0,154.0,159.5,5.0,544
148,2014-08-19,2929,430512,69379920,160.0,163.0,158.5,160.5,2.5,382
149,2014-08-20,2929,365050,57856375,160.5,161.0,157.0,157.5,-3.0,276
150,2014-08-21,2929,211260,33018820,158.5,158.5,153.5,157.0,-0.5,204
151,2014-08-22,2929,674100,106672800,157.5,159.5,156.5,158.0,1.0,267
152,2014-08-25,2929,226608,36179172,159.0,161.5,158.0,160.0,2.0,188
153,2014-08-26,2929,260750,41791125,159.0,162.5,159.0,159.0,-1.0,191
154,2014-08-27,2929,257300,40969100,160.0,160.0,157.5,157.5,-1.5,216
155,2014-08-28,2929,461050,71612725,158.0,158.0,154.0,154.0,-3.5,352
156,2014-08-29,2929,546580,84539900,154.0,156.0,153.0,155.0,1.0,202
157,2014-09-01,2929,542700,84819748,156.0,158.5,155.0,157.5,2.5,280
158,2014-09-02,2929,520382,81307398,157.5,157.5,154.5,155.5,-2.0,220
159,2014-09-04,2929,776165,122024070,156.0,159.5,155.5,159.0,3.0,367
160,2014-09-05,2929,752085,119791760,159.5,161.5,156.0,156.0,-3.0,420
161,2014-09-09,2929,424729,66217224,156.5,156.5,154.5,155.0,-1.0,220
162,2014-09-10,2929,625100,97139600,155.5,156.0,154.5,156.0,1.0,318
163,2014-09-11,2929,552200,86763798,156.0,158.0,155.5,156.5,0.5,304
164,2014-09-12,2929,544210,84676733,156.5,157.0,153.5,153.5,-3.0,282
165,2014-09-15,2929,310419,48030232,153.0,155.0,152.0,154.0,0.5,113
166,2014-09-16,2929,210320,32280440,154.0,154.5,153.0,154.0,0.0,107
167,2014-09-17,2929,155200,23996400,154.5,156.5,152.5,154.0,0.0,135
168,2014-09-18,2929,103855,16017670,154.0,155.0,153.5,154.0,0.0,95
169,2014-09-19,2929,109200,16921500,154.5,155.5,154.5,155.5,1.5,94
170,2014-09-22,2929,532200,82644500,155.0,156.0,154.5,155.5,0.0,176
171,2014-09-24,2929,2755704,463044913,167.0,170.5,166.0,168.0,2.0,1673
172,2014-09-25,2929,1899080,315215960,168.5,169.5,160.5,161.5,-6.5,1017
173,2014-09-26,2929,1110358,178611496,158.0,164.0,156.5,163.5,2.0,666
174,2014-09-29,2929,1429600,234385000,164.5,165.5,162.0,163.0,-0.5,571
175,2014-09-30,2929,675462,110403537,163.0,165.0,161.0,164.0,1.0,414
176,2014-10-01,2929,672098,109901376,164.0,164.5,162.0,162.0,-2.0,353
177,2014-10-02,2929,481234,77810908,160.5,163.0,160.5,162.0,0.0,335
178,2014-10-03,2929,2217801,370173466,162.5,170.0,162.0,166.5,4.5,1252
179,2014-10-06,2929,1331400,221715500,167.0,168.0,164.0,166.0,-0.5,573
180,2014-10-07,2929,958010,157513635,165.0,166.0,162.5,163.0,-3.0,404
181,2014-10-08,2929,568230,92583260,161.0,165.5,161.0,162.0,-1.0,394
182,2014-10-13,2929,1228966,173966206,146.0,147.0,140.5,140.5,-10.5,842
183,2014-10-14,2929,1604001,216724639,139.0,140.5,131.0,138.0,-2.5,1126
184,2014-10-15,2929,1520312,198016248,136.0,136.0,128.5,128.5,-9.5,1012
185,2014-10-16,2929,2029410,247335160,122.5,126.5,120.0,125.0,-3.5,1176
186,2014-10-17,2929,2523059,302222870,123.5,124.0,116.5,116.5,-8.5,1569
187,2014-10-20,2929,1628110,194888864,120.0,122.0,114.0,121.5,5.0,1112
188,2014-10-21,2929,1305368,158760396,120.0,123.0,120.0,120.0,-1.5,665
189,2014-10-22,2929,743472,90022140,123.0,124.0,117.0,117.5,-2.5,575
190,2014-10-23,2929,643911,75303087,117.5,120.0,115.0,117.0,-0.5,539
191,2014-10-24,2929,757300,87226700,117.5,118.5,112.5,112.5,-4.5,584
192,2014-10-28,2929,865545,92710950,106.0,109.0,105.0,109.0,4.0,644
193,2014-10-29,2929,861788,98619801,110.5,116.5,109.5,116.5,7.5,612
194,2014-10-30,2929,681013,79749039,118.5,118.5,115.5,118.0,1.5,510
195,2014-10-31,2929,675100,79594500,118.5,119.5,116.5,119.0,1.0,445
196,2014-11-03,2929,696872,84681512,121.0,123.5,120.0,121.0,2.0,506
197,2014-11-04,2929,668600,79118700,121.0,121.5,117.0,117.5,-3.5,516
198,2014-11-05,2929,228620,27001970,119.0,119.0,117.5,118.5,1.0,210
199,2014-11-06,2929,352602,40751531,118.5,119.0,113.0,114.5,-4.0,277
200,2014-11-07,2929,215800,25115600,115.0,117.5,114.5,117.5,3.0,190
201,2014-11-10,2929,168200,19844000,117.5,118.5,117.5,117.5,0.0,144
202,2014-11-11,2929,937142,111442040,117.5,121.0,117.0,117.0,-0.5,734
203,2014-11-13,2929,170800,19537200,114.0,116.0,113.5,114.0,0.0,131
204,2014-11-14,2929,192565,22040975,114.0,115.0,113.5,115.0,1.0,140
205,2014-11-17,2929,228772,25906464,115.5,116.5,112.0,112.0,-3.0,192
206,2014-11-18,2929,376488,41110692,112.0,113.5,107.5,108.5,-3.5,307
207,2014-11-19,2929,166700,18406500,109.0,111.5,109.0,110.0,1.5,148
208,2014-11-20,2929,181107,20299537,110.5,113.0,110.5,111.5,1.5,142
209,2014-11-21,2929,104289,11596722,112.0,112.0,110.0,111.5,0.0,95
210,2014-11-24,2929,641263,74996797,112.0,119.0,112.0,119.0,7.5,487
211,2014-11-25,2929,636400,75865400,120.5,121.0,117.5,119.0,0.0,486
212,2014-11-26,2929,393050,46573450,119.0,119.5,117.0,119.0,0.0,323
213,2014-11-27,2929,924100,112356600,120.0,123.5,119.0,120.0,1.0,734
214,2014-11-28,2929,328700,38951450,120.0,121.0,117.5,117.5,-2.5,240
215,2014-12-01,2929,480150,56475200,114.0,120.5,113.0,119.0,1.5,365
216,2014-12-02,2929,283400,33549900,118.0,119.0,117.5,118.5,-0.5,218
217,2014-12-03,2929,1052949,129641676,119.0,126.0,119.0,124.5,6.0,851
218,2014-12-04,2929,502214,61920212,126.0,126.0,121.0,122.5,-2.0,389
219,2014-12-05,2929,907575,115059450,123.0,129.5,123.0,126.0,3.5,698
220,2014-12-08,2929,652775,82872537,129.0,129.0,125.0,125.5,-0.5,473
221,2014-12-09,2929,428062,52899750,125.5,126.5,122.0,122.5,-3.0,350
222,2014-12-10,2929,690500,82782500,121.0,122.0,118.0,119.5,-3.0,506
223,2014-12-11,2929,468622,55275518,118.0,120.0,117.0,118.0,-1.5,383
224,2014-12-12,2929,225600,26917700,118.5,121.0,118.0,118.0,0.0,189
225,2014-12-15,2929,292512,33750646,117.0,117.0,113.5,116.0,-2.0,253
226,2014-12-16,2929,202200,23720700,116.0,118.5,116.0,116.5,0.5,163
227,2014-12-17,2929,248493,28746188,118.0,118.0,114.5,115.0,-1.5,189
228,2014-12-18,2929,115215,13394440,117.0,117.0,115.0,115.5,0.5,108
229,2014-12-19,2929,347100,39887450,117.0,117.5,112.5,113.5,-2.0,289
230,2014-12-22,2929,183225,21002600,114.0,115.5,113.5,115.5,2.0,162
231,2014-12-23,2929,287314,33672552,116.0,119.5,115.0,117.0,1.5,236
232,2014-12-24,2929,177100,20848800,118.0,118.5,117.0,118.0,1.0,147
233,2014-12-25,2929,91250,10733250,119.0,119.0,117.0,117.5,-0.5,76
234,2014-12-26,2929,159950,18893600,118.0,119.0,117.0,118.5,1.0,136
235,2014-12-29,2929,324700,38718300,120.5,121.0,118.0,118.0,-2.5,250
236,2014-12-30,2929,84200,9970300,119.0,119.0,118.0,118.0,0.0,76
237,2014-12-31,2929,121450,14277373,117.0,118.0,117.0,118.0,0.0,114
238,2015-01-05,2929,129303,15296057,117.0,119.0,117.0,118.5,0.5,112
239,2015-01-06,2929,310455,35864551,116.5,118.0,114.0,114.5,-4.0,260
240,2015-01-07,2929,124314,14383767,114.5,116.5,114.5,116.0,1.5,114
241,2015-01-08,2929,194400,22577000,116.0,117.5,115.5,116.0,0.0,180
242,2015-01-09,2929,496500,58794000,117.5,119.5,116.0,119.0,3.0,390
243,2015-01-12,2929,309500,36584500,119.0,119.5,117.0,117.0,-2.0,234
244,2015-01-13,2929,322882,38182576,117.0,119.5,116.5,119.0,2.0,257
245,2015-01-14,2929,161312,19046316,120.0,120.0,117.5,117.5,-1.5,141
246,2015-01-15,2929,297850,35167224,118.0,119.5,116.0,119.0,1.5,251
247,2015-01-16,2929,215933,25396161,118.5,119.0,116.5,116.5,-2.5,167
248,2015-01-19,2929,1187694,130965296,117.5,117.5,108.5,108.5,-8.0,919
249,2015-01-20,2929,648504,71488698,108.5,113.0,106.5,112.5,4.0,477
250,2015-01-21,2929,174909,19527308,112.5,113.5,110.5,111.0,-1.5,150
251,2015-01-22,2929,354690,40005315,111.5,114.0,111.5,112.5,1.5,202
252,2015-01-23,2929,199330,22580955,113.5,114.5,112.0,113.5,1.0,156
253,2015-01-26,2929,146152,16519100,113.5,113.5,112.5,112.5,-1.0,118
254,2015-01-27,2929,1057500,123012250,113.5,118.0,113.5,114.5,2.0,718
255,2015-01-28,2929,504400,57368399,115.5,116.0,112.5,113.0,-1.5,352
256,2015-01-29,2929,171200,19336800,113.0,114.0,112.5,113.0,0.0,149
257,2015-01-30,2929,222250,25138250,114.0,114.5,112.0,112.5,-0.5,167
258,2015-02-02,2929,156216,17495760,112.5,113.5,111.0,111.5,-1.0,133
259,2015-02-03,2929,164350,18391200,111.5,112.0,111.5,111.5,0.0,121
260,2015-02-04,2929,347150,38908875,112.0,113.5,111.5,111.5,0.0,217
261,2015-02-05,2929,197825,22033575,112.0,112.5,110.5,111.0,-0.5,123
262,2015-02-06,2929,179001,19802611,112.5,112.5,110.0,110.5,-0.5,139
263,2015-02-09,2929,713118,77107508,110.0,111.5,106.0,106.0,-4.5,535
264,2015-02-10,2929,521257,56094256,107.0,109.0,106.5,107.0,1.0,331
265,2015-02-11,2929,370435,39514045,107.0,108.0,105.5,106.0,-1.0,272
266,2015-02-12,2929,249450,26510550,106.0,107.0,105.5,106.5,0.5,171
267,2015-02-13,2929,389900,42088249,106.5,109.0,106.5,108.0,1.5,256
268,2015-02-24,2929,353300,38858000,110.0,111.0,109.0,110.0,2.0,220
269,2015-02-25,2929,201060,22003540,110.5,110.5,109.0,109.0,-1.0,160
270,2015-02-26,2929,258900,28641950,109.0,111.5,109.0,111.0,2.0,211
271,2015-03-02,2929,238500,26423500,111.5,111.5,109.5,110.5,-0.5,182
272,2015-03-03,2929,256250,28684000,110.5,113.0,110.5,111.5,1.0,212
273,2015-03-04,2929,218510,24394855,111.5,112.0,110.5,111.0,-0.5,155
274,2015-03-05,2929,225800,24931500,111.5,111.5,110.0,110.5,-0.5,169
275,2015-03-06,2929,345218,38676307,110.5,113.0,110.5,111.5,1.0,238
276,2015-03-09,2929,265303,29882239,111.5,113.5,111.5,113.0,1.5,202
277,2015-03-11,2929,295200,32454900,110.0,111.0,109.5,109.5,-1.0,208
278,2015-03-12,2929,1854392,215512864,111.0,117.0,110.0,117.0,7.5,1132
279,2015-03-13,2929,937570,109609904,117.5,118.0,116.0,116.5,-0.5,674
280,2015-03-16,2929,1214267,145223040,116.5,121.5,116.5,120.5,4.0,932
281,2015-03-17,2929,745900,89453149,121.0,122.0,118.5,119.0,-1.5,494
282,2015-03-18,2929,1735356,214995000,120.0,126.5,119.0,125.0,6.0,1131
283,2015-03-19,2929,847978,106349250,126.5,127.0,124.0,125.0,0.0,655
284,2015-03-20,2929,1524625,194976186,126.0,131.5,124.0,128.0,3.0,1075
285,2015-03-23,2929,2439463,325941845,131.0,136.5,129.0,133.0,5.0,1645
286,2015-03-24,2929,2536155,345444615,137.0,140.0,133.0,133.0,0.0,1802
287,2015-03-25,2929,1125173,147463401,134.0,134.5,129.0,130.0,-3.0,917
288,2015-03-26,2929,1257701,163885476,128.0,132.0,128.0,130.5,0.5,833
289,2015-03-30,2929,1745405,243354580,140.0,142.5,136.5,136.5,-0.5,1369
290,2015-03-31,2929,911966,125641856,138.5,139.0,136.5,137.0,0.5,694
291,2015-04-01,2929,1310502,182075774,138.0,140.5,136.0,137.0,0.0,1028
292,2015-04-02,2929,790376,108684136,138.5,139.0,136.0,136.0,-1.0,615
293,2015-04-07,2929,1323429,184173989,137.5,143.0,136.0,141.0,5.0,944
294,2015-04-08,2929,655382,91458598,142.0,142.5,138.5,139.0,-2.0,542
295,2015-04-09,2929,1186418,161475382,140.0,141.0,130.5,132.5,-6.5,919
296,2015-04-10,2929,1000386,135782882,138.5,139.0,133.0,137.0,4.5,841
297,2015-04-13,2929,472809,65198733,139.0,139.0,137.0,137.5,0.5,360
298,2015-04-14,2929,2179093,313504025,139.0,147.0,138.0,146.0,8.5,1504
299,2015-04-15,2929,1459198,209308314,145.0,145.5,142.0,143.5,-2.5,1097
300,2015-04-16,2929,1159151,165398865,145.0,145.0,140.0,141.0,-2.5,879
301,2015-04-17,2929,1315345,188862316,142.5,146.0,141.0,141.0,0.0,1033
302,2015-04-21,2929,2307066,309139212,141.5,142.5,131.5,131.5,-9.5,1640
303,2015-04-22,2929,858955,114531470,132.0,135.5,130.0,133.5,2.0,728
304,2015-04-23,2929,995241,136773758,136.0,139.0,135.0,138.0,4.5,757
305,2015-04-24,2929,975905,131993625,139.5,139.5,133.0,135.5,-2.5,712
306,2015-04-27,2929,484211,65322985,135.5,136.5,134.0,135.0,-0.5,380
307,2015-04-28,2929,374500,50778750,136.0,137.0,134.5,134.5,-0.5,326
308,2015-04-29,2929,298350,40227900,136.0,136.0,133.5,134.5,0.0,239
309,2015-04-30,2929,292315,39629996,136.0,137.0,134.5,137.0,2.5,255
310,2015-05-04,2929,294300,40087000,138.0,138.0,135.0,135.0,-2.0,236
311,2015-05-05,2929,684070,94420553,135.0,139.5,135.0,136.5,1.5,572
312,2015-05-06,2929,741070,101856054,137.0,139.0,136.0,136.5,0.0,542
313,2015-05-07,2929,737968,98005244,136.5,136.5,130.0,132.0,-4.5,605
314,2015-05-11,2929,740373,99249482,135.0,136.0,132.5,134.5,2.0,492
315,2015-05-12,2929,1014612,133994090,134.0,135.0,129.5,131.5,-3.0,701
316,2015-05-13,2929,381500,50715000,132.5,134.0,132.0,133.5,2.0,341
317,2015-05-14,2929,268400,35726399,133.0,134.0,132.0,133.0,-0.5,237
318,2015-05-15,2929,985419,133839565,134.0,137.0,133.5,136.0,3.0,706
319,2015-05-18,2929,447500,60857500,137.0,137.0,135.0,135.5,-0.5,382
320,2015-05-19,2929,1050142,145815307,136.0,140.5,136.0,140.0,4.5,808
321,2015-05-20,2929,657134,92004760,140.0,141.0,138.0,140.5,0.5,564
322,2015-05-21,2929,994359,136426183,139.0,139.0,136.0,136.0,-4.5,782
323,2015-05-22,2929,1471377,207938157,137.5,144.5,136.5,141.5,5.5,1091
324,2015-05-25,2929,508450,71949225,142.5,143.0,140.5,140.5,-1.0,424
325,2015-05-27,2929,575395,81959485,143.0,144.0,141.0,143.0,-0.5,440
326,2015-05-28,2929,1980235,290195840,144.5,149.0,143.5,144.5,1.5,1406
327,2015-05-29,2929,992419,142929206,144.5,146.5,141.5,142.5,-2.0,718
328,2015-06-01,2929,586371,82545867,142.5,143.0,139.5,142.0,-0.5,436
329,2015-06-02,2929,652700,92652050,142.0,143.5,140.5,141.5,-0.5,481
330,2015-06-03,2929,714560,100469057,142.5,143.0,138.5,138.5,-3.0,540
331,2015-06-04,2929,1067925,143933950,139.5,139.5,130.5,134.0,-4.5,815
332,2015-06-05,2929,401755,53445425,134.0,135.0,131.5,134.5,0.5,342
