,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
102,2000-08-05,1452,175000,1440850,8.15,8.35,8.15,8.25,-0.1,47
103,2000-08-07,1452,96000,782150,8.35,8.35,8.1,8.1,-0.15,34
104,2000-08-08,1452,94243,764856,8.1,8.2,8.05,8.15,0.05,30
105,2000-08-09,1452,585645,4867224,8.15,8.45,8.15,8.25,0.1,108
106,2000-08-10,1452,253467,2085228,8.3,8.35,8.15,8.2,-0.05,45
107,2000-08-11,1452,618000,5223900,8.1,8.55,8.1,8.45,0.25,136
108,2000-08-14,1452,449002,3825416,8.5,8.7,8.35,8.4,-0.05,96
109,2000-08-15,1452,330000,2748350,8.45,8.45,8.1,8.3,-0.1,46
110,2000-08-16,1452,104011,849440,8.1,8.3,8.1,8.1,-0.2,30
111,2000-08-17,1452,525966,4153273,8.15,8.2,7.7,7.75,-0.35,109
112,2000-08-18,1452,403631,3144764,7.85,7.85,7.7,7.85,0.1,108
113,2000-08-19,1452,457000,3581350,7.85,7.95,7.7,7.85,0.0,81
114,2000-08-21,1452,403000,3069050,7.75,7.8,7.5,7.55,-0.3,79
115,2000-08-22,1452,249416,1907890,7.6,7.75,7.5,7.7,0.15,61
116,2000-08-24,1452,1063000,7766700,7.65,7.65,7.2,7.6,-0.1,123
117,2000-08-25,1452,992000,7219900,7.5,7.5,7.1,7.35,-0.25,155
118,2000-08-28,1452,645008,4480006,7.0,7.1,6.9,6.95,-0.4,110
119,2000-08-29,1452,1370051,9043801,6.9,6.9,6.5,6.9,-0.05,190
120,2000-08-30,1452,555507,3599727,6.45,6.6,6.45,6.45,-0.45,96
121,2000-08-31,1452,1544055,9551602,6.0,6.6,6.0,6.1,-0.35,249
122,2000-09-01,1452,864760,5072697,6.1,6.1,5.7,5.7,-0.4,135
123,2000-09-02,1452,2379292,13953404,5.5,6.05,5.5,6.05,0.35,278
124,2000-09-04,1452,1157000,7273400,6.15,6.4,6.15,6.4,0.35,161
125,2000-09-05,1452,1095260,6724353,6.0,6.3,6.0,6.3,-0.1,135
126,2000-09-06,1452,384360,2310052,6.1,6.2,6.0,6.0,-0.3,71
127,2000-09-07,1452,437001,2542655,5.7,6.05,5.65,5.85,-0.15,80
128,2000-09-08,1452,241000,1454200,5.75,6.2,5.75,6.05,0.2,66
129,2000-09-11,1452,202000,1215050,6.0,6.2,5.85,5.9,-0.15,38
130,2000-09-13,1452,165050,954193,5.85,5.95,5.7,5.95,0.05,43
131,2000-09-14,1452,325050,1856996,5.9,5.9,5.6,5.9,-0.05,60
132,2000-09-15,1452,1352005,7783475,5.9,5.9,5.5,5.5,-0.4,102
133,2000-09-16,1452,1539000,7926900,5.15,5.2,5.15,5.15,-0.35,98
134,2000-09-18,1452,778000,3728660,4.79,4.85,4.79,4.79,-0.36,91
135,2000-09-19,1452,2422000,10845970,4.46,4.7,4.46,4.5,-0.29,258
136,2000-09-20,1452,2170400,10234818,4.5,4.81,4.5,4.8,0.3,209
137,2000-09-21,1452,2421551,12092916,4.78,5.1,4.78,5.1,0.3,232
138,2000-09-22,1452,1418331,7248574,5.0,5.3,4.92,5.0,-0.1,233
139,2000-09-25,1452,695443,3445999,5.0,5.1,4.87,4.92,-0.08,110
140,2000-09-26,1452,633200,2995067,4.85,4.86,4.6,4.68,-0.24,119
141,2000-09-27,1452,466001,2179744,4.68,4.75,4.65,4.67,-0.01,96
142,2000-09-28,1452,395724,1855508,4.7,4.75,4.63,4.63,-0.04,73
143,2000-09-29,1452,336867,1552426,4.74,4.74,4.5,4.59,-0.04,77
144,2000-09-30,1452,920141,3946791,4.5,4.5,4.27,4.3,-0.29,104
145,2000-10-02,1452,480000,2041400,4.3,4.38,4.18,4.21,-0.09,78
146,2000-10-03,1452,434912,1927880,4.2,4.5,4.18,4.45,0.24,106
147,2000-10-04,1452,24005,103222,4.3,4.3,4.3,4.3,-0.15,8
148,2000-10-05,1452,854005,3635160,4.15,4.38,4.15,4.36,0.06,174
149,2000-10-06,1452,641700,2954649,4.4,4.66,4.4,4.66,0.3,102
150,2000-10-07,1452,447000,2063230,4.72,4.72,4.51,4.61,-0.05,85
151,2000-10-09,1452,216000,971160,4.6,4.6,4.45,4.46,-0.15,53
152,2000-10-11,1452,151000,652210,4.35,4.35,4.31,4.31,-0.15,30
153,2000-10-12,1452,256109,1071804,4.15,4.29,4.1,4.2,-0.11,70
154,2000-10-13,1452,668000,2677280,3.91,4.24,3.91,4.24,0.04,128
155,2000-10-16,1452,806001,3429894,4.5,4.5,4.01,4.13,-0.11,132
156,2000-10-17,1452,301020,1234822,4.24,4.24,4.02,4.12,-0.01,63
157,2000-10-18,1452,705000,2818320,4.08,4.1,3.92,3.92,-0.2,78
158,2000-10-19,1452,983000,3602080,3.94,3.94,3.65,3.65,-0.27,88
159,2000-10-20,1452,692051,2674734,3.75,3.9,3.71,3.9,0.25,100
160,2000-10-21,1452,415701,1643809,3.94,4.0,3.9,3.91,0.01,50
161,2000-10-23,1452,363000,1425120,3.92,4.0,3.88,4.0,0.09,67
162,2000-10-24,1452,497001,1971083,3.92,4.1,3.87,4.01,0.01,85
163,2000-10-25,1452,319000,1249290,3.91,4.0,3.87,3.99,-0.02,75
164,2000-10-26,1452,199300,772401,3.86,3.95,3.86,3.91,-0.08,43
165,2000-10-27,1452,295000,1116200,3.8,3.82,3.78,3.82,-0.09,41
166,2000-10-30,1452,0,0,3.8,3.82,3.78,3.82,0.0,0
167,2000-10-31,1452,1151000,4263440,3.7,3.77,3.7,3.71,0.0,85
168,2000-11-01,1452,1478000,5462890,3.71,3.96,3.59,3.96,0.25,111
169,2000-11-02,1452,1812010,7465480,3.96,4.23,3.96,4.23,0.27,197
170,2000-11-03,1452,2408747,10507486,4.3,4.52,4.2,4.52,0.29,182
171,2000-11-04,1452,424000,1875890,4.5,4.5,4.37,4.37,-0.15,92
172,2000-11-06,1452,66000,280600,4.3,4.3,4.22,4.22,-0.15,16
173,2000-11-07,1452,3013000,12669300,4.08,4.17,4.08,4.16,-0.06,41
174,2000-11-08,1452,429250,1744572,3.95,4.27,3.95,4.27,0.11,112
175,2000-11-09,1452,174450,713258,4.2,4.2,4.02,4.09,-0.18,71
176,2000-11-10,1452,286003,1162142,4.05,4.09,4.05,4.07,-0.02,48
177,2000-11-13,1452,170000,671500,4.0,4.04,3.79,3.79,-0.28,42
178,2000-11-14,1452,271911,993522,3.75,3.75,3.6,3.69,-0.1,48
179,2000-11-15,1452,179001,662423,3.71,3.81,3.66,3.7,0.01,45
180,2000-11-16,1452,305411,1058642,3.45,3.51,3.45,3.49,-0.21,43
181,2000-11-17,1452,181442,590283,3.25,3.27,3.25,3.25,-0.24,30
182,2000-11-18,1452,821000,2494530,3.03,3.12,3.03,3.05,-0.2,95
183,2000-11-20,1452,1677000,4825880,2.91,3.0,2.84,2.97,-0.08,149
184,2000-11-21,1452,611002,1761174,2.87,2.97,2.87,2.89,-0.08,66
185,2000-11-22,1452,298000,855630,2.87,3.0,2.8,2.8,-0.09,61
186,2000-11-23,1452,341742,935941,2.78,2.8,2.71,2.8,0.0,59
187,2000-11-24,1452,401006,1166906,2.8,2.97,2.8,2.97,0.17,62
188,2000-11-27,1452,391400,1197690,3.0,3.17,2.96,3.17,0.2,76
189,2000-11-28,1452,653000,2118620,3.17,3.33,3.16,3.17,0.0,108
190,2000-11-29,1452,423005,1326485,3.13,3.17,3.1,3.17,0.0,73
191,2000-11-30,1452,214850,669375,3.1,3.16,3.1,3.12,-0.05,41
192,2000-12-01,1452,483000,1519770,3.1,3.22,3.05,3.22,0.1,78
193,2000-12-02,1452,614452,2064506,3.22,3.44,3.18,3.44,0.22,96
194,2000-12-04,1452,847000,2994740,3.5,3.6,3.5,3.6,0.16,130
195,2000-12-05,1452,529000,1897730,3.68,3.74,3.48,3.74,0.14,93
196,2000-12-06,1452,535002,1988666,3.8,3.87,3.61,3.87,0.13,99
197,2000-12-07,1452,386002,1505266,3.8,3.98,3.74,3.97,0.1,82
198,2000-12-08,1452,579467,2289804,3.96,4.0,3.85,3.97,0.0,98
199,2000-12-11,1452,434005,1692898,3.84,3.96,3.84,3.94,-0.03,69
200,2000-12-12,1452,486051,1937139,3.84,4.1,3.84,4.0,0.06,76
201,2000-12-13,1452,635551,2583642,4.0,4.2,3.99,4.01,0.01,115
202,2000-12-14,1452,434002,1708557,4.0,4.0,3.87,3.93,-0.08,78
203,2000-12-15,1452,234001,892963,3.81,3.9,3.8,3.8,-0.13,34
204,2000-12-16,1452,818001,3004653,3.68,3.7,3.67,3.67,-0.13,56
205,2000-12-18,1452,206000,731300,3.55,3.55,3.55,3.55,-0.12,10
206,2000-12-19,1452,1155396,3995416,3.43,3.55,3.43,3.55,0.0,87
207,2000-12-20,1452,359000,1249980,3.43,3.63,3.43,3.63,0.08,66
208,2000-12-21,1452,212001,751893,3.51,3.6,3.51,3.6,-0.03,41
209,2000-12-22,1452,271000,976910,3.62,3.65,3.51,3.57,-0.03,40
210,2000-12-26,1452,178000,635030,3.81,3.81,3.52,3.57,0.0,28
211,2000-12-27,1452,127003,448060,3.5,3.57,3.45,3.57,0.0,37
212,2000-12-28,1452,153000,543540,3.5,3.57,3.46,3.57,0.0,28
213,2000-12-29,1452,183010,646115,3.45,3.56,3.45,3.56,-0.01,47
214,2000-12-30,1452,197000,691620,3.46,3.54,3.45,3.51,-0.05,34
215,2001-01-02,1452,392000,1454160,3.54,3.75,3.54,3.75,0.24,64
216,2001-01-03,1452,427000,1646210,3.86,3.97,3.75,3.75,0.0,64
217,2001-01-04,1452,1653001,6429843,3.81,4.01,3.78,4.01,0.26,121
218,2001-01-05,1452,477006,1823092,4.02,4.02,3.73,3.9,-0.11,93
219,2001-01-08,1452,477384,1853347,3.66,4.0,3.66,3.75,-0.15,102
220,2001-01-09,1452,142851,548953,3.76,3.88,3.76,3.88,0.13,44
221,2001-01-10,1452,676443,2748577,3.81,4.15,3.81,4.15,0.27,126
222,2001-01-11,1452,231000,1025640,4.44,4.44,4.44,4.44,0.29,45
223,2001-01-12,1452,2493204,11680776,4.75,4.75,4.5,4.6,0.16,346
224,2001-01-15,1452,479003,2065622,4.44,4.44,4.28,4.28,-0.32,90
225,2001-01-16,1452,979200,4439179,4.28,4.57,4.28,4.57,0.29,146
226,2001-01-17,1452,1678678,8026196,4.88,4.88,4.6,4.83,0.26,309
227,2001-01-18,1452,481000,2263240,4.83,4.83,4.52,4.68,-0.15,103
228,2001-01-29,1452,656000,3133000,4.62,5.0,4.54,4.68,0.0,130
229,2001-01-30,1452,1036251,4881675,4.67,4.92,4.65,4.69,0.01,124
230,2001-01-31,1452,405042,1928884,4.9,4.9,4.71,4.75,0.06,68
231,2001-02-01,1452,344445,1612620,4.6,4.75,4.59,4.59,-0.16,74
232,2001-02-02,1452,652855,2992440,4.27,4.84,4.27,4.75,0.16,144
233,2001-02-05,1452,1010300,4782136,4.7,4.94,4.6,4.91,0.16,159
234,2001-02-06,1452,1439003,7140433,4.99,5.1,4.74,4.8,-0.11,198
235,2001-02-07,1452,351666,1610224,4.8,4.8,4.47,4.47,-0.33,77
236,2001-02-08,1452,165000,730460,4.39,4.52,4.39,4.47,0.0,41
237,2001-02-09,1452,402000,1859630,4.4,4.73,4.4,4.71,0.24,68
238,2001-02-12,1452,426001,1954304,4.7,4.7,4.42,4.52,-0.19,88
239,2001-02-13,1452,359561,1624386,4.55,4.57,4.45,4.46,-0.06,74
240,2001-02-14,1452,288510,1277439,4.5,4.51,4.35,4.35,-0.11,56
241,2001-02-15,1452,491463,2166559,4.25,4.49,4.25,4.45,0.1,100
242,2001-02-16,1452,437830,1945864,4.57,4.57,4.36,4.36,-0.09,93
243,2001-02-19,1452,348750,1518497,4.33,4.47,4.3,4.47,0.11,78
244,2001-02-20,1452,432844,2068705,4.78,4.78,4.78,4.78,0.31,75
245,2001-02-21,1452,3499811,17759568,5.1,5.1,4.86,5.1,0.32,470
246,2001-02-22,1452,1791024,8917996,5.1,5.2,4.78,4.85,-0.25,254
247,2001-02-23,1452,726577,3548018,4.8,4.95,4.76,4.85,0.0,152
248,2001-02-26,1452,757098,3775192,4.85,5.1,4.85,5.1,0.25,118
249,2001-02-27,1452,2704852,14055917,5.0,5.4,5.0,5.25,0.15,322
250,2001-03-01,1452,773000,3819800,5.2,5.2,4.89,4.89,-0.36,149
251,2001-03-02,1452,901137,4241155,4.89,4.94,4.55,4.56,-0.33,199
252,2001-03-05,1452,596006,2689586,4.6,4.61,4.41,4.5,-0.06,117
253,2001-03-06,1452,515210,2347588,4.55,4.66,4.5,4.53,0.03,93
254,2001-03-07,1452,543094,2439863,4.58,4.58,4.38,4.45,-0.08,123
255,2001-03-08,1452,462000,2100740,4.5,4.64,4.5,4.53,0.08,69
256,2001-03-09,1452,303251,1367279,4.55,4.63,4.45,4.46,-0.07,72
257,2001-03-12,1452,300001,1320044,4.41,4.42,4.33,4.4,-0.06,50
258,2001-03-13,1452,182000,794150,4.27,4.42,4.27,4.42,0.02,51
259,2001-03-14,1452,148001,650304,4.43,4.46,4.3,4.4,-0.02,38
260,2001-03-15,1452,152138,677000,4.48,4.61,4.32,4.61,0.21,61
261,2001-03-16,1452,569864,2772286,4.65,4.93,4.65,4.93,0.32,82
262,2001-03-19,1452,773933,3879865,5.2,5.2,4.88,4.88,-0.05,148
263,2001-03-20,1452,385000,1842930,4.8,4.81,4.71,4.74,-0.14,32
264,2001-03-21,1452,180001,849244,4.79,4.79,4.58,4.71,-0.03,46
265,2001-03-22,1452,263686,1252187,4.55,4.94,4.55,4.8,0.09,70
266,2001-03-23,1452,430002,2048188,4.79,4.8,4.7,4.8,0.0,51
267,2001-03-26,1452,1337000,6774290,4.85,5.1,4.85,5.1,0.3,203
268,2001-03-27,1452,4412004,23944420,5.45,5.45,5.2,5.25,0.15,504
269,2001-03-28,1452,1289570,6538834,5.25,5.3,4.9,4.98,-0.27,203
270,2001-03-29,1452,2881000,15140810,4.9,5.3,4.9,5.3,0.32,279
271,2001-03-30,1452,3696252,20293077,5.45,5.65,5.3,5.65,0.35,395
272,2001-04-02,1452,6195802,36935523,5.95,6.0,5.8,6.0,0.35,711
273,2001-04-03,1452,2117534,12059154,6.0,6.0,5.6,5.6,-0.4,317
274,2001-04-04,1452,1799682,9637747,5.25,5.5,5.25,5.5,-0.1,244
275,2001-04-06,1452,2391002,13696110,5.6,5.85,5.6,5.8,0.3,304
276,2001-04-09,1452,3442065,20545343,5.7,6.2,5.5,6.2,0.4,366
277,2001-04-10,1452,6749011,42579767,6.4,6.5,5.85,5.85,-0.35,692
278,2001-04-11,1452,1661330,9536219,6.1,6.1,5.6,5.6,-0.25,291
279,2001-04-12,1452,3603333,21248002,5.6,5.95,5.6,5.95,0.35,268
280,2001-04-13,1452,3077184,18265389,6.1,6.1,5.65,5.7,-0.25,318
281,2001-04-16,1452,1994167,10834177,5.6,5.7,5.35,5.5,-0.2,319
282,2001-04-17,1452,3287021,18840813,5.6,5.85,5.6,5.6,0.1,445
283,2001-04-18,1452,1750209,9682958,5.5,5.65,5.45,5.65,0.05,302
284,2001-04-19,1452,1503000,8333400,5.7,5.75,5.4,5.4,-0.25,245
285,2001-04-20,1452,720011,3871108,5.3,5.55,5.3,5.5,0.1,125
286,2001-04-23,1452,729101,3899202,5.5,5.5,5.3,5.3,-0.2,119
287,2001-04-24,1452,727130,3913379,5.5,5.5,5.3,5.3,0.0,152
288,2001-04-25,1452,1507156,8058148,5.4,5.45,5.2,5.3,0.0,228
289,2001-04-26,1452,923167,4801561,5.35,5.4,5.1,5.2,-0.1,177
290,2001-04-27,1452,752048,3820742,5.2,5.2,4.9,4.9,-0.3,164
291,2001-04-30,1452,891108,4214746,4.88,4.9,4.6,4.75,-0.15,186
292,2001-05-02,1452,1640015,7973313,5.05,5.05,4.75,4.9,0.15,245
293,2001-05-03,1452,747005,3600920,4.85,4.99,4.71,4.92,0.02,119
294,2001-05-04,1452,786666,3698960,4.85,4.85,4.58,4.58,-0.34,127
295,2001-05-07,1452,739020,3150386,4.26,4.48,4.26,4.26,-0.32,112
296,2001-05-08,1452,377058,1499352,3.97,4.02,3.97,3.97,-0.29,81
297,2001-05-09,1452,582009,2206747,3.7,3.97,3.7,3.94,-0.03,160
298,2001-05-10,1452,424106,1621840,3.89,3.93,3.75,3.75,-0.19,127
299,2001-05-11,1452,306005,1172625,3.65,3.9,3.65,3.9,0.15,98
300,2001-05-14,1452,181215,682433,3.85,3.86,3.7,3.78,-0.12,53
301,2001-05-15,1452,441300,1707818,3.78,3.99,3.78,3.96,0.18,86
302,2001-05-16,1452,1034007,4175055,3.99,4.2,3.95,4.0,0.04,161
303,2001-05-17,1452,1412855,5780731,4.02,4.14,4.02,4.11,0.11,129
304,2001-05-18,1452,347001,1387694,4.11,4.11,3.9,3.91,-0.2,76
305,2001-05-21,1452,497191,1840356,3.85,3.85,3.64,3.64,-0.27,94
306,2001-05-22,1452,707000,2459940,3.54,3.69,3.39,3.39,-0.25,118
307,2001-05-23,1452,1411001,4839633,3.3,3.62,3.2,3.62,0.23,177
308,2001-05-24,1452,910011,3373819,3.6,3.84,3.55,3.78,0.16,133
309,2001-05-25,1452,307010,1136477,3.79,3.79,3.62,3.7,-0.08,55
310,2001-05-28,1452,336005,1170038,3.45,3.66,3.45,3.45,-0.25,83
311,2001-05-29,1452,558001,1895143,3.22,3.52,3.22,3.45,0.0,102
312,2001-05-30,1452,439000,1469410,3.4,3.44,3.26,3.34,-0.11,83
313,2001-05-31,1452,597000,2012200,3.21,3.4,3.21,3.4,0.06,86
314,2001-06-01,1452,397500,1320310,3.27,3.49,3.26,3.27,-0.13,58
315,2001-06-04,1452,466124,1527431,3.3,3.3,3.27,3.27,0.0,58
316,2001-06-05,1452,113012,375318,3.3,3.4,3.25,3.4,0.13,34
317,2001-06-06,1452,537000,1884130,3.35,3.54,3.35,3.53,0.13,83
318,2001-06-07,1452,22001,75633,3.5,3.5,3.4,3.43,-0.1,18
319,2001-06-08,1452,265002,917506,3.38,3.53,3.38,3.42,-0.01,53
320,2001-06-11,1452,103700,353620,3.4,3.46,3.32,3.46,0.04,29
321,2001-06-12,1452,32735,110556,3.4,3.44,3.32,3.35,-0.11,19
322,2001-06-13,1452,153038,507673,3.35,3.4,3.3,3.3,-0.05,42
323,2001-06-14,1452,238040,780161,3.3,3.34,3.25,3.28,-0.02,26
324,2001-06-15,1452,273002,907046,3.3,3.34,3.26,3.32,0.04,39
325,2001-06-18,1452,226911,748856,3.3,3.32,3.26,3.27,-0.05,41
326,2001-06-19,1452,630002,2066286,3.26,3.33,3.25,3.32,0.05,83
327,2001-06-20,1452,777002,2726706,3.48,3.55,3.42,3.55,0.23,76
328,2001-06-21,1452,2119871,7984071,3.79,3.79,3.65,3.7,0.15,313
329,2001-06-22,1452,730090,2677531,3.7,3.73,3.63,3.63,-0.07,145
330,2001-06-26,1452,641000,2393340,3.63,3.79,3.63,3.78,0.15,121
331,2001-06-27,1452,710505,2679992,3.75,3.84,3.7,3.72,-0.06,136
332,2001-06-28,1452,652002,2392166,3.68,3.75,3.65,3.66,-0.06,65
333,2001-06-29,1452,368201,1364621,3.68,3.74,3.68,3.71,0.05,79
