,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2003-12-05,8926,106000,1254338,11.85,11.85,11.8,11.85,0.0,32
73,2003-12-08,8926,97000,1146250,11.8,11.85,11.8,11.85,0.0,29
74,2003-12-09,8926,89105,1056437,11.9,11.9,11.8,11.9,0.05,29
75,2003-12-10,8926,207600,2460202,11.85,11.9,11.8,11.9,0.0,50
76,2003-12-11,8926,195600,2317402,11.85,11.9,11.8,11.85,-0.05,33
77,2003-12-12,8926,156998,1870506,11.85,11.95,11.85,11.9,0.05,47
78,2003-12-15,8926,88500,1055120,11.9,12.0,11.9,11.95,0.05,30
79,2003-12-16,8926,142705,1699881,11.95,12.0,11.9,11.95,0.0,52
80,2003-12-17,8926,288772,3429178,12.0,12.0,11.8,11.85,-0.1,69
81,2003-12-18,8926,206479,2444583,11.85,11.9,11.8,11.8,-0.05,40
82,2003-12-19,8926,363601,4310543,11.9,11.9,11.8,11.9,0.1,57
83,2003-12-22,8926,158005,1874309,11.9,11.95,11.85,11.95,0.05,26
84,2003-12-23,8926,357005,4239059,11.95,11.95,11.85,11.9,-0.05,38
85,2003-12-24,8926,120167,1429477,11.9,11.9,11.85,11.9,0.0,26
86,2003-12-25,8926,490882,5903892,11.9,12.2,11.9,12.1,0.2,112
87,2003-12-26,8926,385000,4646150,12.1,12.15,12.0,12.15,0.05,75
88,2003-12-29,8926,256542,3112147,12.15,12.2,12.1,12.2,0.05,68
89,2003-12-30,8926,315591,3851346,12.2,12.25,12.15,12.25,0.05,63
90,2003-12-31,8926,279000,3413500,12.25,12.3,12.2,12.3,0.05,52
91,2004-01-02,8926,354000,4344250,12.2,12.35,12.2,12.3,0.0,109
92,2004-01-05,8926,569000,7030100,12.3,12.45,12.25,12.4,0.1,114
93,2004-01-06,8926,387222,4814787,12.4,12.5,12.4,12.45,0.05,91
94,2004-01-07,8926,361514,4502612,12.45,12.5,12.4,12.5,0.05,84
95,2004-01-08,8926,738544,9242111,12.5,12.6,12.4,12.55,0.05,176
96,2004-01-09,8926,435000,5467300,12.55,12.65,12.5,12.6,0.05,95
97,2004-01-12,8926,832000,10544150,12.65,12.75,12.6,12.7,0.1,173
98,2004-01-13,8926,1153000,14730300,12.75,12.9,12.7,12.85,0.15,174
99,2004-01-14,8926,2564000,34314750,12.85,13.7,12.85,13.4,0.55,505
100,2004-01-15,8926,839000,11006700,13.4,13.4,13.0,13.15,-0.25,170
101,2004-01-16,8926,306000,3996700,13.15,13.15,13.0,13.1,-0.05,80
102,2004-01-27,8926,418000,5552150,13.2,13.5,13.1,13.45,0.35,120
103,2004-01-28,8926,559071,7437799,13.45,13.45,13.25,13.35,-0.1,128
104,2004-01-29,8926,1155034,15612501,13.35,13.8,13.35,13.4,0.05,223
105,2004-01-30,8926,984120,13400428,13.4,13.75,13.4,13.6,0.2,201
106,2004-02-02,8926,599000,8232450,13.6,13.9,13.6,13.7,0.1,144
107,2004-02-03,8926,433900,5833613,13.7,13.7,13.35,13.45,-0.25,111
108,2004-02-04,8926,569586,7748287,13.5,13.8,13.4,13.8,0.35,169
109,2004-02-05,8926,681939,9385392,13.8,13.85,13.6,13.75,-0.05,100
110,2004-02-06,8926,1557000,21747078,13.65,14.1,13.65,13.95,0.2,283
111,2004-02-09,8926,956120,13361443,14.1,14.1,13.85,14.0,0.05,168
112,2004-02-10,8926,700000,9780000,13.9,14.05,13.9,14.0,0.0,152
113,2004-02-11,8926,4205911,60337187,14.0,14.7,14.0,14.4,0.4,623
114,2004-02-12,8926,2312555,32932193,14.5,14.5,14.05,14.2,-0.2,366
115,2004-02-13,8926,2089001,30403814,14.2,14.85,14.1,14.6,0.4,380
116,2004-02-16,8926,1696002,24480629,14.7,14.7,14.3,14.35,-0.25,237
117,2004-02-17,8926,1360245,19657283,14.4,14.55,14.25,14.5,0.15,247
118,2004-02-18,8926,585850,8450103,14.5,14.6,14.35,14.35,-0.15,134
119,2004-02-19,8926,735560,10472157,14.4,14.4,14.15,14.15,-0.2,156
120,2004-02-20,8926,877832,12415571,14.2,14.3,14.05,14.1,-0.05,224
121,2004-02-23,8926,588668,8279128,14.1,14.2,14.0,14.1,0.0,129
122,2004-02-24,8926,952801,13336379,14.0,14.1,13.95,14.05,-0.05,158
123,2004-02-25,8926,553400,7788087,14.1,14.15,14.0,14.05,0.0,151
124,2004-02-26,8926,363661,5131148,14.1,14.2,14.05,14.15,0.1,90
125,2004-02-27,8926,388921,5505707,14.2,14.25,14.1,14.2,0.05,104
126,2004-03-01,8926,962100,13826200,14.3,14.45,14.3,14.35,0.15,196
127,2004-03-02,8926,580521,8275983,14.4,14.45,14.2,14.2,-0.15,135
128,2004-03-03,8926,538810,7624736,14.2,14.3,14.1,14.3,0.1,109
129,2004-03-04,8926,553533,7914528,14.2,14.4,14.2,14.2,-0.1,143
130,2004-03-05,8926,1293100,18451861,14.25,14.4,14.15,14.4,0.2,205
131,2004-03-08,8926,3851374,57491753,14.5,15.1,14.5,14.95,0.55,665
132,2004-03-09,8926,3527786,53683684,15.0,15.4,14.95,15.3,0.35,557
133,2004-03-10,8926,2887434,43714705,15.4,15.5,14.9,15.0,-0.3,479
134,2004-03-11,8926,1848090,27815979,15.0,15.2,14.9,15.0,0.0,318
135,2004-03-12,8926,1927002,29050778,15.0,15.3,14.9,15.3,0.3,293
136,2004-03-15,8926,8839001,143458715,16.3,16.3,16.0,16.2,0.9,1168
137,2004-03-16,8926,3836003,61634048,16.4,16.5,15.6,15.7,-0.5,748
138,2004-03-17,8926,3067293,48958972,15.8,16.3,15.6,15.9,0.2,519
139,2004-03-18,8926,2093788,33571863,16.0,16.3,15.9,15.9,0.0,420
140,2004-03-19,8926,3178901,51059652,15.9,16.3,15.9,15.9,0.0,469
141,2004-03-22,8926,1467408,21718052,14.8,14.8,14.8,14.8,-1.1,189
142,2004-03-23,8926,2986020,43485544,13.8,15.1,13.8,14.9,0.1,529
143,2004-03-24,8926,2407760,35401161,14.95,15.0,14.55,14.6,-0.3,339
144,2004-03-25,8926,2063270,30690337,14.6,15.2,14.6,15.0,0.4,295
145,2004-03-26,8926,1102500,16541259,15.1,15.3,14.8,15.0,0.0,256
146,2004-03-29,8926,939334,14690683,15.4,15.8,15.4,15.8,0.8,216
147,2004-03-30,8926,854005,13364878,15.8,15.8,15.5,15.6,-0.2,197
148,2004-03-31,8926,1003984,15623705,15.6,15.8,15.4,15.5,-0.1,206
149,2004-04-01,8926,953334,14590950,15.5,15.6,15.1,15.2,-0.3,165
150,2004-04-02,8926,435524,6632221,15.2,15.3,15.1,15.2,0.0,124
151,2004-04-05,8926,962848,14641480,15.5,15.6,15.0,15.2,0.0,298
152,2004-04-06,8926,777834,11701508,15.2,15.3,15.0,15.1,-0.1,165
153,2004-04-07,8926,405491,6056943,15.0,15.0,14.9,14.95,-0.15,121
154,2004-04-08,8926,470002,7043496,15.1,15.2,14.9,14.9,-0.05,104
155,2004-04-09,8926,1171980,17708674,14.9,15.3,14.9,15.2,0.3,148
156,2004-04-12,8926,1212000,18170150,15.0,15.3,14.9,14.95,-0.25,217
157,2004-04-13,8926,1007999,14993693,15.0,15.0,14.8,14.8,-0.15,232
158,2004-04-14,8926,956153,14205023,14.8,15.0,14.75,14.95,0.15,165
159,2004-04-15,8926,666036,9877934,15.0,15.0,14.75,14.8,-0.15,148
160,2004-04-16,8926,388992,5771649,14.9,14.9,14.8,14.9,0.1,66
161,2004-04-19,8926,410025,6102136,14.9,15.0,14.8,14.85,-0.05,102
162,2004-04-20,8926,582072,8637612,14.8,14.9,14.8,14.85,0.0,165
163,2004-04-21,8926,566556,8406661,14.85,14.9,14.8,14.8,-0.05,86
164,2004-04-22,8926,599000,8893750,14.9,14.9,14.8,14.8,0.0,131
165,2004-04-23,8926,188097,2786977,14.9,14.9,14.8,14.8,0.0,61
166,2004-04-26,8926,298134,4388022,14.8,14.9,14.6,14.6,-0.2,86
167,2004-04-27,8926,733999,10554752,14.6,14.6,14.2,14.4,-0.2,161
168,2004-04-28,8926,452000,6488200,14.4,14.5,14.25,14.4,0.0,137
169,2004-04-29,8926,518888,7432831,14.3,14.4,14.25,14.25,-0.15,185
170,2004-04-30,8926,960535,13461129,14.2,14.25,13.85,14.1,-0.15,176
171,2004-05-03,8926,560667,7937551,14.0,14.4,14.0,14.1,0.0,115
172,2004-05-04,8926,304000,4299550,14.1,14.3,14.05,14.2,0.1,76
173,2004-05-05,8926,708374,9889499,14.3,14.3,13.6,13.65,-0.55,189
174,2004-05-06,8926,217913,3022947,14.1,14.1,13.7,13.85,0.2,85
175,2004-05-07,8926,120000,1671250,13.95,14.0,13.85,14.0,0.15,48
176,2004-05-10,8926,328120,4554921,13.95,14.0,13.8,14.0,0.0,81
177,2004-05-11,8926,179270,2501010,14.0,14.0,13.85,14.0,0.0,66
178,2004-05-12,8926,160320,2272607,14.0,14.3,14.0,14.1,0.1,53
179,2004-05-13,8926,99971,1404113,14.25,14.25,14.0,14.0,-0.1,23
180,2004-05-14,8926,134843,1884842,14.05,14.05,13.9,13.95,-0.05,37
181,2004-05-17,8926,533292,7349202,14.0,14.0,13.7,13.7,-0.25,101
182,2004-05-18,8926,217353,2998258,13.7,14.0,13.7,13.75,0.05,99
183,2004-05-19,8926,279000,3904850,13.8,14.1,13.8,14.05,0.3,68
184,2004-05-20,8926,194000,2714800,14.15,14.15,13.9,13.95,-0.1,58
185,2004-05-21,8926,359100,5064237,14.0,14.2,13.95,14.2,0.25,87
186,2004-05-24,8926,152554,2149789,14.2,14.2,14.05,14.15,-0.05,52
187,2004-05-25,8926,81500,1155734,14.15,14.2,14.1,14.2,0.05,31
188,2004-05-26,8926,71176,1011234,14.25,14.25,14.2,14.2,0.0,30
189,2004-05-27,8926,119254,1687203,14.2,14.25,14.1,14.2,0.0,45
190,2004-05-28,8926,146500,2081858,14.2,14.25,14.15,14.25,0.05,41
191,2004-05-31,8926,233000,3297350,14.25,14.25,14.1,14.15,-0.1,55
192,2004-06-01,8926,1254001,17903814,14.25,14.7,14.1,14.5,0.35,182
193,2004-06-02,8926,209998,3008508,14.4,14.5,14.2,14.2,-0.3,70
194,2004-06-03,8926,114099,1623597,14.2,14.45,14.15,14.2,0.0,36
195,2004-06-04,8926,269000,3833650,14.2,14.4,14.15,14.25,0.05,64
196,2004-06-07,8926,166200,2390884,14.3,14.5,14.25,14.45,0.2,37
197,2004-06-08,8926,169000,2425800,14.1,14.5,14.1,14.4,-0.05,47
198,2004-06-09,8926,101200,1448914,14.4,14.5,14.2,14.35,-0.05,39
199,2004-06-10,8926,77000,1100700,14.35,14.4,14.25,14.4,0.05,24
200,2004-06-11,8926,100001,1428314,14.4,14.4,14.25,14.25,-0.15,28
201,2004-06-14,8926,155261,2207946,14.2,14.4,14.15,14.2,-0.05,54
202,2004-06-15,8926,90000,1264950,14.15,14.2,14.0,14.1,-0.1,35
203,2004-06-16,8926,182000,2564550,14.1,14.2,14.0,14.1,0.0,46
204,2004-06-17,8926,213000,3025000,14.1,14.3,14.1,14.3,0.2,61
205,2004-06-18,8926,28880,410163,14.3,14.35,14.0,14.3,0.0,19
206,2004-06-21,8926,86000,1233100,14.3,14.45,14.3,14.4,0.1,42
207,2004-06-23,8926,370000,5370450,14.4,14.65,14.4,14.55,0.15,86
208,2004-06-24,8926,117010,1696044,14.65,14.65,14.45,14.55,0.0,26
209,2004-06-25,8926,159000,2306250,14.5,14.55,14.5,14.5,-0.05,39
210,2004-06-28,8926,176000,2542050,14.5,14.5,14.4,14.4,-0.1,30
211,2004-06-29,8926,141757,2032089,14.4,14.4,14.3,14.35,-0.05,34
212,2004-06-30,8926,200000,2866100,14.5,14.5,14.3,14.35,0.0,45
213,2004-07-01,8926,338000,4860250,14.4,14.45,14.3,14.35,0.0,48
214,2004-07-02,8926,349001,5027414,14.35,14.45,14.35,14.4,0.05,75
215,2004-07-05,8926,324000,4661950,14.4,14.45,14.35,14.45,0.05,41
216,2004-07-06,8926,83030,1195381,14.45,14.45,14.3,14.45,0.0,25
217,2004-07-07,8926,611030,8936181,14.45,14.75,14.4,14.65,0.2,137
218,2004-07-08,8926,600000,8887000,14.7,15.0,14.65,14.95,0.3,132
219,2004-07-09,8926,323000,4785300,14.95,15.0,14.7,14.75,-0.2,66
220,2004-07-12,8926,150080,2220023,14.8,14.9,14.75,14.75,0.0,52
221,2004-07-13,8926,258000,3813850,14.75,14.9,14.75,14.75,0.0,58
222,2004-07-14,8926,123000,1801000,14.75,14.75,14.55,14.7,-0.05,38
223,2004-07-15,8926,139000,2021250,14.6,14.65,14.4,14.5,-0.2,33
224,2004-07-16,8926,406038,5886597,14.6,14.6,14.4,14.5,0.0,45
225,2004-07-19,8926,228326,3286100,14.5,14.6,14.35,14.5,0.0,47
226,2004-07-20,8926,290001,4169014,14.5,14.5,14.2,14.3,-0.2,97
227,2004-07-21,8926,142000,2033500,14.4,14.4,14.3,14.4,0.1,35
228,2004-07-22,8926,195000,2786900,14.4,14.4,14.25,14.4,0.0,59
229,2004-07-23,8926,119120,1708568,14.4,14.4,14.3,14.4,0.0,35
230,2004-07-26,8926,632000,8986750,14.2,14.35,14.2,14.35,-0.05,68
231,2004-07-27,8926,479000,6884750,14.35,14.5,14.3,14.45,0.1,74
232,2004-07-28,8926,259020,3743686,14.6,14.65,14.35,14.35,-0.1,80
233,2004-07-29,8926,217120,3099811,14.35,14.35,14.25,14.3,-0.05,55
234,2004-07-30,8926,547100,7852871,14.4,14.4,14.3,14.4,0.1,88
235,2004-08-02,8926,374000,5358600,14.4,14.4,14.25,14.25,-0.15,86
236,2004-08-03,8926,410000,5831650,14.25,14.3,14.15,14.25,0.0,73
237,2004-08-04,8926,800000,11347150,14.2,14.3,14.1,14.15,-0.1,134
238,2004-08-05,8926,375000,4877100,13.1,13.1,12.95,13.1,0.0,71
239,2004-08-06,8926,189601,2490929,13.1,13.3,13.0,13.2,0.1,64
240,2004-08-09,8926,173000,2269800,13.0,13.35,13.0,13.35,0.15,42
241,2004-08-10,8926,128000,1722300,13.3,13.5,13.25,13.4,0.05,51
242,2004-08-11,8926,117118,1570201,13.45,13.45,13.3,13.3,-0.1,30
243,2004-08-12,8926,71261,950052,13.3,13.4,13.2,13.2,-0.1,31
244,2004-08-13,8926,318000,4331700,13.2,13.9,13.2,13.9,0.7,88
245,2004-08-16,8926,78472,1069227,13.7,13.8,13.5,13.7,-0.2,44
246,2004-08-17,8926,107020,1448722,13.5,13.6,13.4,13.5,-0.2,33
247,2004-08-18,8926,456010,6213334,13.5,13.8,13.45,13.7,0.2,49
248,2004-08-19,8926,196063,2683558,13.7,13.75,13.5,13.7,0.0,57
249,2004-08-20,8926,456611,6256227,13.7,13.8,13.6,13.7,0.0,125
250,2004-08-23,8926,334092,4562881,13.7,13.7,13.6,13.65,-0.05,85
251,2004-08-26,8926,1178088,16103644,13.65,13.75,13.6,13.7,0.05,145
252,2004-08-27,8926,932830,12845740,13.7,13.9,13.7,13.85,0.15,148
253,2004-08-30,8926,305000,4188550,13.85,13.85,13.7,13.7,-0.15,51
254,2004-08-31,8926,566113,7752068,13.7,13.8,13.65,13.65,-0.05,107
255,2004-09-01,8926,276246,3791089,13.65,13.8,13.65,13.75,0.1,64
256,2004-09-02,8926,379506,5224071,13.75,13.85,13.75,13.8,0.05,92
257,2004-09-03,8926,1058200,14625096,13.85,13.9,13.75,13.8,0.0,129
258,2004-09-06,8926,1376876,19180822,13.8,14.05,13.8,13.95,0.15,245
259,2004-09-07,8926,691020,9587827,14.0,14.0,13.8,13.85,-0.1,119
260,2004-09-08,8926,658539,9031978,13.85,13.85,13.65,13.65,-0.2,169
261,2004-09-09,8926,615831,8416509,13.65,13.7,13.6,13.7,0.05,120
262,2004-09-10,8926,614097,8390576,13.7,13.75,13.6,13.75,0.05,117
263,2004-09-13,8926,375116,5147312,13.8,13.8,13.65,13.65,-0.1,103
264,2004-09-14,8926,611328,8367157,13.7,13.75,13.65,13.65,0.0,109
265,2004-09-15,8926,403467,5508418,13.75,13.8,13.6,13.6,-0.05,104
266,2004-09-16,8926,347635,4731628,13.7,13.7,13.55,13.6,0.0,100
267,2004-09-17,8926,436638,5943407,13.65,13.7,13.55,13.55,-0.05,65
268,2004-09-20,8926,414429,5636663,13.55,13.65,13.55,13.6,0.05,88
269,2004-09-21,8926,351485,4772516,13.6,13.65,13.5,13.55,-0.05,74
270,2004-09-22,8926,295981,4027456,13.6,13.65,13.55,13.65,0.1,57
271,2004-09-23,8926,634742,8724574,13.65,13.85,13.65,13.8,0.15,97
272,2004-09-24,8926,146458,2013642,13.8,13.8,13.7,13.75,-0.05,59
273,2004-09-27,8926,147000,2020550,13.8,13.8,13.65,13.7,-0.05,40
274,2004-09-29,8926,209354,2852225,13.7,13.7,13.6,13.6,-0.1,63
275,2004-09-30,8926,132045,1802019,13.6,13.7,13.6,13.6,0.0,54
276,2004-10-01,8926,675226,9249035,13.55,13.8,13.55,13.75,0.15,90
277,2004-10-04,8926,838365,11547842,13.8,13.85,13.65,13.8,0.05,132
278,2004-10-05,8926,425774,5875053,13.8,13.85,13.75,13.8,0.0,63
279,2004-10-06,8926,2992895,41739714,13.8,14.05,13.8,13.95,0.15,392
280,2004-10-07,8926,538781,7517732,14.05,14.05,13.8,13.95,0.0,146
281,2004-10-08,8926,408748,5682658,13.95,14.0,13.85,13.85,-0.1,92
282,2004-10-11,8926,1053882,14738252,13.9,14.2,13.85,14.0,0.15,209
283,2004-10-12,8926,918369,12839373,14.1,14.1,13.85,13.85,-0.15,175
284,2004-10-13,8926,347045,4814497,13.9,13.95,13.8,13.8,-0.05,115
285,2004-10-14,8926,347535,4809247,13.95,13.95,13.75,13.8,0.0,74
286,2004-10-15,8926,410444,5664845,13.8,13.9,13.7,13.85,0.05,93
287,2004-10-18,8926,206657,2855001,13.8,13.9,13.75,13.75,-0.1,55
288,2004-10-19,8926,367829,5097366,13.85,13.95,13.75,13.95,0.2,90
289,2004-10-20,8926,304555,4229631,13.95,13.95,13.8,13.9,-0.05,57
290,2004-10-21,8926,683173,9480692,13.9,13.9,13.8,13.8,-0.1,117
291,2004-10-22,8926,3360122,47133358,13.8,14.2,13.8,14.1,0.3,422
292,2004-10-26,8926,1263493,17652716,14.0,14.1,13.85,13.95,-0.15,181
293,2004-10-27,8926,730087,10094885,14.0,14.0,13.75,13.8,-0.15,140
294,2004-10-28,8926,680225,9428064,13.85,13.95,13.8,13.9,0.1,104
295,2004-10-29,8926,624467,8628307,13.9,13.9,13.75,13.85,-0.05,88
296,2004-11-01,8926,3391675,47661999,13.95,14.15,13.9,13.9,0.05,454
297,2004-11-02,8926,1981883,27860109,14.1,14.15,13.95,14.1,0.2,246
298,2004-11-03,8926,1328310,18682446,14.1,14.1,14.0,14.1,0.0,191
299,2004-11-04,8926,1005087,14104223,14.1,14.1,13.95,14.05,-0.05,261
300,2004-11-05,8926,2018056,28508080,14.1,14.2,14.05,14.15,0.1,321
301,2004-11-08,8926,5920334,86174969,14.2,14.9,14.15,14.9,0.75,977
302,2004-11-09,8926,2827637,41903647,14.9,15.0,14.7,14.75,-0.15,542
303,2004-11-10,8926,4125145,61344181,14.75,15.3,14.55,15.3,0.55,773
304,2004-11-11,8926,4562666,69549514,15.2,15.5,15.1,15.1,-0.2,728
305,2004-11-12,8926,2520066,37393547,15.0,15.0,14.7,14.75,-0.35,498
306,2004-11-15,8926,2071660,30558541,14.75,14.85,14.65,14.65,-0.1,327
307,2004-11-16,8926,3086917,44739958,14.65,14.7,14.2,14.3,-0.35,492
308,2004-11-17,8926,2168505,31385748,14.3,14.6,14.2,14.5,0.2,331
309,2004-11-18,8926,4350583,63996170,14.6,14.85,14.5,14.7,0.2,530
310,2004-11-19,8926,1168500,17086359,14.7,14.7,14.55,14.6,-0.1,175
311,2004-11-22,8926,990000,14297850,14.5,14.55,14.35,14.35,-0.25,203
312,2004-11-23,8926,1043558,14951172,14.35,14.4,14.3,14.4,0.05,257
313,2004-11-24,8926,2508484,36379378,14.4,14.65,14.35,14.6,0.2,338
314,2004-11-25,8926,896020,12990913,14.6,14.6,14.4,14.55,-0.05,160
315,2004-11-26,8926,1200702,17404056,14.5,14.6,14.35,14.4,-0.15,180
316,2004-11-29,8926,1369686,19768188,14.4,14.5,14.4,14.4,0.0,163
317,2004-11-30,8926,803071,11568904,14.4,14.45,14.35,14.45,0.05,107
318,2004-12-01,8926,710690,10297733,14.4,14.55,14.4,14.45,0.0,126
319,2004-12-02,8926,4368818,64544259,14.5,15.2,14.4,14.85,0.4,563
320,2004-12-03,8926,1614193,23921352,14.95,14.95,14.7,14.85,0.0,245
321,2004-12-06,8926,1165264,17192935,14.7,14.85,14.7,14.75,-0.1,177
322,2004-12-07,8926,777240,11460988,14.75,14.8,14.7,14.75,0.0,133
323,2004-12-08,8926,460805,6779246,14.75,14.75,14.65,14.75,0.0,102
324,2004-12-09,8926,712418,10508980,14.75,14.8,14.7,14.8,0.05,125
325,2004-12-10,8926,738003,10922494,14.8,14.85,14.7,14.7,-0.1,105
326,2004-12-13,8926,880000,12969750,14.75,14.85,14.65,14.7,0.0,145
327,2004-12-14,8926,370444,5463641,14.75,14.8,14.7,14.8,0.1,70
328,2004-12-15,8926,1244142,18469790,14.8,14.95,14.75,14.8,0.0,172
329,2004-12-16,8926,1232227,18192962,14.85,14.9,14.7,14.7,-0.1,208
330,2004-12-17,8926,592304,8707283,14.7,14.75,14.65,14.7,0.0,132
331,2004-12-20,8926,697041,10187549,14.65,14.65,14.55,14.6,-0.1,130
332,2004-12-21,8926,476197,7016145,14.7,14.8,14.6,14.7,0.1,117
333,2004-12-22,8926,702000,10392950,14.75,14.85,14.75,14.8,0.1,156
