,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
74,2007-02-06,3481,29218530,2440677689,79.7,84.7,79.7,84.7,5.5,6264
75,2007-02-07,3481,29391066,2579313261,87.1,89.5,86.0,87.5,2.8,7669
76,2007-02-08,3481,24900703,2105088437,87.6,87.6,82.1,83.6,-3.9,7619
77,2007-02-09,3481,17621610,1455492934,82.0,84.3,80.6,83.7,0.1,6095
78,2007-02-12,3481,16451350,1322078539,82.0,82.4,78.4,80.0,-3.7,6353
79,2007-02-13,3481,19875505,1551494141,79.8,79.8,77.0,77.2,-2.8,5569
80,2007-02-14,3481,28297872,2299710325,79.6,82.6,79.0,82.6,5.4,6362
81,2007-02-26,3481,22978777,1999582839,85.6,88.2,85.6,86.8,4.2,5972
82,2007-02-27,3481,45148673,4039702677,87.5,91.5,86.6,91.5,4.7,8276
83,2007-03-01,3481,33009364,2915015417,86.8,90.0,86.8,89.9,-1.6,7926
84,2007-03-02,3481,16023115,1406577761,89.9,89.9,87.0,87.2,-2.7,5065
85,2007-03-03,3481,16368384,1371698974,86.0,86.0,82.0,83.5,-3.7,6683
86,2007-03-05,3481,20763532,1657119184,83.0,83.0,78.0,79.1,-4.4,6810
87,2007-03-06,3481,12693400,1022983919,79.2,81.9,78.2,81.0,1.9,4762
88,2007-03-07,3481,12068520,971688320,82.0,82.0,79.5,80.4,-0.6,4706
89,2007-03-08,3481,18374506,1521633910,81.6,85.0,80.6,85.0,4.6,6139
90,2007-03-09,3481,15370000,1264443600,85.4,85.4,80.6,81.2,-3.8,6161
91,2007-03-12,3481,12877578,1061014648,80.3,84.4,80.1,82.1,0.9,4880
92,2007-03-13,3481,13189292,1110598380,82.9,85.0,82.9,84.0,1.9,4723
93,2007-03-14,3481,13342903,1079561161,80.0,82.0,80.0,80.7,-3.3,5181
94,2007-03-15,3481,8027811,655761752,82.5,82.5,81.1,81.2,0.5,3184
95,2007-03-16,3481,7012859,566351679,82.5,82.5,80.0,80.7,-0.5,3180
96,2007-03-19,3481,11408459,932681773,80.5,83.5,79.7,82.0,1.3,5121
97,2007-03-20,3481,9801351,790414282,82.1,82.5,80.0,80.2,-1.8,4172
98,2007-03-21,3481,6112801,492274239,81.0,81.9,80.2,80.3,0.1,2512
99,2007-03-22,3481,7524340,605012803,81.3,81.3,80.0,80.1,-0.2,2510
100,2007-03-23,3481,12335846,969769680,80.1,80.2,77.6,78.4,-1.7,4974
101,2007-03-26,3481,10752205,846275757,79.0,80.4,77.5,78.5,0.1,3768
102,2007-03-27,3481,10423000,824197000,78.5,80.4,78.0,78.0,-0.5,4097
103,2007-03-28,3481,20920500,1585038048,77.0,78.9,73.4,75.0,-3.0,7557
104,2007-03-29,3481,14242501,1100790127,74.8,78.9,74.1,78.9,3.9,5282
105,2007-03-30,3481,9512940,753591560,79.0,80.0,78.1,78.2,-0.7,3597
106,2007-04-02,3481,14095246,1145289472,78.7,82.2,78.5,81.2,3.0,5530
107,2007-04-03,3481,9788913,796754398,81.5,82.2,80.1,82.0,0.8,3820
108,2007-04-04,3481,28762744,2450868040,83.0,86.5,82.8,85.0,3.0,9580
109,2007-04-09,3481,12735982,1108481239,87.0,88.0,86.5,86.7,1.7,4437
110,2007-04-10,3481,9900550,842841345,87.9,88.0,84.0,85.2,-1.5,3742
111,2007-04-11,3481,18837635,1661239979,86.0,89.5,85.9,89.0,3.8,5865
112,2007-04-12,3481,12613760,1120935135,88.5,89.6,87.0,88.8,-0.2,4342
113,2007-04-13,3481,14271642,1271139738,89.0,89.5,88.9,89.0,0.2,4160
114,2007-04-14,3481,4198932,372209401,89.3,90.0,87.9,88.2,-0.8,1550
115,2007-04-16,3481,9838376,863234987,88.6,88.8,86.9,87.6,-0.6,3027
116,2007-04-17,3481,17408263,1546483024,88.4,89.3,88.3,88.8,1.2,5189
117,2007-04-18,3481,11160144,998159858,89.2,89.7,89.2,89.6,0.8,3287
118,2007-04-19,3481,25018163,2334139987,90.0,95.8,89.9,93.2,3.6,7375
119,2007-04-20,3481,19041729,1825403813,93.5,98.0,93.5,97.0,3.8,7355
120,2007-04-23,3481,11495668,1138341026,98.0,99.8,97.7,98.7,1.7,5119
121,2007-04-24,3481,9016596,876678129,98.7,98.9,96.0,97.2,-1.5,4297
122,2007-04-25,3481,12993860,1260957490,98.0,99.7,95.0,95.9,-1.3,5618
123,2007-04-26,3481,12889570,1214087506,96.0,97.1,93.0,93.7,-2.2,4687
124,2007-04-27,3481,9034640,860960336,93.7,97.0,93.7,95.0,1.3,3635
125,2007-04-30,3481,7991226,762470004,95.5,96.4,94.4,95.6,0.6,3095
126,2007-05-02,3481,6480200,616625800,96.4,96.5,93.3,94.9,-0.7,2439
127,2007-05-03,3481,23970631,2345372998,96.0,99.1,95.3,98.9,4.0,8592
128,2007-05-04,3481,10922377,1073254443,99.2,99.6,97.2,98.8,-0.1,4051
129,2007-05-07,3481,20825441,2125244600,99.5,104.0,98.8,102.5,3.7,6710
130,2007-05-08,3481,14896397,1556683379,102.5,106.0,102.5,105.5,3.0,4954
131,2007-05-09,3481,7979384,834356320,105.5,106.5,103.5,104.5,-1.0,3124
132,2007-05-10,3481,6549900,689065400,105.5,106.0,103.5,106.0,1.5,2633
133,2007-05-11,3481,4933111,507429933,104.0,105.0,102.0,102.0,-4.0,2362
134,2007-05-14,3481,6770950,681037800,103.0,103.0,99.5,99.5,-2.5,2760
135,2007-05-15,3481,10435550,1015470673,99.0,101.0,95.5,96.0,-3.5,4421
136,2007-05-16,3481,9874952,963650723,96.0,98.5,95.8,97.3,1.3,3149
137,2007-05-17,3481,10707400,1031315320,97.3,98.3,95.0,96.0,-1.3,4005
138,2007-05-18,3481,10235727,982319192,97.0,97.3,94.9,95.4,-0.6,3587
139,2007-05-21,3481,14448200,1389522100,95.4,97.6,94.0,96.2,0.8,4710
140,2007-05-22,3481,16409333,1655529466,96.6,102.5,96.6,102.5,6.3,5867
141,2007-05-23,3481,7569680,768272180,102.5,102.5,100.0,100.5,-2.0,2878
142,2007-05-24,3481,4224596,425126897,101.0,102.5,99.5,100.0,-0.5,2062
143,2007-05-25,3481,4980250,494808900,100.0,100.5,98.5,99.2,-0.8,2350
144,2007-05-28,3481,6993500,701185649,100.0,102.5,98.7,100.0,0.8,2653
145,2007-05-29,3481,9860049,1007594520,101.0,103.0,100.5,102.5,2.5,3477
146,2007-05-30,3481,8229801,846469799,103.0,105.0,101.0,101.5,-1.0,3182
147,2007-05-31,3481,18031882,1895178429,103.5,107.0,102.5,107.0,5.5,5042
148,2007-06-01,3481,9310436,997202431,107.0,108.0,105.5,106.0,-1.0,3614
149,2007-06-04,3481,4499708,481168756,107.0,107.5,106.0,107.0,1.0,1802
150,2007-06-05,3481,7389943,802500814,107.0,109.5,107.0,108.5,1.5,2722
151,2007-06-06,3481,18886116,2125905724,108.5,115.0,108.0,115.0,6.5,6250
152,2007-06-07,3481,11657871,1298674485,113.0,114.5,108.5,112.5,-2.5,3953
153,2007-06-08,3481,8949793,993682730,111.0,113.0,109.5,110.0,-2.5,2890
154,2007-06-11,3481,9468350,1059888174,110.5,113.5,110.0,110.5,0.5,2887
155,2007-06-12,3481,17582531,2054554658,112.0,118.0,111.5,118.0,7.5,4285
156,2007-06-13,3481,11029311,1305666698,120.0,120.5,115.5,116.0,-2.0,4398
157,2007-06-14,3481,15940827,1932320067,117.5,123.5,117.5,121.0,5.0,5892
158,2007-06-15,3481,20575825,2589171600,122.5,128.5,121.0,128.0,7.0,5867
159,2007-06-20,3481,16211448,2088403792,129.0,131.0,127.0,129.0,1.0,5037
160,2007-06-21,3481,23767311,3218651918,130.0,138.0,130.0,138.0,9.0,7754
161,2007-06-22,3481,11895131,1616313685,138.5,138.5,134.0,135.0,-3.0,5316
162,2007-06-23,3481,5568527,757017932,133.0,138.0,133.0,136.5,1.5,2963
163,2007-06-25,3481,8038051,1084875385,136.5,138.0,133.5,134.5,-2.0,3346
164,2007-06-26,3481,7628510,1004436310,134.5,135.0,130.0,131.0,-3.5,3549
165,2007-06-27,3481,5664910,743588440,132.0,134.0,128.5,130.0,-1.0,2966
166,2007-06-28,3481,7080976,928720842,133.0,134.0,128.5,131.5,1.5,2856
167,2007-06-29,3481,9406821,1275876156,133.5,137.0,132.0,136.0,4.5,3978
168,2007-07-02,3481,14436329,2022405376,136.5,142.5,136.5,142.0,6.0,5371
169,2007-07-03,3481,6452114,918780600,143.0,144.0,140.0,140.5,-1.5,2899
170,2007-07-04,3481,5004721,701882103,141.0,142.5,138.5,139.0,-1.5,2387
171,2007-07-05,3481,17010409,2518279236,146.0,148.5,146.0,148.5,9.5,5022
172,2007-07-06,3481,20440552,3174021982,148.5,158.5,147.0,158.5,10.0,7181
173,2007-07-09,3481,14852919,2471374268,160.0,169.5,160.0,169.5,11.0,4945
174,2007-07-10,3481,15047870,2467942160,170.0,170.0,161.0,163.0,-6.5,6190
175,2007-07-11,3481,10765439,1707839137,157.0,161.0,157.0,157.5,-5.5,4722
176,2007-07-12,3481,9913948,1591620755,158.5,163.0,158.0,158.0,0.5,4339
177,2007-07-13,3481,12429935,2062419580,164.0,169.0,160.0,168.0,10.0,4938
178,2007-07-16,3481,15705229,2618340098,172.0,178.0,156.5,162.0,-6.0,6973
179,2007-07-17,3481,10581927,1682664820,160.0,161.5,154.0,159.5,-2.5,5022
180,2007-07-18,3481,9429505,1444044100,159.0,159.0,151.0,151.5,-8.0,4632
181,2007-07-19,3481,6142998,951719686,152.0,157.5,152.0,155.0,3.5,3006
182,2007-07-20,3481,6202350,979952972,160.0,160.0,156.0,158.5,3.5,2869
183,2007-07-23,3481,10336000,1661718500,158.5,165.0,158.0,158.5,0.0,4506
184,2007-07-24,3481,7995210,1282254600,158.5,163.0,158.5,160.0,1.5,3779
185,2007-07-25,3481,13964301,2214182160,158.5,161.0,155.0,160.0,0.0,5806
186,2007-07-26,3481,16022350,2563009900,165.0,165.0,152.0,154.0,-6.0,6376
187,2007-07-27,3481,12441800,1848545700,149.5,152.0,145.0,145.0,-9.0,4824
188,2007-07-30,3481,13018760,1801497700,140.0,140.5,135.0,139.0,-6.0,4300
189,2007-07-31,3481,12096710,1783998435,142.0,148.5,142.0,148.5,9.5,3094
190,2007-08-01,3481,12550290,1886590950,149.5,156.0,144.0,144.0,-4.5,4236
191,2007-08-02,3481,9037182,1339594206,154.0,154.0,143.0,149.0,5.0,3621
192,2007-08-03,3481,10247658,1585741148,153.0,157.0,151.5,155.0,6.0,4020
193,2007-08-06,3481,4768341,718831673,151.0,152.5,149.5,151.0,-4.0,1882
194,2007-08-07,3481,4242500,635930500,153.0,154.0,145.0,145.0,-6.0,1915
195,2007-08-08,3481,6677430,1006054650,146.0,153.0,146.0,153.0,8.0,3019
196,2007-08-09,3481,13744646,2195151360,158.0,163.0,157.5,160.0,7.0,5397
197,2007-08-10,3481,9271190,1413052260,149.5,154.0,149.5,154.0,-6.0,3585
198,2007-08-13,3481,5383330,825493330,154.5,156.5,150.0,150.0,-4.0,2333
199,2007-08-14,3481,6883380,1014282140,150.0,150.0,145.0,145.5,-4.5,2828
200,2007-08-15,3481,10443064,1439070652,141.0,142.0,135.5,135.5,-10.0,4104
201,2007-08-16,3481,8510660,1078116984,129.0,129.0,126.5,126.5,-9.0,2043
202,2007-08-17,3481,25658115,3247818351,121.0,134.5,121.0,123.0,-3.5,8210
203,2007-08-20,3481,2740430,360366545,131.5,131.5,131.5,131.5,8.5,1098
204,2007-08-21,3481,14627304,2033764710,139.5,140.5,136.0,140.0,8.5,5001
205,2007-08-22,3481,6290450,866485850,140.0,142.5,134.5,142.5,2.5,2850
206,2007-08-23,3481,9455680,1413632320,148.0,151.0,148.0,149.0,6.5,3630
207,2007-08-24,3481,14217201,2053714846,148.5,148.5,142.5,143.0,-6.0,5630
208,2007-08-27,3481,8966477,1277678257,142.0,145.5,140.0,141.5,0.0,3618
209,2007-08-28,3481,8367409,1159860169,141.5,142.0,136.5,138.0,-3.5,3698
210,2007-08-29,3481,14048028,1807159864,128.5,131.0,128.5,129.0,-9.0,5817
211,2007-08-30,3481,20518540,2637699440,132.0,133.0,123.0,133.0,4.0,9106
212,2007-08-31,3481,14273740,1929225728,136.5,139.0,129.5,139.0,6.0,6250
213,2007-09-03,3481,7814123,1099369097,141.0,145.0,137.0,137.0,-2.0,4159
214,2007-09-04,3481,5342394,724604296,139.0,140.0,133.0,133.5,-3.5,2710
215,2007-09-05,3481,11828778,1663792920,137.0,142.5,136.0,140.0,6.5,5205
216,2007-09-06,3481,16098143,2344011307,140.0,149.5,138.5,149.0,9.0,7960
217,2007-09-07,3481,12733450,1943818600,151.0,156.0,148.0,148.0,-1.0,5799
218,2007-09-10,3481,9795712,1403362452,141.5,145.0,141.5,143.0,-5.0,4795
219,2007-09-11,3481,7766163,1116015551,142.0,146.0,142.0,143.5,0.5,3844
220,2007-09-12,3481,8308344,1218080208,146.0,149.0,144.0,144.0,0.5,4106
221,2007-09-13,3481,5978464,866780564,148.0,148.0,143.0,144.0,0.0,2625
222,2007-09-14,3481,7886363,1132129590,145.0,146.5,141.5,141.5,-2.5,3154
223,2007-09-17,3481,11784584,1607984216,140.5,142.0,133.0,135.5,-6.0,5063
224,2007-09-19,3481,16656729,2201688777,139.5,139.5,127.5,131.0,-4.5,6383
225,2007-09-20,3481,11230871,1515997085,131.0,138.0,131.0,134.0,3.0,5160
226,2007-09-21,3481,9060969,1233960067,132.0,140.0,131.5,140.0,6.0,4093
227,2007-09-26,3481,12843910,1846579353,143.5,146.0,140.0,140.5,0.5,5122
228,2007-09-27,3481,9797591,1398938807,141.5,145.0,141.5,143.5,3.0,3659
229,2007-09-28,3481,8675164,1232958280,144.0,145.0,140.0,140.0,-3.5,3869
230,2007-09-29,3481,4867315,692232383,141.0,143.5,140.5,142.5,2.5,2080
231,2007-10-01,3481,6600978,936171398,144.0,144.0,140.0,140.0,-2.5,2649
232,2007-10-02,3481,23565840,3203474600,142.0,142.5,131.0,136.5,-3.5,9341
233,2007-10-03,3481,9394591,1277571260,135.0,138.0,133.5,136.5,0.0,4322
234,2007-10-04,3481,8226968,1148010020,138.0,141.0,137.5,140.5,4.0,4295
235,2007-10-05,3481,12242410,1762726424,143.5,146.0,141.5,142.0,1.5,5974
236,2007-10-08,3481,21012050,3140472572,145.0,151.5,145.0,151.5,9.5,8523
237,2007-10-09,3481,31453261,4864074650,153.5,159.0,146.0,146.0,-5.5,11173
238,2007-10-11,3481,19632536,2943638900,154.0,154.0,147.0,147.0,1.0,5744
239,2007-10-12,3481,8384486,1228789077,147.0,148.5,144.0,146.0,-1.0,3858
240,2007-10-15,3481,11477087,1704856566,148.0,151.0,146.0,146.5,0.5,5045
241,2007-10-16,3481,22088728,3124847920,146.0,146.0,137.0,140.0,-6.5,9030
242,2007-10-17,3481,11448081,1593015259,140.0,141.0,136.5,139.0,-1.0,5086
243,2007-10-18,3481,12147165,1730075430,140.0,144.0,140.0,142.5,3.5,5158
244,2007-10-19,3481,17418304,2551127884,143.0,150.0,142.0,147.0,4.5,7199
245,2007-10-22,3481,12422739,1770396778,142.0,144.5,140.5,142.5,-4.5,5192
246,2007-10-23,3481,14761967,2148557587,143.0,147.5,141.5,147.5,5.0,5818
247,2007-10-24,3481,16093006,2400761870,150.0,151.5,146.0,146.0,-1.5,6490
248,2007-10-25,3481,13627328,2050072700,149.0,152.0,148.0,151.5,5.5,6362
249,2007-10-26,3481,9248528,1405710885,153.0,154.0,150.0,152.5,1.0,4340
250,2007-10-29,3481,32678178,5186305241,154.0,163.0,153.5,161.5,9.0,11930
251,2007-10-30,3481,24823936,3984295411,163.0,165.0,156.0,156.0,-5.5,8228
252,2007-10-31,3481,29624319,4582491940,160.5,160.5,150.0,150.0,-6.0,8555
253,2007-11-01,3481,47188278,7377949590,155.0,160.5,152.5,155.0,5.0,11955
254,2007-11-02,3481,19175542,2884126968,151.0,154.0,147.5,148.0,-7.0,7275
255,2007-11-05,3481,12206221,1812607296,151.0,151.0,146.0,148.0,0.0,4294
256,2007-11-06,3481,14478693,2130934757,150.5,150.5,145.0,147.5,-0.5,4996
257,2007-11-07,3481,13397012,1983116211,151.0,151.0,143.5,144.0,-3.5,5252
258,2007-11-08,3481,20405022,2766749445,140.5,140.5,134.0,134.0,-10.0,7490
259,2007-11-09,3481,22591895,2857482770,131.0,133.5,125.0,125.0,-9.0,7017
260,2007-11-12,3481,10079991,1174844447,116.5,117.5,116.5,116.5,-8.5,2223
261,2007-11-13,3481,41389663,4675260397,111.5,121.0,108.5,119.0,2.5,11659
262,2007-11-14,3481,23494184,2968379184,125.5,127.0,124.5,126.0,7.0,5087
263,2007-11-15,3481,18665026,2294644172,125.0,126.0,118.0,122.0,-4.0,6879
264,2007-11-16,3481,29139560,3380907460,119.0,120.0,113.5,115.5,-6.5,11213
265,2007-11-19,3481,27247295,3254865695,118.0,122.0,116.0,122.0,6.5,6995
266,2007-11-20,3481,17169638,2015086744,118.0,120.0,114.5,120.0,-2.0,6736
267,2007-11-21,3481,17527462,2053968130,121.0,121.5,115.0,115.0,-5.0,7491
268,2007-11-22,3481,22758091,2664515238,115.0,120.0,114.0,118.5,3.5,8658
269,2007-11-23,3481,10160154,1195667777,120.0,120.5,115.0,115.5,-3.0,4272
270,2007-11-26,3481,12219364,1461265680,119.0,121.0,118.0,120.0,4.5,5274
271,2007-11-27,3481,14669744,1761068883,117.5,122.5,116.5,121.5,1.5,5577
272,2007-11-28,3481,8324346,1003643982,122.0,122.5,117.0,117.0,-4.5,4095
273,2007-11-29,3481,13069260,1582332940,122.0,124.0,118.5,119.0,2.0,5204
274,2007-11-30,3481,8301750,1006467250,121.0,122.0,120.0,121.5,2.5,2852
275,2007-12-03,3481,5448871,659659020,121.5,123.0,119.0,120.0,-1.5,2728
276,2007-12-04,3481,7469217,894489635,119.0,121.0,117.5,121.0,1.0,3529
277,2007-12-05,3481,13216293,1630229466,121.0,125.0,120.5,125.0,4.0,5776
278,2007-12-06,3481,12617254,1586592865,127.0,128.5,121.5,123.5,-1.5,5485
279,2007-12-07,3481,11180246,1401529750,124.5,126.5,124.0,125.5,2.0,3591
280,2007-12-10,3481,12762698,1545804864,123.5,125.5,118.0,118.0,-7.5,4634
281,2007-12-11,3481,23980145,2711545950,118.0,119.0,110.0,110.0,-8.0,9040
282,2007-12-12,3481,29840087,3067590461,103.0,104.0,102.5,103.0,-7.0,8597
283,2007-12-13,3481,36006150,3561254146,103.0,104.5,95.8,95.8,-7.2,12483
284,2007-12-14,3481,36045237,3287470941,93.2,94.5,89.1,92.8,-3.0,11781
285,2007-12-17,3481,29169514,2580282282,91.6,92.6,86.4,86.7,-6.1,10034
286,2007-12-18,3481,30688116,2767416832,86.0,92.7,85.8,92.7,6.0,9839
287,2007-12-19,3481,26471651,2597011693,96.4,99.1,95.7,99.1,6.4,6644
288,2007-12-20,3481,22792143,2300363970,103.0,103.5,97.0,98.4,-0.7,9353
289,2007-12-21,3481,16906567,1709805867,100.0,103.0,99.0,101.0,2.6,6483
290,2007-12-24,3481,11851437,1220127275,105.5,105.5,101.5,101.5,0.5,4818
291,2007-12-25,3481,9593983,987073247,102.5,104.0,102.0,102.5,1.0,3927
292,2007-12-26,3481,7381271,763579913,104.0,104.5,102.5,103.5,1.0,3802
293,2007-12-27,3481,13672256,1462403148,104.0,110.0,103.5,108.0,4.5,6525
294,2007-12-28,3481,12580823,1376168288,107.5,113.0,107.0,108.5,0.5,5632
295,2007-12-31,3481,4994456,545092160,108.5,110.0,108.0,110.0,1.5,2425
296,2008-01-02,3481,7957740,865454700,111.5,111.5,106.0,106.0,-4.0,3362
297,2008-01-03,3481,17218159,1767050195,102.5,106.5,100.0,105.0,-1.0,5911
298,2008-01-04,3481,21269922,2133274568,103.0,103.5,97.7,97.7,-7.3,7915
299,2008-01-07,3481,4375204,397706029,90.9,90.9,90.9,90.9,-6.8,1382
300,2008-01-08,3481,23924906,2036439210,84.6,86.5,84.6,84.6,-6.3,9261
301,2008-01-09,3481,56057755,4925876317,84.6,90.5,84.6,90.5,5.9,16974
302,2008-01-10,3481,30404583,2766444004,92.8,94.1,86.0,86.1,-4.4,11874
303,2008-01-11,3481,30187815,2705122211,88.0,91.5,87.8,89.3,3.2,10936
304,2008-01-14,3481,22940398,2086097209,93.8,93.8,89.2,90.2,0.9,9408
305,2008-01-15,3481,36063940,3427941456,91.9,96.5,91.5,96.0,5.8,12131
306,2008-01-16,3481,21343705,1941486433,92.0,93.0,89.3,89.3,-6.7,8722
307,2008-01-17,3481,32321313,2802269831,89.8,91.8,84.0,84.2,-5.1,14886
308,2008-01-18,3481,28900806,2406891783,84.1,85.7,81.5,85.4,1.2,11826
309,2008-01-21,3481,12376714,1063322537,84.9,87.5,84.8,85.0,-0.4,5709
310,2008-01-22,3481,12928017,1022896215,79.1,79.5,79.1,79.1,-5.9,3951
311,2008-01-23,3481,26101818,1957546381,79.1,79.4,73.6,73.6,-5.5,8902
312,2008-01-24,3481,48725088,3427100621,74.0,75.4,68.5,68.5,-5.1,15053
313,2008-01-25,3481,31886932,2283211536,69.1,72.9,69.1,72.2,3.7,10205
314,2008-01-28,3481,23962689,1630451468,70.9,71.0,67.2,67.2,-5.0,8204
