,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2000-05-22,1438,1037000,11365000,10.9,11.15,10.6,11.15,0.7,181
45,2000-05-23,1438,2750039,31883706,11.9,11.9,11.2,11.3,0.15,541
46,2000-05-24,1438,723012,7748384,11.1,11.1,10.55,10.6,-0.7,156
47,2000-05-25,1438,402140,4264674,11.0,11.0,10.3,10.3,-0.3,112
48,2000-05-26,1438,234000,2397450,10.3,10.6,10.0,10.6,0.3,67
49,2000-05-29,1438,144000,1544750,10.6,10.9,10.6,10.7,0.1,53
50,2000-05-30,1438,477001,5275810,10.9,11.2,10.8,11.1,0.4,106
51,2000-05-31,1438,351040,3837891,11.3,11.4,10.7,10.8,-0.3,96
52,2000-06-01,1438,179000,1896100,10.8,10.9,10.5,10.55,-0.25,44
53,2000-06-02,1438,181553,1883650,10.5,10.6,10.3,10.35,-0.2,46
54,2000-06-03,1438,141001,1453860,10.3,10.6,10.1,10.2,-0.15,34
55,2000-06-05,1438,61000,620200,10.1,10.45,10.1,10.15,-0.05,21
56,2000-06-07,1438,105000,1071700,10.2,10.3,10.1,10.1,-0.05,28
57,2000-06-08,1438,205000,2060050,10.2,10.2,9.8,10.0,-0.1,68
58,2000-06-09,1438,367000,3539800,10.0,10.0,9.5,9.5,-0.5,107
59,2000-06-12,1438,127489,1215116,9.6,9.7,9.3,9.5,0.0,59
60,2000-06-13,1438,26000,247000,9.5,9.5,9.5,9.5,0.0,13
61,2000-06-14,1438,99068,945342,9.5,9.7,9.2,9.4,-0.1,31
62,2000-06-15,1438,33000,311700,9.4,9.5,9.4,9.5,0.1,26
63,2000-06-16,1438,256002,2576718,9.6,10.15,9.6,10.15,0.65,88
64,2000-06-17,1438,157004,1611040,10.3,10.45,10.15,10.15,0.0,65
65,2000-06-19,1438,34000,336650,10.1,10.1,9.7,9.8,-0.35,15
66,2000-06-20,1438,174000,1779250,9.8,10.45,9.75,10.15,0.35,59
67,2000-06-21,1438,1377000,14383250,10.15,10.5,9.8,10.45,0.3,111
68,2000-06-22,1438,2308008,24625381,10.5,11.05,10.5,11.0,0.55,214
69,2000-06-23,1438,3270031,37243337,11.15,11.75,11.0,11.7,0.7,385
70,2000-06-26,1438,1697001,19551411,11.7,11.8,11.0,11.0,-0.7,216
71,2000-06-27,1438,993992,10933400,11.1,11.2,10.55,10.85,-0.15,134
72,2000-06-28,1438,379004,3960040,10.2,10.8,10.2,10.6,-0.25,95
73,2000-06-29,1438,231001,2419110,10.6,10.6,10.1,10.3,-0.3,65
74,2000-06-30,1438,231002,2424570,10.4,10.7,10.3,10.6,0.3,63
75,2000-07-03,1438,3649002,36744820,10.7,10.7,10.0,10.2,-0.4,167
76,2000-07-04,1438,324001,3315810,10.2,10.4,10.0,10.2,0.0,90
77,2000-07-05,1438,193110,1952465,10.15,10.2,10.0,10.15,-0.05,46
78,2000-07-06,1438,264000,2695150,10.3,10.5,10.0,10.0,-0.15,60
79,2000-07-07,1438,166000,1635950,10.15,10.15,9.7,9.7,-0.3,48
80,2000-07-10,1438,321907,3077199,9.9,9.9,9.4,9.4,-0.3,79
81,2000-07-11,1438,169790,1594285,9.6,9.65,9.2,9.5,0.1,52
82,2000-07-12,1438,232013,2117021,9.5,9.5,8.85,9.0,-0.5,79
83,2000-07-13,1438,316000,2683950,8.9,8.9,8.4,8.4,-0.6,67
84,2000-07-14,1438,1117000,9001600,7.85,8.95,7.85,8.05,-0.35,234
85,2000-07-15,1438,981000,7956000,8.1,8.5,7.8,8.4,0.35,279
86,2000-07-17,1438,371000,3020050,8.25,8.3,8.05,8.2,-0.2,119
87,2000-07-18,1438,219102,1756581,8.25,8.25,7.9,7.9,-0.3,74
88,2000-07-19,1438,541005,4069135,7.8,7.8,7.35,7.35,-0.55,181
89,2000-07-20,1438,563000,3954950,6.9,7.35,6.9,7.05,-0.3,146
90,2000-07-21,1438,393015,2661205,6.8,7.1,6.6,6.65,-0.4,143
91,2000-07-24,1438,248000,1581950,6.5,6.5,6.25,6.3,-0.35,78
92,2000-07-25,1438,238000,1462550,6.3,6.3,6.0,6.0,-0.3,83
93,2000-07-26,1438,376000,2224700,6.0,6.0,5.7,5.7,-0.3,98
94,2000-07-27,1438,318001,1721205,5.5,5.6,5.35,5.35,-0.35,91
95,2000-07-28,1438,336101,1852687,5.25,5.7,5.25,5.7,0.35,99
96,2000-07-29,1438,200100,1199017,5.85,6.05,5.85,6.05,0.35,56
97,2000-07-31,1438,511000,3254250,6.4,6.45,6.1,6.45,0.4,126
98,2000-08-01,1438,1273010,8226246,6.45,6.65,6.2,6.65,0.2,168
99,2000-08-02,1438,417346,2683037,6.2,6.75,6.2,6.25,-0.4,119
100,2000-08-03,1438,2151000,13469600,6.2,6.5,6.05,6.4,0.15,149
101,2000-08-04,1438,160001,1028056,6.4,6.5,6.35,6.45,0.05,66
102,2000-08-05,1438,123000,784050,6.55,6.55,6.2,6.2,-0.25,43
103,2000-08-07,1438,136000,860050,6.4,6.4,6.25,6.25,0.05,38
104,2000-08-08,1438,77000,485250,6.4,6.4,6.2,6.2,-0.05,29
105,2000-08-09,1438,24000,151050,6.2,6.5,6.2,6.3,0.1,16
106,2000-08-10,1438,47000,293150,6.3,6.3,6.2,6.2,-0.1,15
107,2000-08-11,1438,102000,638900,6.1,6.4,6.1,6.2,0.0,43
108,2000-08-14,1438,141219,884197,6.3,6.35,6.2,6.2,0.0,52
109,2000-08-15,1438,113000,700300,6.25,6.3,6.1,6.1,-0.1,28
110,2000-08-16,1438,71001,431856,6.2,6.2,6.0,6.05,-0.05,35
111,2000-08-17,1438,228001,1307756,6.0,6.0,5.65,5.7,-0.35,61
112,2000-08-18,1438,117000,683850,5.8,5.95,5.8,5.9,0.2,33
113,2000-08-19,1438,258000,1473700,6.0,6.0,5.5,5.5,-0.4,53
114,2000-08-21,1438,165000,900200,5.5,5.6,5.35,5.45,-0.05,46
115,2000-08-22,1438,214101,1207097,5.4,5.8,5.4,5.65,0.2,70
116,2000-08-24,1438,124000,680100,5.5,5.65,5.3,5.5,-0.15,54
117,2000-08-25,1438,102000,552250,5.45,5.5,5.3,5.5,0.0,34
118,2000-08-28,1438,97000,524300,5.4,5.45,5.3,5.45,-0.05,23
119,2000-08-29,1438,146001,744605,5.1,5.1,5.1,5.1,-0.35,35
120,2000-08-30,1438,182000,864500,4.75,4.75,4.75,4.75,-0.35,34
121,2000-08-31,1438,418005,1853223,4.42,4.5,4.42,4.43,-0.32,97
122,2000-09-01,1438,119000,494160,4.15,4.41,4.12,4.12,-0.31,34
123,2000-09-02,1438,429020,1685871,3.84,4.15,3.84,4.12,0.0,104
124,2000-09-04,1438,239000,990900,4.1,4.27,4.05,4.25,0.13,69
125,2000-09-05,1438,120402,496365,4.25,4.3,3.98,4.03,-0.22,47
126,2000-09-06,1438,112581,441284,3.9,4.1,3.9,3.9,-0.13,49
127,2000-09-07,1438,170001,627343,3.77,3.77,3.65,3.68,-0.22,30
128,2000-09-08,1438,71000,261010,3.68,3.78,3.65,3.67,-0.01,23
129,2000-09-11,1438,277400,969049,3.5,3.59,3.44,3.54,-0.13,89
130,2000-09-13,1438,99050,348926,3.54,3.64,3.45,3.54,0.0,33
131,2000-09-14,1438,138000,479780,3.54,3.6,3.35,3.52,-0.02,40
132,2000-09-15,1438,225037,774396,3.5,3.52,3.36,3.52,0.0,54
133,2000-09-16,1438,222400,764780,3.5,3.55,3.28,3.53,0.01,57
134,2000-09-18,1438,203000,670080,3.29,3.41,3.29,3.3,-0.23,33
135,2000-09-19,1438,194000,596560,3.07,3.12,3.07,3.07,-0.23,51
136,2000-09-20,1438,69000,222220,3.28,3.28,3.14,3.18,0.11,32
137,2000-09-21,1438,201318,681902,3.4,3.4,3.2,3.4,0.22,56
138,2000-09-22,1438,198101,719081,3.63,3.63,3.63,3.63,0.23,30
139,2000-09-25,1438,213997,829496,3.88,3.88,3.88,3.88,0.25,37
140,2000-09-26,1438,848616,3466617,4.15,4.15,3.89,4.15,0.27,158
141,2000-09-27,1438,423387,1850644,4.1,4.44,4.02,4.44,0.29,99
142,2000-09-28,1438,194000,885720,4.7,4.7,4.29,4.31,-0.13,33
143,2000-09-29,1438,161003,648452,4.02,4.12,4.01,4.01,-0.3,48
144,2000-09-30,1438,37000,138010,3.73,3.73,3.73,3.73,-0.28,14
145,2000-10-02,1438,61000,213050,3.47,3.58,3.47,3.57,-0.16,15
146,2000-10-03,1438,81011,298543,3.34,3.81,3.34,3.79,0.22,40
147,2000-10-04,1438,57000,210030,3.66,3.79,3.66,3.66,-0.13,14
148,2000-10-05,1438,179005,667675,3.66,3.9,3.62,3.7,0.04,55
149,2000-10-06,1438,86010,335285,3.78,3.95,3.78,3.95,0.25,23
150,2000-10-07,1438,312000,1299210,4.22,4.22,4.08,4.14,0.19,57
151,2000-10-09,1438,172000,691190,4.2,4.2,4.0,4.08,-0.06,22
152,2000-10-11,1438,14598,57651,4.0,4.0,3.94,3.94,-0.14,10
153,2000-10-12,1438,221002,820217,3.7,3.8,3.7,3.78,-0.16,30
154,2000-10-13,1438,59000,225740,3.64,4.0,3.64,4.0,0.22,27
155,2000-10-16,1438,151001,601333,4.07,4.2,3.8,3.8,-0.2,38
156,2000-10-17,1438,42000,161200,3.8,3.92,3.8,3.8,0.0,15
157,2000-10-18,1438,33000,126860,3.9,3.9,3.7,3.7,-0.1,16
158,2000-10-19,1438,25000,86580,3.46,3.5,3.45,3.45,-0.25,13
159,2000-10-20,1438,151002,547836,3.45,3.69,3.45,3.68,0.23,52
160,2000-10-21,1438,37001,134063,3.68,3.68,3.56,3.57,-0.11,13
161,2000-10-23,1438,40000,141610,3.5,3.62,3.47,3.5,-0.07,17
162,2000-10-24,1438,165348,560869,3.38,3.48,3.38,3.45,-0.05,50
163,2000-10-25,1438,120004,400812,3.45,3.45,3.33,3.37,-0.08,29
164,2000-10-26,1438,78000,260210,3.4,3.45,3.26,3.28,-0.09,22
165,2000-10-27,1438,38002,125206,3.3,3.3,3.2,3.2,-0.08,12
166,2000-10-30,1438,8001,24723,3.09,3.09,3.09,3.09,-0.11,2
167,2000-10-31,1438,13329,39878,2.99,2.99,2.99,2.99,-0.1,13
168,2000-11-01,1438,69000,199410,2.89,2.89,2.89,2.89,-0.1,12
169,2000-11-02,1438,168000,510730,2.8,3.09,2.8,3.09,0.2,25
170,2000-11-03,1438,97000,308240,3.28,3.3,3.01,3.08,-0.01,28
171,2000-11-04,1438,66010,198730,3.18,3.2,2.98,2.98,-0.1,22
172,2000-11-06,1438,7000,20160,2.88,2.88,2.88,2.88,-0.1,4
173,2000-11-07,1438,200001,558032,2.78,2.94,2.78,2.92,0.04,31
174,2000-11-08,1438,50000,140940,2.9,2.93,2.72,2.93,0.01,19
175,2000-11-09,1438,26000,74210,2.8,2.9,2.8,2.8,-0.13,12
176,2000-11-10,1438,63000,181470,2.82,2.92,2.81,2.92,0.12,23
177,2000-11-13,1438,71000,193220,2.73,2.73,2.72,2.72,-0.2,18
178,2000-11-14,1438,86001,238212,2.53,2.91,2.53,2.9,0.18,29
179,2000-11-15,1438,65001,190622,2.9,3.0,2.88,2.9,0.0,19
180,2000-11-16,1438,56000,155970,2.9,2.9,2.71,2.71,-0.19,14
181,2000-11-17,1438,162000,411050,2.53,2.6,2.53,2.53,-0.18,25
182,2000-11-18,1438,68000,161420,2.37,2.4,2.36,2.36,-0.17,13
183,2000-11-20,1438,186000,409650,2.2,2.21,2.2,2.2,-0.16,27
184,2000-11-21,1438,126004,269148,2.13,2.19,2.13,2.19,-0.01,30
185,2000-11-22,1438,104000,221500,2.12,2.19,2.12,2.18,-0.01,24
186,2000-11-23,1438,1904000,4237730,2.11,2.33,2.11,2.33,0.15,56
187,2000-11-24,1438,1944010,4824323,2.49,2.49,2.3,2.3,-0.03,62
188,2000-11-27,1438,54000,130370,2.3,2.46,2.3,2.46,0.16,20
189,2000-11-28,1438,178002,465554,2.62,2.63,2.46,2.58,0.12,43
190,2000-11-29,1438,125202,313315,2.49,2.52,2.49,2.5,-0.08,24
191,2000-11-30,1438,23001,58362,2.5,2.66,2.5,2.53,0.03,12
192,2000-12-01,1438,21001,52362,2.45,2.52,2.45,2.52,-0.01,9
193,2000-12-02,1438,40000,103170,2.55,2.6,2.55,2.6,0.08,14
194,2000-12-04,1438,22000,56480,2.62,2.62,2.56,2.57,-0.03,6
195,2000-12-05,1438,60000,160920,2.6,2.74,2.6,2.7,0.13,24
196,2000-12-06,1438,65000,174950,2.88,2.88,2.62,2.65,-0.05,21
197,2000-12-07,1438,113002,299224,2.69,2.74,2.6,2.6,-0.05,35
198,2000-12-08,1438,55027,142334,2.52,2.75,2.52,2.54,-0.06,49
199,2000-12-11,1438,88000,227210,2.46,2.71,2.46,2.64,0.1,29
200,2000-12-12,1438,210001,562162,2.63,2.8,2.59,2.8,0.16,66
201,2000-12-13,1438,185001,548002,2.78,2.99,2.78,2.99,0.19,54
202,2000-12-14,1438,442670,1411967,3.19,3.19,3.19,3.19,0.2,43
203,2000-12-15,1438,392683,1279400,3.4,3.4,3.08,3.34,0.15,86
204,2000-12-16,1438,219001,708173,3.23,3.25,3.23,3.23,-0.11,44
205,2000-12-18,1438,125000,390240,3.12,3.22,3.12,3.12,-0.11,22
206,2000-12-19,1438,108010,342111,3.11,3.27,3.1,3.27,0.15,37
207,2000-12-20,1438,160010,517922,3.16,3.44,3.16,3.44,0.17,43
208,2000-12-21,1438,46000,154620,3.42,3.42,3.35,3.36,-0.08,15
209,2000-12-22,1438,463000,1557200,3.36,3.57,3.25,3.57,0.21,82
210,2000-12-26,1438,133000,486610,3.57,3.79,3.45,3.79,0.22,43
211,2000-12-27,1438,381000,1493830,4.0,4.0,3.8,4.0,0.21,107
212,2000-12-28,1438,197000,798620,3.86,4.19,3.86,4.19,0.19,58
213,2000-12-29,1438,160001,664074,4.16,4.2,4.06,4.12,-0.07,57
214,2000-12-30,1438,293321,1187631,4.0,4.12,3.98,4.12,0.0,69
215,2001-01-02,1438,43000,175720,4.12,4.12,4.0,4.03,-0.09,17
216,2001-01-03,1438,74001,284624,4.03,4.03,3.79,3.85,-0.18,36
217,2001-01-04,1438,178001,693483,3.82,4.04,3.82,4.04,0.19,55
218,2001-01-05,1438,65700,256515,3.99,3.99,3.83,3.86,-0.18,30
219,2001-01-08,1438,81000,315090,3.87,3.95,3.77,3.9,0.04,28
220,2001-01-09,1438,24000,91810,3.9,3.9,3.79,3.81,-0.09,16
221,2001-01-10,1438,107000,410170,3.81,3.9,3.74,3.85,0.04,37
222,2001-01-11,1438,236000,940240,3.9,4.11,3.9,4.0,0.15,55
223,2001-01-12,1438,121000,463790,3.85,4.0,3.72,3.9,-0.1,36
224,2001-01-15,1438,82002,313186,3.87,3.9,3.75,3.8,-0.1,20
225,2001-01-16,1438,153273,593931,3.8,3.94,3.76,3.85,0.05,38
226,2001-01-17,1438,83000,320360,3.85,3.9,3.8,3.9,0.05,27
227,2001-01-18,1438,47000,185420,3.9,4.0,3.9,3.91,0.01,17
228,2001-01-29,1438,121000,454830,3.71,3.99,3.64,3.8,-0.11,42
229,2001-01-30,1438,27000,100270,3.85,3.85,3.66,3.7,-0.1,13
230,2001-01-31,1438,42890,161124,3.65,3.8,3.65,3.7,0.0,15
231,2001-02-01,1438,259000,928510,3.61,3.7,3.52,3.52,-0.18,60
232,2001-02-02,1438,122000,446030,3.5,3.76,3.41,3.76,0.24,42
233,2001-02-05,1438,250464,994925,4.01,4.02,3.81,4.02,0.26,57
234,2001-02-06,1438,206361,886419,4.3,4.3,4.08,4.08,0.06,50
235,2001-02-07,1438,90007,362208,4.1,4.1,3.82,3.9,-0.18,34
236,2001-02-08,1438,42001,164293,3.82,3.99,3.82,3.99,0.09,17
237,2001-02-09,1438,270000,1139020,4.01,4.26,4.0,4.12,0.13,55
238,2001-02-12,1438,183001,732094,4.13,4.14,3.87,4.05,-0.07,56
239,2001-02-13,1438,258002,1007468,3.8,4.0,3.8,3.85,-0.2,73
240,2001-02-14,1438,232010,905728,3.9,3.92,3.9,3.9,0.05,55
241,2001-02-15,1438,171000,702740,3.98,4.17,3.98,4.14,0.24,50
242,2001-02-16,1438,285010,1238210,4.39,4.42,4.25,4.29,0.15,97
243,2001-02-19,1438,466190,1938439,4.28,4.3,4.0,4.04,-0.25,106
244,2001-02-20,1438,600001,2524884,4.1,4.3,4.02,4.2,0.16,121
245,2001-02-21,1438,482000,2046010,4.2,4.4,4.2,4.39,0.19,95
246,2001-02-22,1438,1061003,4829732,4.5,4.68,4.42,4.55,0.16,209
247,2001-02-23,1438,390001,1691364,4.24,4.4,4.24,4.3,-0.25,82
248,2001-02-26,1438,296000,1329960,4.6,4.6,4.3,4.4,0.1,41
249,2001-02-27,1438,179217,783887,4.5,4.52,4.2,4.2,-0.2,47
250,2001-03-01,1438,216000,876270,4.1,4.1,4.0,4.0,-0.2,55
251,2001-03-02,1438,239001,943963,4.0,4.0,3.9,3.9,-0.1,45
252,2001-03-05,1438,320006,1207092,3.9,3.91,3.7,3.72,-0.18,75
253,2001-03-06,1438,279000,1039890,3.73,3.76,3.65,3.66,-0.06,55
254,2001-03-07,1438,103083,396640,3.7,3.91,3.7,3.8,0.14,40
255,2001-03-08,1438,595001,2399423,4.06,4.06,3.95,4.02,0.22,77
256,2001-03-09,1438,437001,1647953,3.95,3.95,3.74,3.74,-0.28,96
257,2001-03-12,1438,273201,978347,3.51,3.78,3.51,3.54,-0.2,56
258,2001-03-13,1438,206237,721894,3.5,3.54,3.45,3.46,-0.08,40
259,2001-03-14,1438,52602,189518,3.57,3.66,3.55,3.6,0.14,28
260,2001-03-15,1438,67000,237420,3.52,3.6,3.52,3.55,-0.05,20
261,2001-03-16,1438,264000,961538,3.63,3.7,3.59,3.7,0.15,67
262,2001-03-19,1438,65730,239456,3.7,3.7,3.51,3.51,-0.19,24
263,2001-03-20,1438,146000,512040,3.6,3.6,3.4,3.49,-0.02,32
264,2001-03-21,1438,261154,894713,3.49,3.55,3.4,3.41,-0.08,46
265,2001-03-22,1438,86004,302443,3.46,3.59,3.46,3.5,0.09,33
266,2001-03-23,1438,63454,222757,3.5,3.55,3.46,3.48,-0.02,36
267,2001-03-26,1438,79000,279460,3.5,3.6,3.48,3.55,0.07,24
268,2001-03-27,1438,93083,334161,3.55,3.62,3.55,3.6,0.05,24
269,2001-03-28,1438,67900,245821,3.68,3.68,3.6,3.6,0.0,20
270,2001-03-29,1438,110001,396283,3.58,3.68,3.47,3.67,0.07,33
271,2001-03-30,1438,24001,85923,3.52,3.65,3.52,3.54,-0.13,9
272,2001-04-02,1438,44002,155356,3.6,3.6,3.44,3.5,-0.04,13
273,2001-04-03,1438,66003,217479,3.38,3.38,3.27,3.28,-0.22,19
274,2001-04-04,1438,36000,120600,3.27,3.39,3.25,3.3,0.02,12
275,2001-04-06,1438,85001,281263,3.39,3.39,3.3,3.3,0.0,22
276,2001-04-09,1438,52001,166703,3.25,3.26,3.15,3.15,-0.15,16
277,2001-04-10,1438,84011,262994,3.15,3.16,3.1,3.1,-0.05,28
278,2001-04-11,1438,76001,228643,3.05,3.06,3.0,3.05,-0.05,16
279,2001-04-12,1438,59006,173058,2.9,3.0,2.9,2.93,-0.12,24
280,2001-04-13,1438,45000,137280,2.96,3.11,2.96,3.0,0.07,20
281,2001-04-16,1438,30001,89902,3.0,3.0,2.95,2.95,-0.05,10
282,2001-04-17,1438,94031,280409,2.95,3.04,2.95,3.02,0.07,26
283,2001-04-18,1438,30228,91764,3.0,3.09,3.0,3.03,0.01,25
284,2001-04-19,1438,49000,147290,3.0,3.05,3.0,3.05,0.02,14
285,2001-04-20,1438,64300,192908,3.0,3.0,3.0,3.0,-0.05,13
286,2001-04-23,1438,47000,139410,3.05,3.05,2.9,3.0,0.0,9
287,2001-04-24,1438,26595,82557,3.12,3.12,2.97,3.12,0.12,19
288,2001-04-25,1438,164002,538226,3.11,3.33,3.11,3.33,0.21,52
289,2001-04-26,1438,223014,793922,3.56,3.56,3.56,3.56,0.23,56
290,2001-04-27,1438,650285,2440181,3.8,3.8,3.47,3.49,-0.07,170
291,2001-04-30,1438,123008,407434,3.26,3.5,3.26,3.27,-0.22,41
292,2001-05-02,1438,244717,761188,3.24,3.24,3.05,3.05,-0.22,38
293,2001-05-03,1438,117023,343089,2.95,3.25,2.84,3.14,0.09,33
294,2001-05-04,1438,54000,161040,2.94,3.08,2.94,3.0,-0.14,24
295,2001-05-07,1438,106000,310390,3.0,3.0,2.8,2.92,-0.08,21
296,2001-05-08,1438,63016,173111,2.73,2.8,2.72,2.8,-0.12,22
297,2001-05-09,1438,28011,79062,2.8,2.94,2.8,2.94,0.14,18
298,2001-05-10,1438,24116,70304,2.74,2.94,2.74,2.94,0.0,24
299,2001-05-11,1438,38009,111708,2.93,2.95,2.93,2.94,0.0,20
300,2001-05-14,1438,43007,126974,2.9,3.06,2.9,2.91,-0.03,21
301,2001-05-15,1438,18005,49800,2.72,2.85,2.72,2.84,-0.07,11
302,2001-05-16,1438,38007,111454,2.91,3.0,2.85,3.0,0.16,23
303,2001-05-17,1438,24031,71570,3.0,3.0,2.95,3.0,0.0,28
304,2001-05-18,1438,32038,95209,3.09,3.09,2.85,3.0,0.0,48
305,2001-05-21,1438,34014,95423,2.9,2.9,2.79,2.79,-0.21,22
306,2001-05-22,1438,19021,50640,2.7,2.7,2.62,2.65,-0.14,19
307,2001-05-23,1438,176018,448442,2.5,2.8,2.47,2.8,0.15,39
308,2001-05-24,1438,238090,642304,2.73,2.73,2.63,2.63,-0.17,52
309,2001-05-25,1438,309252,780196,2.45,2.63,2.45,2.6,-0.03,51
310,2001-05-28,1438,170214,418969,2.43,2.5,2.43,2.5,-0.1,42
311,2001-05-29,1438,1004,2508,2.5,2.5,2.5,2.5,0.0,5
312,2001-05-30,1438,68000,165300,2.4,2.5,2.4,2.45,-0.05,15
313,2001-05-31,1438,19001,46612,2.45,2.47,2.45,2.45,0.0,7
314,2001-06-01,1438,28001,66582,2.38,2.4,2.31,2.36,-0.09,11
315,2001-06-04,1438,28021,63788,2.31,2.38,2.22,2.38,0.02,12
316,2001-06-05,1438,26000,61860,2.33,2.48,2.33,2.48,0.1,10
317,2001-06-06,1438,25000,61160,2.48,2.48,2.4,2.44,-0.04,10
318,2001-06-07,1438,7001,17102,2.5,2.5,2.4,2.4,-0.04,3
319,2001-06-08,1438,8000,19340,2.4,2.49,2.4,2.41,0.01,3
320,2001-06-11,1438,17000,40830,2.41,2.41,2.31,2.37,-0.04,6
321,2001-06-12,1438,17011,39605,2.4,2.4,2.3,2.39,0.02,10
322,2001-06-13,1438,7,14,2.4,2.4,2.3,2.39,0.0,7
323,2001-06-14,1438,24000,55380,2.3,2.32,2.3,2.32,0.0,9
324,2001-06-15,1438,3000,6960,2.32,2.32,2.32,2.32,0.0,1
325,2001-06-18,1438,15259,34034,2.22,2.24,2.22,2.24,-0.08,9
326,2001-06-19,1438,35002,78124,2.22,2.28,2.22,2.28,0.04,9
327,2001-06-20,1438,62011,144094,2.28,2.34,2.28,2.33,0.05,18
328,2001-06-21,1438,28000,65210,2.33,2.33,2.3,2.3,-0.03,7
329,2001-06-22,1438,19010,43722,2.3,2.3,2.3,2.3,0.0,5
330,2001-06-26,1438,10001,23682,2.4,2.4,2.36,2.36,0.06,6
331,2001-06-27,1438,1850,4227,2.24,2.24,2.24,2.24,-0.12,5
332,2001-06-28,1438,17235,38771,2.25,2.25,2.25,2.25,0.01,7
333,2001-06-29,1438,11346,25511,2.25,2.25,2.24,2.24,-0.01,7
334,2001-07-02,1438,17002,39704,2.11,2.39,2.11,2.38,0.14,9
335,2001-07-03,1438,10000,22200,2.22,2.22,2.22,2.22,-0.16,3
336,2001-07-04,1438,17042,35842,2.11,2.11,2.1,2.1,-0.12,8
337,2001-07-05,1438,0,0,2.11,2.11,2.1,2.1,0.0,0
338,2001-07-06,1438,18010,36250,2.01,2.02,2.01,2.01,0.0,10
