,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2001-12-03,2468,1320029,18924357,14.1,14.5,14.0,14.35,0.5,412
52,2001-12-04,2468,2239600,32557617,14.3,15.0,13.8,14.7,0.35,772
53,2001-12-05,2468,2595737,39584844,15.3,15.6,14.8,15.1,0.4,861
54,2001-12-06,2468,2017827,31536358,15.7,16.0,15.2,16.0,0.9,689
55,2001-12-07,2468,1952864,32726772,16.0,17.1,15.8,17.1,1.1,570
56,2001-12-10,2468,542197,9804183,18.1,18.2,17.6,18.2,1.1,174
57,2001-12-11,2468,2291612,41560572,19.4,19.4,17.3,17.5,-0.7,807
58,2001-12-12,2468,2595619,47856391,18.2,18.7,18.1,18.7,1.2,582
59,2001-12-13,2468,3789237,73779906,19.4,20.0,18.1,18.3,-0.4,982
60,2001-12-14,2468,2066633,39245014,17.8,19.5,17.8,19.5,1.2,694
61,2001-12-17,2468,2278624,45682402,19.9,20.7,19.0,19.7,0.2,760
62,2001-12-18,2468,1143841,21937779,20.0,20.5,18.4,18.4,-1.3,402
63,2001-12-19,2468,1022127,17852923,18.3,18.3,17.2,17.2,-1.2,334
64,2001-12-20,2468,1043051,17816181,16.8,17.6,16.3,17.2,0.0,400
65,2001-12-21,2468,707006,12024319,16.9,17.6,16.3,16.5,-0.7,320
66,2001-12-24,2468,667052,11427461,16.5,17.5,16.5,17.2,0.7,276
67,2001-12-25,2468,1217000,21913900,17.8,18.4,17.3,18.4,1.2,413
68,2001-12-26,2468,1980919,36150615,18.6,18.8,17.6,18.3,-0.1,551
69,2001-12-27,2468,3668426,70701252,18.8,19.5,18.7,19.5,1.2,893
70,2001-12-28,2468,6839974,138679990,20.4,20.8,19.7,20.8,1.3,1764
71,2001-12-31,2468,2194410,48091736,21.9,22.2,21.4,22.2,1.4,697
72,2002-01-02,2468,3392000,78823600,23.5,23.7,22.3,22.8,0.6,1213
73,2002-01-03,2468,2126441,46141537,23.1,23.1,21.3,21.3,-1.5,755
74,2002-01-04,2468,1696500,35520494,21.4,21.7,20.3,20.8,-0.5,681
75,2002-01-07,2468,1318010,28791806,21.0,22.2,20.8,22.2,1.4,401
76,2002-01-08,2468,2825696,64384875,23.5,23.5,22.0,22.7,0.5,1026
77,2002-01-09,2468,2158011,49034826,23.4,23.4,22.3,22.7,0.0,774
78,2002-01-10,2468,2636456,60902473,22.5,24.0,22.0,23.7,1.0,979
79,2002-01-11,2468,2017800,47093364,23.8,24.3,22.1,22.1,-1.6,723
80,2002-01-14,2468,779550,16108665,20.6,21.0,20.6,20.6,-1.5,270
81,2002-01-15,2468,1005101,20402669,19.8,20.7,19.6,20.6,0.0,374
82,2002-01-16,2468,1139075,23667136,20.7,21.4,20.0,20.2,-0.4,457
83,2002-01-17,2468,676250,13400722,19.6,20.2,19.4,19.8,-0.4,251
84,2002-01-18,2468,1083327,21773228,20.2,20.5,19.2,19.2,-0.6,418
85,2002-01-21,2468,616638,12415585,19.4,20.5,19.4,20.5,1.3,270
86,2002-01-22,2468,1263061,26298796,20.9,21.3,20.2,20.6,0.1,527
87,2002-01-23,2468,1779049,37489946,20.6,21.7,20.4,20.4,-0.2,692
88,2002-01-24,2468,916565,18982527,20.9,21.2,20.3,20.5,0.1,385
89,2002-01-25,2468,1630700,34593370,21.0,21.6,20.8,21.3,0.8,620
90,2002-01-28,2468,1431427,31854624,21.6,22.7,21.3,22.7,1.4,429
91,2002-01-29,2468,6923642,164586653,23.3,24.2,22.5,24.2,1.5,2120
92,2002-01-30,2468,3074691,71880779,23.0,24.2,22.6,23.3,-0.9,981
93,2002-01-31,2468,5294827,130287047,23.9,24.9,23.6,23.7,0.4,1520
94,2002-02-01,2468,2609250,63116974,24.2,24.8,23.2,23.2,0.0,749
95,2002-02-04,2468,1025724,22879425,23.2,23.5,21.6,21.6,-1.6,407
96,2002-02-05,2468,945274,19991488,20.9,21.6,20.5,21.4,-0.2,378
97,2002-02-06,2468,1214401,26799025,22.1,22.4,21.8,22.3,0.9,415
98,2002-02-18,2468,1011000,22568700,22.9,22.9,21.5,21.6,-0.7,385
99,2002-02-19,2468,1122219,23949384,21.5,21.9,21.1,21.2,-0.4,437
100,2002-02-20,2468,644900,13330281,21.0,21.2,20.1,20.4,-0.8,285
101,2002-02-21,2468,655251,13482992,20.9,20.9,20.1,20.1,-0.3,271
102,2002-02-22,2468,551349,10738065,20.0,20.0,19.0,19.5,-0.6,227
103,2002-02-25,2468,342000,6659600,19.5,19.8,19.0,19.1,-0.4,153
104,2002-02-26,2468,790813,14629947,19.5,19.9,17.8,17.8,-1.3,305
105,2002-02-27,2468,1131000,20879300,17.8,19.0,17.7,19.0,1.2,414
106,2002-03-01,2468,516438,9697673,19.1,19.1,18.2,18.9,-0.1,245
107,2002-03-04,2468,715050,14134740,19.3,20.1,19.3,19.6,0.7,297
108,2002-03-05,2468,843658,16909431,20.1,20.4,19.6,19.8,0.2,368
109,2002-03-06,2468,1015049,20681161,20.3,20.8,19.8,20.8,1.0,407
110,2002-03-07,2468,1307425,27528890,21.0,21.5,20.5,21.0,0.2,538
111,2002-03-08,2468,1255157,26946276,21.0,21.9,21.0,21.3,0.3,489
112,2002-03-11,2468,1383564,30251449,21.8,22.1,21.7,21.8,0.5,487
113,2002-03-12,2468,884752,18653856,22.2,22.2,20.6,20.6,-1.2,381
114,2002-03-13,2468,828120,17011325,20.6,21.0,20.0,20.2,-0.4,328
115,2002-03-14,2468,535574,10846718,19.9,20.6,19.8,20.4,0.2,234
116,2002-03-15,2468,736974,15147360,20.8,21.0,20.0,20.0,-0.4,286
117,2002-03-18,2468,365490,7359443,20.1,20.5,20.0,20.1,0.1,173
118,2002-03-19,2468,435209,8782854,20.1,20.5,19.8,20.3,0.2,203
119,2002-03-20,2468,677417,14042016,20.4,21.1,20.3,21.0,0.7,286
120,2002-03-21,2468,677117,14155138,20.8,21.4,20.6,21.0,0.0,311
121,2002-03-22,2468,839186,17724142,21.2,21.4,20.6,20.9,-0.1,441
122,2002-03-25,2468,822633,17494732,21.2,21.5,21.0,21.3,0.4,398
123,2002-03-26,2468,881927,18818534,21.0,21.8,20.8,21.4,0.1,372
124,2002-03-27,2468,4052918,91625964,21.9,22.8,21.9,22.8,1.4,1345
125,2002-03-28,2468,2823530,62913612,22.9,23.1,21.4,22.0,-0.8,1091
126,2002-03-29,2468,901278,19381150,22.0,22.1,21.0,21.3,-0.7,419
127,2002-04-01,2468,864023,18496775,21.0,21.9,20.7,21.4,0.1,382
128,2002-04-02,2468,1890813,42051606,21.9,22.8,21.6,22.8,1.4,645
129,2002-04-03,2468,2563840,58850430,22.9,23.9,22.1,23.1,0.3,886
130,2002-04-04,2468,1108287,24890574,23.2,23.4,22.0,22.0,-1.1,430
131,2002-04-08,2468,854000,18427500,21.9,22.3,20.8,20.8,-1.2,311
132,2002-04-09,2468,722262,15125987,21.0,21.4,20.8,20.8,0.0,303
133,2002-04-10,2468,582138,12223143,20.8,21.3,20.8,21.0,0.2,183
134,2002-04-11,2468,422012,8976848,21.2,21.6,21.0,21.0,0.0,190
135,2002-04-12,2468,500601,10564643,21.2,21.6,20.5,21.1,0.1,228
136,2002-04-15,2468,548800,11756191,21.2,21.7,21.2,21.4,0.3,250
137,2002-04-16,2468,429000,9157600,21.4,21.7,21.1,21.4,0.0,201
138,2002-04-17,2468,1109005,24238406,22.0,22.2,21.5,21.6,0.2,433
139,2002-04-18,2468,517238,11049666,21.3,21.8,21.1,21.3,-0.3,206
140,2002-04-19,2468,534600,11233113,21.3,21.3,20.8,20.9,-0.4,226
141,2002-04-22,2468,373288,7884175,20.8,21.4,20.8,21.0,0.1,159
142,2002-04-23,2468,252000,5286500,21.0,21.4,20.8,21.0,0.0,113
143,2002-04-24,2468,378850,7916456,21.0,21.2,20.4,20.4,-0.6,163
144,2002-04-25,2468,502600,10198803,20.4,20.7,20.1,20.4,0.0,251
145,2002-04-26,2468,329350,6598189,20.4,20.5,19.8,20.0,-0.4,147
146,2002-04-29,2468,276002,5395338,19.6,20.0,19.1,19.1,-0.9,126
147,2002-04-30,2468,258104,4927376,19.2,19.4,18.6,18.9,-0.2,127
148,2002-05-02,2468,352075,6404510,19.0,19.0,17.6,17.6,-1.3,161
149,2002-05-03,2468,282578,4777520,16.6,17.2,16.6,17.1,-0.5,139
150,2002-05-06,2468,206908,3398543,17.1,17.3,16.0,16.0,-1.1,98
151,2002-05-07,2468,302101,4797276,14.95,16.5,14.95,16.2,0.2,146
152,2002-05-08,2468,466000,7874100,16.6,17.3,16.2,17.1,0.9,206
153,2002-05-09,2468,370275,6336377,17.6,17.6,16.8,16.9,-0.2,169
154,2002-05-10,2468,258000,4307400,16.5,17.3,16.3,17.3,0.4,123
155,2002-05-13,2468,84031,1424433,17.0,17.1,16.7,16.9,-0.4,51
156,2002-05-14,2468,111565,1887606,17.2,17.2,16.7,16.7,-0.2,61
157,2002-05-15,2468,226437,3909956,17.1,17.5,17.1,17.4,0.7,121
158,2002-05-16,2468,188120,3229884,17.5,17.5,16.8,17.0,-0.4,87
159,2002-05-17,2468,157001,2640316,17.1,17.2,16.7,16.7,-0.3,89
160,2002-05-20,2468,200002,3181032,16.8,16.8,15.6,15.6,-1.1,88
161,2002-05-21,2468,286002,4257680,15.0,15.4,14.55,14.6,-1.0,106
162,2002-05-22,2468,288000,4220850,14.2,14.95,14.2,14.9,0.3,118
163,2002-05-23,2468,190000,2806700,14.5,15.0,14.5,15.0,0.1,79
164,2002-05-24,2468,354570,5558704,15.3,16.0,15.2,16.0,1.0,155
165,2002-05-27,2468,176010,2745359,15.4,15.9,15.2,15.9,-0.1,93
166,2002-05-28,2468,292010,4665357,16.1,16.3,15.7,15.9,0.0,114
167,2002-05-29,2468,80101,1253095,15.9,15.9,15.5,15.6,-0.3,36
168,2002-05-30,2468,208002,3309230,15.6,16.2,15.6,15.9,0.3,82
169,2002-05-31,2468,188551,3028515,16.2,16.2,15.8,16.1,0.2,91
170,2002-06-03,2468,83250,1283702,16.1,16.1,15.1,15.3,-0.8,42
171,2002-06-04,2468,86251,1292370,14.7,15.2,14.6,15.2,-0.1,56
172,2002-06-05,2468,89001,1383415,15.4,15.7,15.4,15.5,0.3,52
173,2002-06-06,2468,53010,831254,15.5,15.9,15.5,15.8,0.3,31
174,2002-06-07,2468,114713,1781607,15.8,15.8,15.4,15.6,-0.2,48
175,2002-06-10,2468,128020,2010710,15.6,15.9,15.6,15.9,0.3,49
176,2002-06-11,2468,165001,2533515,15.8,15.9,15.2,15.4,-0.5,71
177,2002-06-12,2468,137000,2107700,15.4,15.7,15.1,15.7,0.3,64
178,2002-06-13,2468,170026,2718304,15.9,16.1,15.7,16.1,0.4,104
179,2002-06-14,2468,102000,1608100,16.0,16.1,15.7,15.8,-0.3,58
180,2002-06-17,2468,684501,11370274,15.9,16.9,15.9,16.9,1.1,242
181,2002-06-18,2468,1114065,19394208,17.5,17.6,17.1,17.1,0.2,407
182,2002-06-19,2468,256000,4274600,16.9,17.3,16.5,16.5,-0.6,106
183,2002-06-20,2468,172010,2815263,16.1,16.9,16.1,16.9,0.4,80
184,2002-06-21,2468,224010,3710268,16.5,16.9,16.2,16.3,-0.6,84
185,2002-06-24,2468,158200,2513442,16.3,16.3,15.8,15.8,-0.5,83
186,2002-06-25,2468,104306,1625909,15.7,16.0,15.3,15.5,-0.3,68
187,2002-06-26,2468,259070,3768679,15.3,15.3,14.45,14.45,-1.05,95
188,2002-06-27,2468,234501,3294349,14.45,14.55,13.55,14.3,-0.15,123
189,2002-06-28,2468,128300,1847416,14.5,14.7,14.25,14.4,0.1,68
190,2002-07-01,2468,244002,3296478,14.4,14.4,13.4,13.4,-1.0,95
191,2002-07-02,2468,303270,3852697,12.55,13.1,12.55,12.9,-0.5,112
192,2002-07-03,2468,255255,3204021,12.55,13.35,12.0,13.3,0.4,113
193,2002-07-04,2468,260006,3557529,13.5,13.95,13.3,13.5,0.2,108
194,2002-07-05,2468,505703,6976489,13.3,14.15,13.3,14.15,0.65,194
195,2002-07-08,2468,419028,6235443,14.8,15.1,14.4,15.1,0.95,169
196,2002-07-09,2468,973398,14946333,15.4,15.6,15.0,15.5,0.4,330
197,2002-07-10,2468,398300,6008926,15.3,15.4,14.9,14.9,-0.6,178
198,2002-07-11,2468,362272,5375679,14.0,15.3,14.0,15.0,0.1,163
199,2002-07-12,2468,539000,8509100,15.1,16.0,15.1,16.0,1.0,187
200,2002-07-15,2468,567000,9196500,16.4,16.4,15.8,16.0,0.0,183
201,2002-07-16,2468,958000,15406900,16.1,16.4,15.6,16.4,0.4,369
202,2002-07-17,2468,697000,10269350,14.9,15.2,14.0,14.5,0.0,305
203,2002-07-18,2468,471089,6825433,14.5,14.85,14.1,14.1,-0.4,226
204,2002-07-19,2468,274287,3786273,14.0,14.0,13.65,13.7,-0.4,132
205,2002-07-22,2468,423802,5916229,13.7,14.3,13.5,14.0,0.3,209
206,2002-07-23,2468,295200,4169535,14.0,14.3,13.8,14.3,0.3,128
207,2002-07-24,2468,247000,3442250,14.1,14.25,13.8,13.9,-0.4,119
208,2002-07-25,2468,337000,4799900,14.45,14.5,14.0,14.0,0.1,134
209,2002-07-26,2468,233000,3118050,13.8,13.8,13.05,13.5,-0.5,120
210,2002-07-29,2468,299244,4135576,13.7,14.2,13.6,13.7,0.2,128
211,2002-07-30,2468,199000,2828150,14.4,14.5,14.05,14.3,0.6,90
212,2002-07-31,2468,125050,1764361,14.3,14.3,14.0,14.2,-0.1,47
213,2002-08-01,2468,91437,1275819,14.25,14.3,13.8,13.8,-0.4,36
214,2002-08-02,2468,127000,1741750,13.7,14.0,13.5,14.0,0.2,51
215,2002-08-05,2468,202073,2647766,13.2,13.5,13.05,13.05,-0.95,71
216,2002-08-06,2468,111300,1416294,12.4,13.2,12.4,12.9,-0.15,53
217,2002-08-07,2468,263000,3503050,13.2,13.6,13.1,13.4,0.5,108
218,2002-08-08,2468,113118,1504522,13.2,13.55,13.2,13.2,-0.2,54
219,2002-08-09,2468,154175,2088727,13.6,13.7,13.4,13.4,0.2,75
220,2002-08-12,2468,113300,1529147,13.5,13.6,13.2,13.3,-0.1,49
221,2002-08-13,2468,120656,1618227,13.2,13.55,13.2,13.55,0.25,46
222,2002-08-14,2468,172186,2347907,13.3,14.0,13.3,13.95,0.4,76
223,2002-08-15,2468,503000,7203700,14.3,14.6,14.0,14.3,0.35,171
224,2002-08-16,2468,937261,14000661,14.5,15.3,14.3,15.3,1.0,323
225,2002-08-19,2468,1834588,29008768,15.7,16.3,15.5,16.3,1.0,616
226,2002-08-20,2468,888000,14160700,16.7,16.7,15.3,15.6,-0.7,339
227,2002-08-21,2468,264074,4089067,15.3,15.8,15.2,15.6,0.0,140
228,2002-08-22,2468,790935,12609511,15.7,16.2,15.6,16.1,0.5,288
229,2002-08-23,2468,425025,6813300,16.5,16.5,15.6,15.6,-0.5,169
230,2002-08-26,2468,386912,6107954,15.6,16.1,15.6,15.6,0.0,141
231,2002-08-27,2468,335466,5252132,15.7,16.0,15.5,15.5,-0.1,96
232,2002-08-28,2468,287000,4331450,15.2,15.6,14.75,14.75,-0.75,115
233,2002-08-29,2468,350600,5107852,14.7,14.75,14.35,14.7,-0.05,127
234,2002-08-30,2468,123000,1804250,15.0,15.0,14.45,14.55,-0.15,71
235,2002-09-02,2468,158679,2252400,14.45,14.5,13.55,13.55,-1.0,100
236,2002-09-03,2468,231625,3270211,14.45,14.45,13.9,13.9,0.35,133
237,2002-09-04,2468,132037,1808888,13.2,14.05,13.2,14.0,0.1,83
238,2002-09-05,2468,228413,3220139,14.0,14.4,13.65,13.9,-0.1,112
239,2002-09-09,2468,131525,1806060,13.9,14.15,13.3,14.1,0.2,70
240,2002-09-10,2468,279828,3999158,13.7,14.5,13.7,14.5,0.4,123
241,2002-09-11,2468,286380,4180655,14.5,14.95,14.2,14.3,-0.2,138
242,2002-09-12,2468,166711,2367960,14.3,14.3,14.05,14.2,-0.1,69
243,2002-09-13,2468,217507,2983495,14.1,14.1,13.5,13.75,-0.45,101
244,2002-09-16,2468,165600,2242908,13.6,13.9,13.4,13.4,-0.35,63
245,2002-09-17,2468,209350,2887644,13.5,14.1,13.5,14.0,0.6,107
246,2002-09-18,2468,150947,2046569,13.65,13.8,13.45,13.7,-0.3,85
247,2002-09-19,2468,211808,2940091,13.7,14.0,13.55,13.8,0.1,107
248,2002-09-20,2468,65600,895587,13.7,13.8,13.55,13.8,0.0,43
249,2002-09-23,2468,161332,2207537,14.0,14.0,13.55,13.55,-0.25,64
250,2002-09-24,2468,64425,869458,13.6,13.65,13.35,13.55,0.0,41
251,2002-09-25,2468,250933,3220675,13.35,13.35,12.65,12.65,-0.9,87
252,2002-09-26,2468,98204,1262473,12.8,13.1,12.8,12.85,0.2,54
253,2002-09-27,2468,74165,964708,12.9,13.3,12.7,12.85,0.0,34
254,2002-09-30,2468,121885,1568909,12.6,13.0,12.55,12.75,-0.1,60
255,2002-10-01,2468,129189,1648946,12.65,12.9,12.6,12.7,-0.05,57
256,2002-10-02,2468,189780,2504351,13.2,13.5,12.95,13.1,0.4,90
257,2002-10-03,2468,63077,809261,13.1,13.1,12.7,12.7,-0.4,35
258,2002-10-04,2468,89815,1128942,12.45,12.7,12.35,12.6,-0.1,57
259,2002-10-07,2468,93632,1122718,12.5,12.5,11.75,12.0,-0.6,46
260,2002-10-08,2468,78580,934625,11.8,12.1,11.55,12.1,0.1,46
261,2002-10-09,2468,63050,775051,12.3,12.5,12.0,12.35,0.25,41
262,2002-10-11,2468,46200,565256,12.35,12.45,12.1,12.3,-0.05,28
263,2002-10-14,2468,57037,686881,12.3,12.3,11.9,12.0,-0.3,35
264,2002-10-15,2468,224665,2838439,12.0,12.8,12.0,12.8,0.8,84
265,2002-10-16,2468,257681,3364018,13.25,13.25,12.8,13.1,0.3,90
266,2002-10-17,2468,121354,1569618,13.0,13.3,12.55,13.0,-0.1,69
267,2002-10-18,2468,359300,4860829,13.5,13.8,13.2,13.6,0.6,164
268,2002-10-21,2468,202796,2726804,13.8,13.8,13.25,13.5,-0.1,102
269,2002-10-22,2468,325670,4423676,13.5,13.9,13.2,13.3,-0.2,148
270,2002-10-23,2468,262000,3566000,13.5,13.85,13.2,13.8,0.5,123
271,2002-10-24,2468,358800,4928284,14.0,14.0,13.55,13.6,-0.2,145
272,2002-10-25,2468,258744,3494473,13.65,13.9,13.3,13.5,-0.1,108
273,2002-10-28,2468,222031,3016301,13.5,13.75,13.4,13.4,-0.1,95
274,2002-10-29,2468,191000,2500300,13.3,13.3,13.0,13.0,-0.4,58
275,2002-10-30,2468,110068,1424105,13.15,13.15,12.8,12.8,-0.2,68
276,2002-10-31,2468,259930,3383987,12.8,13.15,12.8,13.15,0.35,91
277,2002-11-01,2468,148455,1915929,13.15,13.15,12.7,12.7,-0.45,59
278,2002-11-04,2468,129480,1661462,12.9,13.1,12.75,12.8,0.1,36
279,2002-11-05,2468,155048,1979040,12.85,13.1,12.5,12.7,-0.1,56
280,2002-11-06,2468,212812,2744305,12.7,13.0,12.7,12.95,0.25,86
281,2002-11-07,2468,295035,3872458,13.05,13.25,12.95,13.1,0.15,130
282,2002-11-08,2468,265949,3466344,13.0,13.15,12.95,13.0,-0.1,92
283,2002-11-11,2468,292704,3815409,13.0,13.25,12.7,12.7,-0.3,107
284,2002-11-12,2468,111533,1423780,12.7,12.9,12.6,12.7,0.0,43
285,2002-11-13,2468,1195315,16128178,12.9,13.55,12.9,13.55,0.85,422
286,2002-11-14,2468,749255,10149445,13.7,13.7,13.25,13.3,-0.25,273
287,2002-11-15,2468,1010765,13974300,13.55,14.1,13.4,13.8,0.5,339
288,2002-11-18,2468,932811,13171287,14.0,14.5,13.5,14.4,0.6,282
289,2002-11-19,2468,237857,3351539,14.5,14.5,13.8,13.95,-0.45,118
290,2002-11-20,2468,212700,2931266,14.0,14.1,13.55,13.75,-0.2,81
291,2002-11-21,2468,2237995,32208761,14.0,14.7,13.9,14.15,0.4,570
292,2002-11-22,2468,1427490,20722513,14.6,15.0,14.05,14.05,-0.1,440
293,2002-11-25,2468,413539,5694997,14.05,14.05,13.5,13.5,-0.55,169
294,2002-11-26,2468,307115,4194723,13.7,13.9,13.25,13.25,-0.25,120
295,2002-11-27,2468,428485,5545370,13.3,13.3,12.7,12.9,-0.35,162
296,2002-11-28,2468,263728,3451240,13.0,13.25,12.9,12.95,0.05,105
297,2002-11-29,2468,184001,2414612,12.95,13.25,12.95,13.2,0.25,85
298,2002-12-02,2468,126010,1651059,13.2,13.3,13.0,13.2,0.0,55
299,2002-12-03,2468,408930,5558460,13.3,13.8,13.25,13.65,0.45,147
300,2002-12-04,2468,95060,1272820,13.55,13.55,13.3,13.3,-0.35,65
301,2002-12-05,2468,940000,12964850,13.3,14.05,13.25,13.9,0.6,321
302,2002-12-06,2468,512100,7142857,13.9,14.3,13.65,13.7,-0.2,195
303,2002-12-09,2468,820230,11691388,13.85,14.6,13.75,13.9,0.2,267
304,2002-12-10,2468,254129,3525609,13.9,14.1,13.7,13.75,-0.15,109
305,2002-12-11,2468,279620,3867280,14.1,14.1,13.5,13.5,-0.25,114
306,2002-12-12,2468,225794,3010812,13.5,13.7,13.05,13.05,-0.45,98
307,2002-12-13,2468,455100,5948645,13.0,13.4,12.8,12.85,-0.2,156
308,2002-12-16,2468,92530,1168671,12.3,13.2,12.3,12.7,-0.15,47
309,2002-12-17,2468,94530,1217642,12.85,13.1,12.65,12.65,-0.05,50
310,2002-12-18,2468,151564,1895094,12.5,12.7,12.3,12.3,-0.35,60
311,2002-12-19,2468,213182,2645525,12.3,12.6,12.15,12.4,0.1,81
312,2002-12-20,2468,173591,2152035,12.2,12.7,12.05,12.7,0.3,86
313,2002-12-23,2468,70500,882115,12.9,12.9,12.3,12.4,-0.3,35
314,2002-12-24,2468,78624,979093,12.5,12.7,12.3,12.35,-0.05,39
315,2002-12-25,2468,148489,1810751,12.35,12.4,12.1,12.1,-0.25,59
316,2002-12-26,2468,128003,1563936,12.1,12.45,12.1,12.45,0.35,49
317,2002-12-27,2468,149002,1838174,12.6,12.6,12.2,12.25,-0.2,65
318,2002-12-30,2468,107000,1268800,12.25,12.25,11.6,11.95,-0.3,33
319,2002-12-31,2468,164000,1958890,11.65,12.25,11.65,12.2,0.25,69
320,2003-01-02,2468,100000,1221850,12.2,12.5,12.05,12.05,-0.15,50
321,2003-01-03,2468,121081,1476569,12.4,12.4,12.1,12.2,0.15,60
322,2003-01-06,2468,125001,1536862,12.5,12.5,12.2,12.25,0.05,64
323,2003-01-07,2468,266190,3275714,12.3,12.45,12.2,12.35,0.1,112
324,2003-01-08,2468,775481,9959484,12.4,13.2,12.25,12.95,0.6,240
325,2003-01-09,2468,344000,4462500,12.9,13.15,12.7,13.05,0.1,106
326,2003-01-10,2468,590555,8047902,13.55,13.95,13.3,13.4,0.35,167
327,2003-01-13,2468,417160,5694332,13.85,13.85,13.45,13.8,0.4,154
328,2003-01-14,2468,306901,4128369,13.9,13.9,13.3,13.4,-0.4,92
329,2003-01-15,2468,281735,3768496,13.35,13.65,13.15,13.15,-0.25,80
330,2003-01-16,2468,252030,3250990,13.1,13.1,12.75,12.8,-0.35,91
331,2003-01-17,2468,99070,1260691,12.75,12.9,12.65,12.7,-0.1,48
332,2003-01-20,2468,80755,1013613,12.6,12.7,12.35,12.6,-0.1,42
333,2003-01-21,2468,133125,1687494,12.6,12.8,12.5,12.75,0.15,56
