,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
91,2012-03-07,5906,50996,1269400,23.95,25.5,23.95,24.8,-0.9,25
92,2012-03-08,5906,105036,2632100,24.8,25.3,24.8,25.3,0.5,33
93,2012-03-09,5906,71309,1791575,25.3,25.3,24.8,25.3,0.0,34
94,2012-03-12,5906,69108,1702667,25.3,25.3,24.3,24.5,-0.8,34
95,2012-03-13,5906,189009,4567920,24.1,25.1,23.85,24.5,0.0,69
96,2012-03-14,5906,73136,1773564,24.55,24.55,24.0,24.2,-0.3,44
97,2012-03-15,5906,75019,1812908,24.05,24.2,24.0,24.2,0.0,25
98,2012-03-16,5906,52066,1252497,24.1,24.2,23.6,24.2,0.0,24
99,2012-03-19,5906,200089,4555537,23.7,23.7,22.55,22.9,-1.3,132
100,2012-03-20,5906,56019,1250872,22.6,22.6,22.0,22.05,-0.85,42
101,2012-03-21,5906,96023,2051406,22.0,22.0,20.6,21.8,-0.25,66
102,2012-03-22,5906,18000,392500,21.6,22.0,21.6,22.0,0.2,15
103,2012-03-23,5906,4231,92558,21.7,21.95,21.7,21.9,-0.1,6
104,2012-03-26,5906,72010,1582024,22.0,22.2,21.6,22.2,0.3,24
105,2012-03-27,5906,98014,2124451,22.0,22.0,21.5,21.65,-0.55,46
106,2012-03-28,5906,44001,956671,21.85,21.85,21.5,21.75,0.1,17
107,2012-03-29,5906,41000,873200,21.2,21.75,21.0,21.4,-0.35,26
108,2012-03-30,5906,66018,1400128,21.3,21.3,21.2,21.2,-0.2,26
109,2012-04-02,5906,44000,917400,21.0,21.1,20.6,20.8,-0.4,22
110,2012-04-03,5906,54001,1090570,20.7,20.8,19.8,19.9,-0.9,39
111,2012-04-05,5906,47100,907655,19.6,19.6,18.7,19.4,-0.5,35
112,2012-04-06,5906,50000,976350,19.4,19.6,19.25,19.55,0.15,17
113,2012-04-09,5906,26000,501250,19.55,19.6,19.15,19.25,-0.3,19
114,2012-04-10,5906,43000,831750,20.05,20.05,19.0,19.3,0.05,24
115,2012-04-11,5906,57001,1062268,19.05,19.05,18.3,18.95,-0.35,35
116,2012-04-12,5906,55100,1036025,18.8,19.0,18.7,18.7,-0.25,27
117,2012-04-13,5906,80036,1499421,19.15,19.2,18.7,18.8,0.1,35
118,2012-04-16,5906,15018,278133,18.4,18.7,18.4,18.7,-0.1,12
119,2012-04-17,5906,33200,612560,18.5,18.5,18.25,18.5,-0.2,20
120,2012-04-18,5906,45612,846672,18.4,18.65,18.3,18.65,0.15,22
121,2012-04-19,5906,40080,745479,18.4,18.65,18.35,18.65,0.0,22
122,2012-04-20,5906,32200,600280,18.65,18.75,18.5,18.5,-0.15,20
123,2012-04-23,5906,30001,554868,18.6,18.6,18.2,18.4,-0.1,18
124,2012-04-24,5906,35018,643324,18.05,18.4,18.05,18.2,-0.2,15
125,2012-04-25,5906,42985,786327,18.2,18.3,18.2,18.3,0.1,15
126,2012-04-26,5906,15017,274962,18.3,18.3,18.3,18.3,0.0,10
127,2012-04-27,5906,24000,438000,18.3,18.3,18.2,18.25,-0.05,8
128,2012-04-30,5906,24001,438018,18.25,18.25,18.25,18.25,0.0,11
129,2012-05-02,5906,41000,744900,18.25,18.3,17.9,18.0,-0.25,27
130,2012-05-03,5906,15000,266550,17.6,18.0,17.6,18.0,0.0,11
131,2012-05-04,5906,30000,538000,18.0,18.0,17.75,18.0,0.0,14
132,2012-05-07,5906,18036,324640,18.0,18.0,18.0,18.0,0.0,7
133,2012-05-08,5906,11079,197833,18.0,18.0,17.6,18.0,0.0,11
134,2012-05-09,5906,6000,107800,18.0,18.0,17.95,17.95,-0.05,6
135,2012-05-10,5906,10000,177750,18.0,18.0,17.65,17.9,-0.05,8
136,2012-05-11,5906,28018,494609,17.9,17.9,17.35,17.35,-0.55,17
137,2012-05-14,5906,24000,416400,17.35,17.35,17.35,17.35,0.0,10
138,2012-05-15,5906,41200,705850,17.3,17.3,16.8,17.1,-0.25,19
139,2012-05-16,5906,43000,732000,17.1,17.1,16.8,17.0,-0.1,16
140,2012-05-17,5906,33000,553200,16.6,16.95,16.4,16.55,-0.45,19
141,2012-05-18,5906,78000,1263750,16.4,16.4,16.0,16.0,-0.55,36
142,2012-05-21,5906,50000,799900,15.9,16.0,15.9,16.0,0.0,18
143,2012-05-22,5906,54000,861250,16.0,16.0,15.8,15.85,-0.15,23
144,2012-05-23,5906,63000,972100,15.7,15.7,15.0,15.45,-0.4,27
145,2012-05-24,5906,84221,1288987,15.35,15.35,15.0,15.3,-0.15,32
146,2012-05-25,5906,207001,3136415,15.2,15.25,15.1,15.1,-0.2,27
147,2012-05-28,5906,302006,4596440,15.05,15.3,15.05,15.2,0.1,62
148,2012-05-29,5906,217000,3352200,15.4,15.45,15.35,15.35,0.15,45
149,2012-05-30,5906,269018,4073418,15.3,15.4,15.05,15.1,-0.25,51
150,2012-05-31,5906,28200,410120,14.6,14.8,14.15,14.75,-0.35,23
151,2012-06-01,5906,18018,261411,14.75,14.75,14.25,14.55,-0.2,12
152,2012-06-04,5906,14100,197210,14.45,14.45,13.9,14.0,-0.55,9
153,2012-06-05,5906,244050,3418293,14.4,14.4,14.0,14.0,0.0,46
154,2012-06-06,5906,11500,161300,14.0,14.25,14.0,14.25,0.25,5
155,2012-06-07,5906,20001,279163,14.25,14.25,13.75,13.95,-0.3,15
156,2012-06-08,5906,25018,350252,14.0,14.0,14.0,14.0,0.05,8
157,2012-06-11,5906,44001,611413,14.0,14.0,13.8,13.8,-0.2,17
158,2012-06-12,5906,13000,180700,13.9,13.9,13.9,13.9,0.1,4
159,2012-06-13,5906,18043,249793,13.9,13.9,13.75,13.75,-0.15,11
160,2012-06-14,5906,45035,606976,13.4,13.5,13.4,13.5,-0.25,13
161,2012-06-15,5906,24036,323585,13.6,13.6,13.4,13.4,-0.1,10
162,2012-06-18,5906,55028,731772,13.45,13.45,13.2,13.2,-0.2,24
163,2012-06-19,5906,51026,661590,13.1,13.1,12.8,13.0,-0.2,26
164,2012-06-20,5906,25035,324355,13.0,13.0,12.9,12.9,-0.1,14
165,2012-06-21,5906,55145,715392,12.9,13.05,12.9,12.95,0.05,18
166,2012-06-22,5906,53000,680950,12.85,12.9,12.8,12.9,-0.05,17
167,2012-06-25,5906,51000,661650,12.9,13.5,12.85,13.5,0.6,15
168,2012-06-26,5906,9000,121500,13.4,13.6,13.4,13.5,0.0,9
169,2012-06-27,5906,20000,268100,13.5,13.5,13.3,13.3,-0.2,12
170,2012-06-28,5906,42124,551891,13.4,13.4,12.9,12.9,-0.4,25
171,2012-06-29,5906,15000,194900,12.95,13.0,12.95,13.0,0.1,6
172,2012-07-02,5906,25147,335675,13.35,13.4,13.25,13.25,0.25,14
173,2012-07-03,5906,21000,275900,13.3,13.3,13.1,13.1,-0.15,7
174,2012-07-04,5906,13000,174550,13.2,13.5,13.2,13.4,0.3,6
175,2012-07-05,5906,22000,294300,13.4,13.4,13.3,13.4,0.0,13
176,2012-07-06,5906,9000,120700,13.45,13.45,13.4,13.4,0.0,6
177,2012-07-09,5906,11000,148350,13.45,13.5,13.45,13.5,0.1,6
178,2012-07-10,5906,35055,497792,13.65,14.4,13.65,14.4,0.9,24
179,2012-07-11,5906,88094,1339547,14.95,15.4,14.95,15.4,1.0,50
180,2012-07-12,5906,262212,4129533,15.4,16.45,14.8,16.1,0.7,125
181,2012-07-13,5906,90001,1405115,15.7,15.9,15.3,15.35,0.0,60
182,2012-07-16,5906,33000,488200,14.95,15.35,14.5,14.5,-0.85,22
183,2012-07-17,5906,75000,1043150,14.5,14.5,13.75,13.85,-0.65,41
184,2012-07-18,5906,50000,680300,13.9,13.9,13.4,13.4,-0.45,20
185,2012-07-19,5906,48000,647150,13.5,13.5,13.4,13.45,0.05,21
186,2012-07-20,5906,10000,134650,13.45,13.5,13.45,13.45,0.0,7
187,2012-07-23,5906,10000,135000,13.5,13.5,13.5,13.5,0.05,5
188,2012-07-24,5906,28000,376650,13.45,13.5,13.45,13.5,0.0,11
189,2012-07-25,5906,18000,242200,13.4,13.5,13.4,13.5,0.0,7
190,2012-07-26,5906,32000,428450,13.5,13.5,13.35,13.35,-0.15,13
191,2012-07-27,5906,24000,322200,13.4,13.45,13.35,13.45,0.1,16
192,2012-07-30,5906,6000,82350,13.6,13.75,13.6,13.75,0.3,3
193,2012-07-31,5906,6000,81450,13.4,13.75,13.4,13.75,0.0,2
194,2012-08-01,5906,15000,206100,13.75,13.75,13.7,13.7,-0.05,5
195,2012-08-03,5906,21100,296304,13.8,14.3,13.8,13.95,0.25,13
196,2012-08-06,5906,15018,210201,13.95,14.2,13.75,13.9,-0.05,9
197,2012-08-07,5906,4200,58720,13.95,14.0,13.95,14.0,0.1,3
198,2012-08-08,5906,23017,322438,14.0,14.2,13.95,14.1,0.1,15
199,2012-08-09,5906,19126,274677,14.1,14.6,14.1,14.5,0.4,15
200,2012-08-10,5906,25000,357450,14.5,14.5,14.15,14.3,-0.2,15
201,2012-08-13,5906,16000,228050,14.3,14.3,14.2,14.2,-0.1,8
202,2012-08-14,5906,52000,729200,14.2,14.2,13.9,13.95,-0.25,23
203,2012-08-15,5906,19025,266954,13.95,14.35,13.9,14.2,0.25,11
204,2012-08-16,5906,13073,185736,14.3,14.3,14.2,14.2,0.0,6
205,2012-08-17,5906,2000,28700,14.4,14.4,14.3,14.3,0.1,2
206,2012-08-20,5906,32000,442400,14.1,14.1,13.75,13.75,-0.55,14
207,2012-08-21,5906,27018,370599,13.65,13.85,13.65,13.85,0.1,9
208,2012-08-22,5906,34000,469100,13.8,13.85,13.75,13.85,0.0,10
209,2012-08-23,5906,30165,425883,13.85,14.15,13.85,14.15,0.3,16
210,2012-08-24,5906,14000,197150,14.15,14.15,14.0,14.1,-0.05,5
211,2012-08-27,5906,13250,185700,14.1,14.1,14.0,14.0,-0.1,9
212,2012-08-28,5906,5100,72029,14.0,14.2,14.0,14.2,0.2,8
213,2012-08-29,5906,38054,535506,14.35,14.35,14.0,14.05,-0.15,12
214,2012-08-30,5906,19000,266100,14.05,14.15,13.95,14.1,0.05,11
215,2012-08-31,5906,19100,267400,14.0,14.0,14.0,14.0,-0.1,9
216,2012-09-03,5906,4000,55600,13.9,13.9,13.9,13.9,-0.1,3
217,2012-09-04,5906,22000,308100,14.0,14.05,14.0,14.0,0.1,9
218,2012-09-05,5906,6018,84250,14.0,14.0,14.0,14.0,0.0,5
219,2012-09-06,5906,3018,42351,14.2,14.2,13.95,13.95,-0.05,4
220,2012-09-07,5906,11000,153550,13.95,14.05,13.95,14.05,0.1,5
221,2012-09-10,5906,33000,462400,14.05,14.05,13.9,13.9,-0.15,11
222,2012-09-11,5906,7059,99231,14.0,14.2,14.0,14.0,0.1,7
223,2012-09-12,5906,23000,328900,14.35,14.35,14.1,14.35,0.35,11
224,2012-09-13,5906,17496,250591,14.35,14.35,14.2,14.35,0.0,12
225,2012-09-14,5906,31066,449762,14.4,14.5,14.4,14.5,0.15,18
226,2012-09-17,5906,33000,480100,14.5,14.7,14.5,14.6,0.1,14
227,2012-09-18,5906,40200,599940,14.7,15.35,14.7,14.8,0.2,19
228,2012-09-19,5906,30000,439000,14.7,14.7,14.6,14.6,-0.2,4
229,2012-09-20,5906,11200,162760,14.5,14.7,14.4,14.7,0.1,7
230,2012-09-21,5906,5001,73014,14.6,14.65,14.5,14.65,-0.05,6
231,2012-09-24,5906,9036,131066,14.55,14.55,14.4,14.4,-0.25,6
232,2012-09-25,5906,15000,213950,14.2,14.5,14.2,14.5,0.1,9
233,2012-09-26,5906,12018,170903,14.45,14.45,14.2,14.2,-0.3,8
234,2012-09-27,5906,10000,140750,14.2,14.2,14.0,14.2,0.0,6
235,2012-09-28,5906,31000,446050,14.0,14.6,14.0,14.55,0.35,18
236,2012-10-01,5906,4000,57650,14.55,14.55,14.2,14.5,-0.05,4
237,2012-10-02,5906,12054,174683,14.45,14.5,14.45,14.5,0.0,13
238,2012-10-03,5906,30000,433650,14.6,14.6,14.2,14.5,0.0,17
239,2012-10-04,5906,9036,130114,14.4,14.4,14.4,14.4,-0.1,6
240,2012-10-05,5906,8000,115700,14.55,14.55,14.45,14.45,0.05,5
241,2012-10-08,5906,12017,172593,14.4,14.4,14.35,14.35,-0.1,6
242,2012-10-09,5906,10000,143900,14.35,14.55,14.35,14.55,0.2,4
243,2012-10-11,5906,25982,376139,14.5,14.5,14.4,14.4,-0.15,11
244,2012-10-12,5906,2000,28750,14.4,14.4,14.35,14.35,-0.05,2
245,2012-10-15,5906,17018,244155,14.35,14.4,14.0,14.3,-0.05,6
246,2012-10-16,5906,14000,197750,14.0,14.25,14.0,14.15,-0.15,9
247,2012-10-17,5906,12000,168800,14.4,14.4,13.95,13.95,-0.2,7
248,2012-10-18,5906,40000,549450,13.65,13.9,13.65,13.7,-0.25,23
249,2012-10-19,5906,4000,55000,13.9,13.9,13.7,13.7,0.0,4
250,2012-10-22,5906,6000,81300,13.55,13.55,13.55,13.55,-0.15,6
251,2012-10-23,5906,1018,14046,13.8,13.8,13.8,13.8,0.25,2
252,2012-10-24,5906,12000,162600,13.75,13.75,13.35,13.55,-0.25,10
253,2012-10-25,5906,43277,579434,13.5,13.5,13.2,13.4,-0.15,29
254,2012-10-26,5906,47000,612950,13.4,13.4,12.95,13.1,-0.3,17
255,2012-10-29,5906,52000,667450,13.15,13.15,12.6,12.6,-0.5,19
256,2012-10-30,5906,68823,858072,12.85,12.85,12.4,12.45,-0.15,26
257,2012-10-31,5906,10000,124800,12.8,12.8,12.4,12.4,-0.05,9
258,2012-11-01,5906,22000,275000,12.5,12.5,12.5,12.5,0.1,11
259,2012-11-02,5906,12036,149939,12.7,12.7,12.3,12.3,-0.2,12
260,2012-11-05,5906,17000,211850,12.3,12.6,12.3,12.6,0.3,7
261,2012-11-06,5906,2000,25600,12.85,12.85,12.75,12.75,0.15,2
262,2012-11-07,5906,5240,66624,12.8,12.8,12.7,12.7,-0.05,6
263,2012-11-08,5906,2000,25400,12.75,12.75,12.65,12.65,-0.05,2
264,2012-11-09,5906,3118,39525,12.75,12.75,12.65,12.65,0.0,5
265,2012-11-12,5906,15545,194867,12.75,12.75,12.45,12.5,-0.15,8
266,2012-11-13,5906,5000,61700,12.6,12.6,12.25,12.25,-0.25,4
267,2012-11-14,5906,7000,87950,12.6,12.6,12.55,12.55,0.3,3
268,2012-11-15,5906,11000,137900,12.25,12.6,12.25,12.6,0.05,6
269,2012-11-16,5906,17000,214050,12.75,12.75,12.3,12.35,-0.25,9
270,2012-11-19,5906,17000,211200,12.3,12.55,12.25,12.5,0.15,9
271,2012-11-20,5906,28430,360824,12.7,12.75,12.6,12.6,0.1,20
272,2012-11-21,5906,18000,222100,12.75,12.75,12.2,12.3,-0.3,15
273,2012-11-22,5906,14000,172800,12.45,12.45,12.25,12.25,-0.05,13
274,2012-11-23,5906,14058,174468,12.4,12.6,12.2,12.55,0.3,15
275,2012-11-26,5906,12018,148819,12.6,12.6,12.3,12.3,-0.25,13
276,2012-11-27,5906,13000,160400,12.65,12.65,12.3,12.3,0.0,13
277,2012-11-28,5906,12000,148900,12.4,12.55,12.35,12.5,0.2,12
278,2012-11-29,5906,45554,571785,12.45,12.8,12.45,12.8,0.3,20
279,2012-11-30,5906,14100,177464,12.6,12.8,12.55,12.55,-0.25,16
280,2012-12-03,5906,16000,200200,12.55,12.55,12.5,12.5,-0.05,12
281,2012-12-04,5906,26001,322512,12.45,12.5,12.35,12.5,0.0,20
282,2012-12-05,5906,11018,137471,12.5,12.5,12.45,12.45,-0.05,12
283,2012-12-06,5906,11000,136250,12.45,12.45,12.3,12.35,-0.1,11
284,2012-12-07,5906,19000,235100,12.4,12.4,12.35,12.35,0.0,11
285,2012-12-10,5906,25000,304700,12.3,12.3,12.05,12.05,-0.3,16
286,2012-12-11,5906,15000,181350,12.1,12.15,12.0,12.1,0.05,14
287,2012-12-12,5906,21000,252200,12.1,12.15,11.9,12.0,-0.1,20
288,2012-12-13,5906,22000,265500,12.0,12.25,12.0,12.25,0.25,19
289,2012-12-14,5906,20000,243600,12.25,12.3,12.0,12.3,0.05,18
290,2012-12-17,5906,23000,278600,12.1,12.25,12.0,12.25,-0.05,20
291,2012-12-18,5906,33000,399250,12.1,12.2,12.0,12.1,-0.15,21
292,2012-12-19,5906,29000,352550,12.3,12.3,12.0,12.1,0.0,21
293,2012-12-20,5906,47000,566850,12.1,12.2,11.95,12.0,-0.1,22
294,2012-12-21,5906,57200,677879,11.9,12.05,11.75,12.05,0.05,40
295,2012-12-22,5906,34000,406300,12.2,12.2,11.9,12.05,0.0,11
296,2012-12-24,5906,11000,131600,11.95,12.1,11.95,12.1,0.05,5
297,2012-12-25,5906,23018,275917,11.95,12.1,11.95,12.1,0.0,15
298,2012-12-26,5906,44002,526374,12.1,12.1,11.9,12.05,-0.05,20
299,2012-12-27,5906,16000,192000,12.0,12.05,11.9,12.05,0.0,16
300,2012-12-28,5906,47406,580093,12.1,12.3,12.1,12.2,0.15,34
301,2013-01-02,5906,52161,648510,12.3,12.5,12.3,12.4,0.2,39
302,2013-01-03,5906,17300,217165,12.65,12.65,12.45,12.45,0.05,11
303,2013-01-04,5906,78000,951700,12.2,12.3,12.1,12.1,0.0,36
304,2013-01-07,5906,33000,399350,12.1,12.15,12.05,12.15,0.05,21
305,2013-01-08,5906,15000,181550,12.15,12.15,12.05,12.1,-0.05,14
306,2013-01-09,5906,12000,145150,12.1,12.15,12.05,12.05,-0.05,12
307,2013-01-10,5906,31018,376869,12.05,12.3,12.05,12.3,0.25,24
308,2013-01-11,5906,30000,365050,12.35,12.35,12.1,12.1,-0.2,22
309,2013-01-14,5906,93036,1181814,12.2,12.9,12.2,12.9,0.8,45
310,2013-01-15,5906,208018,2829548,13.35,13.8,13.35,13.8,0.9,92
311,2013-01-16,5906,316397,4405186,14.0,14.2,13.8,13.8,0.0,131
312,2013-01-17,5906,107999,1478085,13.8,14.0,13.15,13.4,-0.4,76
313,2013-01-18,5906,89193,1200147,13.4,13.7,13.25,13.3,-0.1,55
314,2013-01-21,5906,219000,2826700,13.3,13.3,12.7,12.7,-0.6,104
315,2013-01-22,5906,140000,1783650,12.85,13.0,12.65,12.8,0.1,84
316,2013-01-23,5906,104000,1319100,12.8,12.95,12.6,12.95,0.15,64
317,2013-01-24,5906,117018,1473321,12.8,12.8,12.45,12.45,-0.5,76
318,2013-01-25,5906,158000,2003850,12.5,13.0,12.5,12.55,0.1,101
319,2013-01-28,5906,137147,1746687,12.6,13.0,12.6,12.6,0.05,85
320,2013-01-29,5906,809301,9615846,12.1,12.1,11.75,11.85,-0.75,470
321,2013-01-30,5906,815216,9816642,11.9,12.15,11.85,11.95,0.1,344
322,2013-01-31,5906,408485,4919170,11.95,12.15,11.95,11.95,0.0,188
323,2013-02-01,5906,202106,2411572,12.05,12.05,11.85,11.9,-0.05,98
324,2013-02-04,5906,290711,3451960,11.9,11.95,11.75,11.8,-0.1,141
325,2013-02-05,5906,257500,2994150,11.75,11.8,11.55,11.55,-0.25,148
326,2013-02-06,5906,243431,2793806,11.5,11.65,11.35,11.4,-0.15,143
327,2013-02-18,5906,549697,5975543,11.5,11.5,10.75,10.9,-0.5,267
328,2013-02-19,5906,700000,7319000,10.9,10.9,10.3,10.35,-0.55,290
329,2013-02-20,5906,1432091,15748105,10.45,11.05,10.45,11.05,0.7,409
330,2013-02-21,5906,564000,6054450,10.85,10.9,10.55,10.75,-0.3,216
331,2013-02-22,5906,844037,8870049,10.7,10.7,10.4,10.45,-0.3,223
332,2013-02-23,5906,1675000,17663850,10.55,10.85,10.35,10.45,0.0,335
333,2013-02-25,5906,758085,7913409,10.55,10.65,10.4,10.45,0.0,210
334,2013-02-26,5906,273000,2805700,10.35,10.4,10.2,10.25,-0.2,112
335,2013-02-27,5906,579036,5890770,10.45,10.45,10.05,10.1,-0.15,209
336,2013-03-01,5906,555018,5612082,10.1,10.3,10.05,10.1,0.0,184
337,2013-03-04,5906,321361,3232052,10.15,10.2,10.0,10.0,-0.1,126
338,2013-03-05,5906,200700,2004993,10.0,10.05,9.95,10.0,0.0,90
339,2013-03-06,5906,206000,2059200,10.1,10.1,9.96,9.97,-0.03,81
