,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
65,2003-06-20,1541,65001,1784927,27.3,27.6,27.3,27.4,-0.2,29
66,2003-06-23,1541,137000,3774000,27.4,28.0,27.3,28.0,0.6,37
67,2003-06-24,1541,59002,1647155,28.3,28.3,27.4,27.4,-0.6,37
68,2003-06-25,1541,29000,800800,27.6,27.8,27.5,27.6,0.2,19
69,2003-06-26,1541,157000,4314200,27.6,27.6,27.4,27.4,-0.2,32
70,2003-06-27,1541,140001,3862827,27.4,27.8,27.0,27.1,-0.3,36
71,2003-06-30,1541,117000,3252000,26.9,28.6,26.9,27.6,0.5,36
72,2003-07-01,1541,100000,2772400,27.6,28.2,27.4,28.2,0.6,25
73,2003-07-02,1541,83000,2304300,26.4,28.2,26.4,27.5,-0.7,29
74,2003-07-03,1541,90000,2475400,27.5,27.9,27.2,27.8,0.3,42
75,2003-07-04,1541,54000,1477800,26.9,27.4,26.9,27.4,-0.4,6
76,2003-07-07,1541,94100,2570126,27.4,27.5,26.8,27.1,-0.3,64
77,2003-07-08,1541,109000,2923200,26.8,27.0,26.7,26.8,-0.3,33
78,2003-07-09,1541,61000,1649200,27.5,27.5,26.2,27.3,0.5,43
79,2003-07-10,1541,94000,2514700,27.0,27.2,26.5,27.2,-0.1,29
80,2003-07-11,1541,372000,9801000,27.2,27.2,25.5,26.2,-1.0,122
81,2003-07-14,1541,200000,5202100,26.2,26.2,26.0,26.0,-0.2,46
82,2003-07-15,1541,138000,3604400,26.2,26.4,25.6,25.8,-0.2,89
83,2003-07-16,1541,152000,3960300,25.8,26.3,25.8,25.9,0.1,44
84,2003-07-17,1541,190003,4930277,26.0,26.3,25.8,26.1,0.2,47
85,2003-07-18,1541,229000,5994300,26.3,26.3,25.9,26.2,0.1,63
86,2003-07-21,1541,355000,9452000,26.5,27.2,26.3,26.3,0.1,196
87,2003-07-22,1541,282000,7420200,26.3,26.8,26.0,26.4,0.1,103
88,2003-07-23,1541,145000,3532200,23.3,24.6,23.3,24.6,0.0,72
89,2003-07-24,1541,176300,4544341,25.4,26.2,24.9,26.2,1.6,79
90,2003-07-25,1541,105000,2706200,26.2,26.2,25.2,26.1,-0.1,49
91,2003-07-28,1541,49001,1259725,25.8,25.9,25.5,25.6,-0.5,26
92,2003-07-29,1541,79000,1975600,25.6,25.6,24.4,25.0,-0.6,38
93,2003-07-30,1541,50685,1270035,25.2,25.3,24.8,24.8,-0.2,24
94,2003-07-31,1541,74001,1843024,25.0,25.0,24.7,24.9,0.1,32
95,2003-08-01,1541,66901,1673715,25.2,25.2,24.8,25.1,0.2,28
96,2003-08-04,1541,87002,2183048,25.2,25.3,24.9,25.1,0.0,37
97,2003-08-05,1541,92000,2295900,25.1,25.2,24.6,25.0,-0.1,37
98,2003-08-06,1541,54000,1347300,24.9,25.0,24.8,24.9,-0.1,22
99,2003-08-07,1541,44000,1100000,25.0,25.1,24.9,25.1,0.2,21
100,2003-08-08,1541,54000,1360700,25.1,25.5,25.1,25.3,0.2,26
101,2003-08-11,1541,73001,1854725,25.5,25.5,25.3,25.5,0.2,39
102,2003-08-12,1541,100000,2526400,25.4,25.9,25.0,25.9,0.4,32
103,2003-08-13,1541,107000,2746600,25.7,25.9,25.4,25.8,-0.1,40
104,2003-08-14,1541,115001,2943325,26.0,26.0,25.3,25.5,-0.3,44
105,2003-08-15,1541,66000,1684400,25.5,25.7,25.2,25.6,0.1,26
106,2003-08-18,1541,81053,2054249,25.7,25.7,25.0,25.0,-0.6,34
107,2003-08-19,1541,67000,1697600,25.3,25.5,25.0,25.0,0.0,24
108,2003-08-20,1541,70638,1782166,25.0,25.5,25.0,25.2,0.2,26
109,2003-08-21,1541,80000,2008100,25.2,25.4,24.8,25.4,0.2,43
110,2003-08-22,1541,65000,1632600,25.0,25.5,24.8,25.1,-0.3,24
111,2003-08-25,1541,78001,1944624,25.3,25.3,24.6,24.6,-0.5,29
112,2003-08-26,1541,88135,2184003,24.6,25.2,24.6,25.0,0.4,33
113,2003-08-27,1541,49000,1225400,25.0,25.2,24.7,25.0,0.0,17
114,2003-08-28,1541,56000,1396400,25.0,25.0,24.6,24.7,-0.3,19
115,2003-08-29,1541,35000,871700,24.5,25.0,24.5,25.0,0.3,18
116,2003-09-01,1541,53000,1326800,25.0,25.2,24.6,25.1,0.1,24
117,2003-09-02,1541,52000,1305000,25.0,25.2,24.8,24.8,-0.3,14
118,2003-09-03,1541,36000,899300,25.0,25.1,24.6,25.0,0.2,16
119,2003-09-04,1541,28000,699400,24.8,25.1,24.8,25.0,0.0,9
120,2003-09-05,1541,44000,1084600,25.0,25.0,24.2,24.9,-0.1,22
121,2003-09-08,1541,37000,921200,24.8,25.0,24.8,25.0,0.1,20
122,2003-09-09,1541,70000,1726000,25.0,25.1,24.3,24.8,-0.2,30
123,2003-09-10,1541,44935,1106265,24.7,24.8,24.0,24.7,-0.1,29
124,2003-09-12,1541,54945,1360812,24.6,24.9,24.6,24.9,0.2,43
125,2003-09-15,1541,41785,1032641,25.0,25.0,24.4,24.8,-0.1,23
126,2003-09-16,1541,31298,775117,24.7,24.8,24.7,24.8,0.0,24
127,2003-09-17,1541,31755,785491,24.7,24.8,24.5,24.8,0.0,23
128,2003-09-18,1541,12184,300444,24.7,24.7,24.5,24.5,-0.3,15
129,2003-09-19,1541,38895,938710,24.5,24.5,23.6,23.6,-0.9,27
130,2003-09-22,1541,27000,642900,24.0,24.0,23.5,23.5,-0.1,11
131,2003-09-23,1541,84000,1982200,23.7,23.8,23.2,23.4,-0.1,21
132,2003-09-24,1541,50960,1186147,23.4,23.4,23.0,23.3,-0.1,28
133,2003-09-25,1541,39210,893267,23.2,23.2,22.5,22.9,-0.4,16
134,2003-09-26,1541,25525,594157,23.3,23.4,22.9,23.0,0.1,20
135,2003-09-29,1541,15000,343200,22.9,23.0,22.7,22.9,-0.1,7
136,2003-09-30,1541,79000,1809400,22.9,23.0,22.7,23.0,0.1,18
137,2003-10-01,1541,50120,1146245,22.7,23.0,22.5,22.9,-0.1,24
138,2003-10-02,1541,47955,1105753,22.9,23.2,22.9,23.2,0.3,28
139,2003-10-03,1541,37210,853446,23.0,23.0,22.6,23.0,-0.2,21
140,2003-10-06,1541,46000,1053100,23.0,23.2,22.5,22.6,-0.4,17
141,2003-10-07,1541,39755,905170,22.9,22.9,22.6,22.7,0.1,23
142,2003-10-08,1541,69100,1580257,22.6,23.1,22.5,22.7,0.0,36
143,2003-10-09,1541,41884,960436,23.2,23.2,22.8,23.0,0.3,28
144,2003-10-13,1541,37098,858142,23.0,23.3,23.0,23.2,0.2,22
145,2003-10-14,1541,59895,1381256,23.0,23.4,22.6,23.1,-0.1,31
146,2003-10-15,1541,36797,849711,23.1,23.2,22.6,23.0,-0.1,21
147,2003-10-16,1541,54000,1248800,23.0,23.2,23.0,23.2,0.2,28
148,2003-10-17,1541,49195,1138600,23.1,23.3,22.8,23.0,-0.2,19
149,2003-10-20,1541,51750,1189157,23.0,23.1,22.8,23.1,0.1,25
150,2003-10-21,1541,29055,664863,22.8,23.1,22.6,22.6,-0.5,16
151,2003-10-22,1541,57895,1323518,22.9,23.1,22.6,23.1,0.5,24
152,2003-10-23,1541,66003,1533468,23.1,23.4,22.7,23.4,0.3,25
153,2003-10-24,1541,46000,1079100,23.4,23.6,23.2,23.5,0.1,26
154,2003-10-27,1541,45000,1059400,23.8,23.8,23.5,23.6,0.1,22
155,2003-10-28,1541,31624,746850,23.7,23.7,23.5,23.6,0.0,19
156,2003-10-29,1541,41000,959300,23.6,23.6,23.0,23.5,-0.1,16
157,2003-10-30,1541,40000,930900,23.5,23.5,23.1,23.3,-0.2,19
158,2003-10-31,1541,32000,741900,23.3,23.3,23.1,23.2,-0.1,15
159,2003-11-03,1541,192002,4505946,23.2,24.5,23.1,24.5,1.3,54
160,2003-11-04,1541,183582,4439449,24.5,24.5,23.6,24.5,0.0,71
161,2003-11-05,1541,78000,1865300,24.4,24.4,23.7,24.1,-0.4,28
162,2003-11-06,1541,29000,694600,24.1,24.1,23.6,23.9,-0.2,14
163,2003-11-07,1541,27011,642935,23.9,23.9,23.5,23.8,-0.1,22
164,2003-11-10,1541,56000,1308000,23.8,23.8,23.0,23.0,-0.8,21
165,2003-11-11,1541,53000,1230500,23.4,23.4,23.1,23.2,0.2,25
166,2003-11-12,1541,57759,1331417,23.1,23.2,23.0,23.0,-0.2,26
167,2003-11-13,1541,51630,1191112,23.0,23.3,23.0,23.2,0.2,31
168,2003-11-14,1541,56513,1305018,23.3,23.3,23.0,23.0,-0.2,28
169,2003-11-17,1541,66558,1525566,23.1,23.1,22.8,22.9,-0.1,27
170,2003-11-18,1541,88142,1996834,22.6,22.9,22.6,22.6,-0.3,23
171,2003-11-19,1541,75268,1721023,22.6,23.1,22.6,22.9,0.3,28
172,2003-11-20,1541,37000,857800,23.4,23.5,22.9,23.1,0.2,16
173,2003-11-21,1541,212232,5017131,23.1,24.6,22.2,24.6,1.5,73
174,2003-11-24,1541,387001,9796924,24.5,25.9,24.5,25.5,0.9,138
175,2003-11-25,1541,173000,4258800,25.6,25.7,24.0,24.4,-1.1,74
176,2003-11-26,1541,160000,3898400,24.4,24.7,24.0,24.5,0.1,47
177,2003-11-27,1541,94000,2300700,24.6,24.6,24.0,24.2,-0.3,27
178,2003-11-28,1541,72003,1743472,24.5,24.5,24.0,24.1,-0.1,36
179,2003-12-01,1541,78802,1892522,24.0,24.2,23.8,24.1,0.0,31
180,2003-12-02,1541,44003,1067970,24.1,24.5,24.1,24.5,0.4,23
181,2003-12-03,1541,24000,577900,23.5,24.5,23.5,23.8,-0.7,16
182,2003-12-04,1541,34048,818314,24.0,24.2,23.8,24.1,0.3,21
183,2003-12-05,1541,45754,1096938,24.0,24.1,23.9,24.0,-0.1,35
184,2003-12-08,1541,31000,734900,24.0,24.0,23.6,23.9,-0.1,13
185,2003-12-09,1541,29000,686300,23.9,23.9,23.5,23.7,-0.2,16
186,2003-12-10,1541,66000,1534200,23.6,23.7,22.9,22.9,-0.8,26
187,2003-12-11,1541,10732,250572,23.5,23.5,23.2,23.2,0.3,12
188,2003-12-12,1541,31000,722200,23.5,23.5,23.1,23.4,0.2,18
189,2003-12-15,1541,33005,770216,23.4,23.5,23.2,23.5,0.1,23
190,2003-12-16,1541,45001,1047123,23.3,23.5,23.1,23.4,-0.1,25
191,2003-12-17,1541,27183,630059,23.4,23.4,23.0,23.0,-0.4,18
192,2003-12-18,1541,28161,649082,23.0,23.2,23.0,23.2,0.2,13
193,2003-12-19,1541,25387,590231,23.2,23.3,23.1,23.3,0.1,14
194,2003-12-22,1541,19165,446224,23.3,23.4,23.1,23.4,0.1,13
195,2003-12-23,1541,16245,377202,23.4,23.4,23.1,23.3,-0.1,12
196,2003-12-24,1541,63780,1475375,23.1,23.3,23.0,23.1,-0.2,38
197,2003-12-25,1541,46006,1057036,23.1,23.1,22.8,23.0,-0.1,26
198,2003-12-26,1541,178050,4053344,23.1,23.1,22.5,22.9,-0.1,37
199,2003-12-29,1541,19001,435522,22.9,23.0,22.9,22.9,0.0,9
200,2003-12-30,1541,24000,545300,22.9,22.9,22.6,22.8,-0.1,14
201,2003-12-31,1541,55050,1275334,23.4,23.4,22.8,22.8,0.0,26
202,2004-01-02,1541,65000,1504800,23.3,23.3,23.0,23.3,0.5,34
203,2004-01-05,1541,36000,839300,23.3,23.5,23.1,23.1,-0.2,23
204,2004-01-06,1541,51581,1193924,23.0,23.4,23.0,23.4,0.3,32
205,2004-01-07,1541,90000,2088800,23.4,23.4,23.0,23.0,-0.4,40
206,2004-01-08,1541,31685,735272,23.3,23.3,23.1,23.2,0.2,13
207,2004-01-09,1541,43000,997200,23.2,23.4,23.0,23.3,0.1,19
208,2004-01-12,1541,34000,784300,23.3,23.3,22.8,23.0,-0.3,19
209,2004-01-13,1541,34000,777600,23.0,23.1,22.7,23.1,0.1,22
210,2004-01-14,1541,44005,1015714,23.3,23.3,23.0,23.2,0.1,29
211,2004-01-15,1541,38015,878345,23.0,23.2,23.0,23.2,0.0,28
212,2004-01-16,1541,13900,321470,23.0,23.2,22.9,23.2,0.0,15
213,2004-01-27,1541,123000,2839900,23.0,23.4,22.9,23.2,0.0,64
214,2004-01-28,1541,126000,2957100,23.3,23.8,23.0,23.5,0.3,67
215,2004-01-29,1541,61000,1428400,23.6,23.7,23.0,23.5,0.0,37
216,2004-01-30,1541,71000,1664300,23.3,23.5,23.3,23.5,0.0,43
217,2004-02-02,1541,175000,4156800,23.5,24.1,23.5,23.8,0.3,70
218,2004-02-03,1541,116001,2752823,23.9,23.9,23.5,23.8,0.0,44
219,2004-02-04,1541,186000,4446000,23.8,24.1,23.7,23.7,-0.1,56
220,2004-02-05,1541,110000,2594000,23.8,23.9,23.3,23.6,-0.1,48
221,2004-02-06,1541,271000,6487300,23.8,24.3,23.5,23.9,0.3,93
222,2004-02-09,1541,325000,7921200,24.1,24.7,24.0,24.2,0.3,103
223,2004-02-10,1541,249000,6075300,24.4,24.7,24.2,24.4,0.2,74
224,2004-02-11,1541,528010,13216210,24.4,25.8,24.4,24.9,0.5,198
225,2004-02-12,1541,132018,3263644,25.2,25.3,23.9,23.9,-1.0,54
226,2004-02-13,1541,142000,3403800,23.9,24.2,23.8,23.9,0.0,46
227,2004-02-16,1541,82300,1971532,23.9,24.2,23.9,24.0,0.1,37
228,2004-02-17,1541,159200,3810976,24.2,24.2,23.7,24.1,0.1,39
229,2004-02-18,1541,64895,1560951,24.3,24.3,23.9,24.1,0.0,32
230,2004-02-19,1541,147000,3516900,24.1,24.1,23.7,24.0,-0.1,54
231,2004-02-20,1541,76970,1845861,23.8,24.1,23.8,24.0,0.0,37
232,2004-02-23,1541,64001,1536823,24.0,24.1,23.9,23.9,-0.1,22
233,2004-02-24,1541,86050,2038789,24.0,24.0,23.5,23.8,-0.1,38
234,2004-02-25,1541,64050,1516684,24.0,24.0,23.4,23.8,0.0,35
235,2004-02-26,1541,55489,1318676,23.8,23.9,23.7,23.8,0.0,32
236,2004-02-27,1541,96105,2280584,23.8,23.9,23.6,23.9,0.1,40
237,2004-03-01,1541,112210,2697192,23.9,24.2,23.9,24.0,0.1,54
238,2004-03-02,1541,56234,1340187,24.0,24.0,23.7,23.7,-0.3,30
239,2004-03-03,1541,95000,2232400,23.6,23.8,23.3,23.6,-0.1,55
240,2004-03-04,1541,52152,1237968,23.6,23.9,23.6,23.7,0.1,36
241,2004-03-05,1541,82007,1952864,23.7,24.0,23.7,24.0,0.3,58
242,2004-03-08,1541,104001,2499723,24.0,24.2,23.8,24.0,0.0,66
243,2004-03-09,1541,87061,2095751,24.2,24.2,23.9,24.1,0.1,56
244,2004-03-10,1541,270000,6598500,24.1,25.0,23.9,24.4,0.3,119
245,2004-03-11,1541,70001,1714724,24.4,24.7,24.4,24.4,0.0,44
246,2004-03-12,1541,121000,2952400,24.4,24.6,24.2,24.5,0.1,52
247,2004-03-15,1541,252001,6326824,24.5,25.3,24.5,24.6,0.1,77
248,2004-03-16,1541,75000,1829800,24.4,24.6,24.2,24.6,0.0,28
249,2004-03-17,1541,53102,1305494,24.6,24.9,24.2,24.2,-0.4,38
250,2004-03-18,1541,277000,6494700,23.9,24.2,22.6,24.2,0.0,133
251,2004-03-19,1541,39000,930500,24.1,24.1,23.5,23.8,-0.4,25
252,2004-03-22,1541,10050,223184,22.2,22.2,22.2,22.2,-1.6,8
253,2004-03-23,1541,133050,2762104,20.7,21.8,20.7,21.4,-0.8,61
254,2004-03-24,1541,54050,1140764,21.5,21.7,20.8,21.0,-0.4,39
255,2004-03-25,1541,38050,802844,21.3,21.5,20.8,21.2,0.2,26
256,2004-03-26,1541,27010,575810,21.5,21.5,21.0,21.0,-0.2,14
257,2004-03-29,1541,61055,1335948,21.3,22.2,21.3,22.1,1.1,33
258,2004-03-30,1541,54000,1195200,22.3,22.3,21.6,22.3,0.2,22
259,2004-03-31,1541,23000,513800,22.3,22.5,22.3,22.4,0.1,14
260,2004-04-01,1541,31050,696414,22.5,22.6,22.2,22.5,0.1,20
261,2004-04-02,1541,49000,1106200,22.6,23.0,22.2,22.8,0.3,31
262,2004-04-05,1541,69925,1622477,22.8,23.5,22.8,23.3,0.5,41
263,2004-04-06,1541,127000,3002900,23.4,23.8,23.4,23.8,0.5,47
264,2004-04-07,1541,40004,940494,23.8,23.9,23.0,23.8,0.0,25
265,2004-04-08,1541,72055,1718401,23.8,23.9,23.7,23.8,0.0,31
266,2004-04-09,1541,64001,1518323,23.9,23.9,23.4,23.5,-0.3,24
267,2004-04-12,1541,59001,1402423,23.8,23.9,23.6,23.6,0.1,24
268,2004-04-13,1541,86000,2018000,23.5,23.8,23.3,23.5,-0.1,32
269,2004-04-14,1541,28070,659336,23.5,23.8,23.3,23.6,0.1,16
270,2004-04-15,1541,61000,1432200,23.5,23.6,23.2,23.5,-0.1,31
271,2004-04-16,1541,43000,1006900,23.2,23.6,23.2,23.5,0.0,19
272,2004-04-19,1541,38005,884416,23.5,23.5,23.1,23.5,0.0,26
273,2004-04-20,1541,40000,923800,23.5,23.5,22.8,23.2,-0.3,28
274,2004-04-21,1541,109050,2463654,22.8,23.2,22.4,22.6,-0.6,49
275,2004-04-22,1541,129150,2779371,22.5,22.5,21.1,21.9,-0.7,68
276,2004-04-23,1541,77050,1650289,21.7,21.7,21.2,21.4,-0.5,30
277,2004-04-26,1541,103050,2159564,21.0,21.7,20.7,20.8,-0.6,50
278,2004-04-27,1541,141000,2861600,21.2,21.2,20.1,20.1,-0.7,60
279,2004-04-28,1541,135000,2744100,20.2,20.9,20.1,20.1,0.0,77
280,2004-04-29,1541,46062,933337,20.2,20.5,20.2,20.3,0.2,25
281,2004-04-30,1541,113000,2280300,20.5,20.8,19.1,20.0,-0.3,44
282,2004-05-03,1541,39000,755600,20.6,20.6,19.1,19.2,-0.8,20
283,2004-05-04,1541,35080,683628,19.2,19.8,19.2,19.6,0.4,29
284,2004-05-05,1541,115000,2132100,19.6,19.6,18.3,18.3,-1.3,52
285,2004-05-06,1541,102060,1775892,17.1,18.6,17.1,17.1,-1.2,54
286,2004-05-07,1541,47060,817020,17.5,17.8,17.1,17.8,0.7,31
287,2004-05-10,1541,34000,582400,17.4,17.4,16.9,17.1,-0.7,21
288,2004-05-11,1541,33071,563007,17.2,17.3,16.5,17.2,0.1,24
289,2004-05-12,1541,44001,765217,17.5,17.5,17.2,17.3,0.1,23
290,2004-05-13,1541,22000,382700,17.4,17.5,17.2,17.5,0.2,12
291,2004-05-14,1541,10001,174917,17.6,17.6,17.4,17.5,0.0,8
292,2004-05-17,1541,29000,483900,17.8,17.8,16.5,16.9,-0.6,22
293,2004-05-18,1541,18001,306616,16.9,17.2,16.9,17.2,0.3,11
294,2004-05-19,1541,24001,416517,17.6,17.7,17.1,17.4,0.2,13
295,2004-05-20,1541,26000,447900,17.4,17.4,17.1,17.3,-0.1,16
296,2004-05-21,1541,20000,349700,17.4,17.7,17.2,17.7,0.4,15
297,2004-05-24,1541,16000,285500,18.0,18.2,17.5,18.1,0.4,12
298,2004-05-25,1541,4010,72680,18.2,18.2,18.1,18.1,0.0,4
299,2004-05-26,1541,38000,706000,19.3,19.3,18.4,18.4,0.3,23
300,2004-05-27,1541,17001,309918,18.5,18.5,18.0,18.0,-0.4,13
301,2004-05-28,1541,82002,1447635,17.4,18.0,17.4,18.0,0.0,27
302,2004-05-31,1541,10000,184000,18.4,18.4,18.4,18.4,0.4,2
303,2004-06-01,1541,4482,80920,18.1,18.1,18.0,18.0,-0.4,4
304,2004-06-02,1541,15000,260300,17.1,17.8,17.0,17.4,-0.6,10
305,2004-06-03,1541,52068,887874,17.4,17.4,17.0,17.0,-0.4,22
306,2004-06-04,1541,36022,616571,17.0,18.1,16.8,17.5,0.5,21
307,2004-06-07,1541,21000,374300,17.9,17.9,17.5,17.5,0.0,13
308,2004-06-08,1541,27000,479800,18.2,18.2,17.6,17.6,0.1,19
309,2004-06-09,1541,33003,588651,17.9,18.2,17.5,18.0,0.4,26
310,2004-06-10,1541,13000,232100,18.0,18.1,17.7,17.7,-0.3,12
311,2004-06-11,1541,9056,157894,17.3,17.6,17.3,17.5,-0.2,11
312,2004-06-14,1541,23025,396035,17.5,17.6,16.8,17.2,-0.3,22
313,2004-06-15,1541,17060,290726,17.0,17.2,16.8,17.2,0.0,13
314,2004-06-16,1541,10201,179038,17.7,17.7,17.5,17.5,0.3,9
315,2004-06-17,1541,15000,260900,17.2,17.7,17.2,17.7,0.2,11
316,2004-06-18,1541,4000,69800,17.8,17.8,17.0,17.5,-0.2,4
317,2004-06-21,1541,12000,204400,17.0,17.4,17.0,17.4,-0.1,8
318,2004-06-23,1541,4082,71218,17.4,17.5,17.4,17.5,0.1,5
319,2004-06-24,1541,7131,125080,17.5,17.6,17.5,17.6,0.1,6
320,2004-06-25,1541,7050,124575,17.7,17.7,17.6,17.7,0.1,7
321,2004-06-28,1541,6315,111146,17.6,17.6,17.6,17.6,-0.1,6
322,2004-06-29,1541,100315,1671515,17.3,17.3,16.4,16.4,-1.2,49
323,2004-06-30,1541,42000,694800,16.5,16.9,16.4,16.5,0.1,25
324,2004-07-01,1541,12028,199459,16.5,16.7,16.3,16.6,0.1,9
325,2004-07-02,1541,17000,282600,16.5,16.8,16.5,16.7,0.1,10
326,2004-07-05,1541,16000,263800,16.7,16.7,16.3,16.5,-0.2,6
327,2004-07-06,1541,8000,132200,16.5,16.7,16.5,16.5,0.0,6
328,2004-07-07,1541,5000,83500,16.7,17.0,16.2,16.6,0.1,5
329,2004-07-08,1541,21000,345100,16.4,16.6,16.2,16.6,0.0,13
330,2004-07-09,1541,8070,132755,16.3,16.5,16.3,16.5,-0.1,7
331,2004-07-12,1541,7000,115400,16.4,16.5,16.4,16.5,0.0,6
332,2004-07-13,1541,16071,266364,16.5,16.7,16.5,16.5,0.0,11
333,2004-07-14,1541,5000,83200,16.7,16.7,16.6,16.6,0.1,4
334,2004-07-15,1541,5000,82700,16.6,16.6,16.5,16.5,-0.1,3
335,2004-07-16,1541,6070,100548,16.7,16.7,16.5,16.5,0.0,6
336,2004-07-19,1541,7001,115716,16.5,16.6,16.3,16.5,0.0,7
337,2004-07-20,1541,12000,194900,16.2,16.5,16.0,16.5,0.0,7
