,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
799,2008-03-03,6239,4875106,487913900,103.5,103.5,99.1,99.6,-6.9,2161
800,2008-03-04,6239,2882256,292620212,99.6,102.5,99.6,102.0,2.4,1602
801,2008-03-05,6239,3087541,311741341,103.0,104.0,99.8,100.5,-1.5,1501
802,2008-03-06,6239,6456141,670476731,104.5,105.0,102.5,104.5,4.0,2948
803,2008-03-07,6239,3748951,387371404,102.0,105.0,102.0,103.0,-1.5,2092
804,2008-03-10,6239,3081589,312519078,103.0,103.5,100.5,100.5,-2.5,1406
805,2008-03-11,6239,4295761,428185343,99.0,101.0,98.5,99.8,-0.7,1882
806,2008-03-12,6239,3987530,404144000,103.0,103.0,100.0,100.0,0.2,1685
807,2008-03-13,6239,3375090,338647869,100.0,102.0,98.6,98.6,-1.4,1622
808,2008-03-14,6239,2519282,250146900,99.5,101.0,97.7,100.0,1.4,1383
809,2008-03-17,6239,2553995,247128212,98.0,98.6,95.3,97.0,-3.0,1546
810,2008-03-18,6239,1559467,150751564,97.5,97.9,95.7,96.3,-0.7,934
811,2008-03-19,6239,2987098,291224123,97.5,98.8,96.0,96.2,-0.1,1409
812,2008-03-20,6239,6155732,606639832,95.7,102.0,95.2,101.0,4.8,2581
813,2008-03-21,6239,6036150,617767571,100.0,104.5,99.0,103.0,2.0,2579
814,2008-03-24,6239,6391401,691188407,110.0,110.0,105.5,107.0,4.0,2672
815,2008-03-25,6239,7539964,835102576,109.0,112.0,108.0,110.0,3.0,3132
816,2008-03-27,6239,2974658,311026748,106.0,106.0,103.0,105.0,-2.0,1626
817,2008-03-28,6239,3351535,356738245,105.0,109.0,104.5,106.0,1.0,1637
818,2008-03-31,6239,2271161,245811962,106.0,109.0,106.0,109.0,3.0,1177
819,2008-04-01,6239,4133677,452898271,109.5,111.0,107.5,107.5,-1.5,1706
820,2008-04-02,6239,7846474,885164291,111.0,114.5,111.0,114.0,6.5,3372
821,2008-04-03,6239,3893621,444406794,114.0,115.5,112.5,114.0,0.0,1629
822,2008-04-07,6239,3139873,362436641,115.5,117.0,114.0,117.0,3.0,1666
823,2008-04-08,6239,2640506,303157184,116.0,116.0,113.0,114.0,-3.0,1356
824,2008-04-09,6239,3635365,418779288,116.0,116.5,114.0,114.5,0.5,1703
825,2008-04-10,6239,6645816,787071288,116.0,119.5,116.0,118.5,4.0,2443
826,2008-04-14,6239,3718374,443925506,120.0,120.0,118.5,119.5,-2.0,1786
827,2008-04-15,6239,1895475,227023500,118.5,120.5,118.0,120.0,0.5,977
828,2008-04-16,6239,1962112,233890268,120.5,121.5,118.0,118.5,-1.5,1081
829,2008-04-17,6239,3549280,423779040,121.5,122.0,118.0,118.0,-0.5,2012
830,2008-04-18,6239,2514727,293654195,118.0,119.0,115.5,116.5,-1.5,1245
831,2008-04-21,6239,2873199,344122275,118.5,121.5,118.5,119.5,3.0,1513
832,2008-04-22,6239,4655229,567613209,121.5,123.0,120.5,121.0,1.5,2291
833,2008-04-23,6239,2238754,272436854,122.0,123.0,120.0,120.5,-0.5,1331
834,2008-04-24,6239,4428818,538405342,121.0,124.5,118.5,119.0,-1.5,2098
835,2008-04-25,6239,11574610,1425996640,122.0,126.5,120.5,124.5,5.5,4953
836,2008-04-28,6239,3390417,419776913,125.0,125.5,122.5,124.5,0.0,1727
837,2008-04-29,6239,2339887,288153765,124.5,124.5,121.5,121.5,-3.0,1334
838,2008-04-30,6239,2237627,271911806,121.5,123.0,120.0,122.5,1.0,1316
839,2008-05-02,6239,1959243,241751889,125.0,125.0,121.5,123.5,1.0,1038
840,2008-05-05,6239,2891871,349210953,124.0,124.0,119.0,120.5,-3.0,1544
841,2008-05-06,6239,2085774,251982311,120.5,123.0,119.0,122.5,2.0,1299
842,2008-05-07,6239,3999562,498208688,125.0,126.0,123.0,124.5,2.0,1760
843,2008-05-08,6239,2697598,330546456,123.5,124.5,121.5,122.5,-2.0,1316
844,2008-05-09,6239,1905397,233189130,124.5,124.5,121.0,123.0,0.5,1018
845,2008-05-12,6239,942284,115471648,123.0,123.5,121.5,122.0,-1.0,585
846,2008-05-13,6239,1615375,198885308,123.5,123.5,121.5,123.5,1.5,895
847,2008-05-14,6239,4065298,512184895,125.0,127.0,124.0,126.0,2.5,1973
848,2008-05-15,6239,2206183,278189058,126.5,128.0,124.5,126.0,0.0,1152
849,2008-05-16,6239,3369940,423500560,127.5,128.0,123.0,124.0,-2.0,1653
850,2008-05-19,6239,5266691,637623802,124.0,125.0,119.5,122.0,-2.0,2642
851,2008-05-20,6239,3064501,369578621,121.0,122.0,120.0,121.0,-1.0,1512
852,2008-05-21,6239,2920164,346968430,120.5,121.0,118.0,118.5,-2.5,1620
853,2008-05-22,6239,6350664,733579524,117.0,117.5,115.0,116.0,-2.5,2389
854,2008-05-23,6239,3688580,431222440,116.0,118.0,115.5,118.0,2.0,1850
855,2008-05-26,6239,3399884,390193833,116.0,117.0,112.5,113.5,-4.5,1405
856,2008-05-27,6239,2192991,250743456,114.0,116.0,113.0,116.0,2.5,1030
857,2008-05-28,6239,2458761,281145493,117.0,117.0,112.5,112.5,-3.5,1291
858,2008-05-29,6239,2773161,318508176,114.5,116.0,113.0,116.0,3.5,1390
859,2008-05-30,6239,6026662,712646769,117.5,120.5,114.5,120.5,4.5,2194
860,2008-06-02,6239,1763818,207646206,117.0,119.5,116.5,117.5,-3.0,1022
861,2008-06-03,6239,1815333,214377126,116.5,120.0,116.5,118.0,0.5,940
862,2008-06-04,6239,2095758,249610444,120.0,120.5,118.0,118.0,0.0,1030
863,2008-06-05,6239,1782670,212594900,120.0,120.5,118.0,120.0,2.0,1286
864,2008-06-06,6239,2311787,281167332,120.5,123.0,120.0,120.5,0.5,1233
865,2008-06-09,6239,1284347,151006619,115.0,119.5,115.0,118.5,-2.0,756
866,2008-06-10,6239,2172279,253399806,119.5,119.5,114.0,114.0,-4.5,1239
867,2008-06-11,6239,3552795,401948540,115.0,116.0,112.0,112.0,-2.0,1645
868,2008-06-12,6239,4504617,486791019,110.0,110.0,107.0,108.0,-4.0,2081
869,2008-06-13,6239,1627050,176671400,109.0,110.5,107.5,108.0,0.0,800
870,2008-06-16,6239,1898836,206770203,109.0,110.0,108.0,108.5,0.5,845
871,2008-06-17,6239,900503,97095574,109.5,110.0,106.5,108.0,-0.5,573
872,2008-06-18,6239,3553860,397581540,108.0,115.0,108.0,114.0,6.0,2065
873,2008-06-20,6239,1606832,180214352,114.0,114.0,110.0,110.5,-1.5,920
874,2008-06-23,6239,1283757,142232146,108.0,112.0,108.0,110.5,0.0,928
875,2008-06-24,6239,1833681,203559410,111.5,113.0,110.0,110.0,-0.5,957
876,2008-06-25,6239,1651318,181458318,110.0,112.0,108.0,109.5,-0.5,1102
877,2008-06-26,6239,1876372,204125115,109.5,111.0,106.5,106.5,-3.0,951
878,2008-06-27,6239,3758247,383790735,102.5,105.0,99.8,104.5,-2.0,1665
879,2008-06-30,6239,3616055,385006830,106.5,108.0,104.0,106.5,2.0,1380
880,2008-07-01,6239,2804995,304879455,108.0,111.5,105.5,109.5,3.0,1530
881,2008-07-02,6239,2528640,276110620,110.0,111.5,108.0,108.0,-1.5,1007
882,2008-07-03,6239,4576382,484470946,106.0,109.5,103.5,108.5,0.5,2189
883,2008-07-04,6239,4045425,419938060,107.5,107.5,101.0,101.5,-7.0,2123
884,2008-07-08,6239,4229186,417380349,102.0,103.0,95.5,96.0,-4.5,2618
885,2008-07-09,6239,4233262,423535700,98.2,102.0,97.3,100.0,4.0,2339
886,2008-07-10,6239,3170680,326058420,100.0,105.0,99.9,104.0,4.0,1872
887,2008-07-11,6239,2252736,233204280,104.0,105.0,102.0,105.0,1.0,1276
888,2008-07-14,6239,2156695,225494734,105.0,107.0,102.5,102.5,-2.5,1168
889,2008-07-15,6239,1929850,193967500,101.0,102.0,99.5,100.0,-2.5,1063
890,2008-07-16,6239,1764507,176101693,101.0,102.0,98.8,99.0,-1.0,901
891,2008-07-17,6239,2528497,260417185,101.5,105.0,100.5,105.0,6.0,1413
892,2008-07-18,6239,2454761,256779122,106.5,106.5,102.0,102.5,-2.5,1098
893,2008-07-21,6239,3257398,341936188,104.0,106.0,104.0,106.0,3.5,1710
894,2008-07-22,6239,1048007,110098735,105.5,106.0,104.0,105.0,-1.0,587
895,2008-07-23,6239,4747265,508354120,106.5,109.5,104.5,108.0,3.0,2275
896,2008-07-25,6239,7864036,730002656,93.0,94.3,91.3,92.3,0.0,3925
897,2008-07-29,6239,5246449,462988615,90.0,90.3,86.5,88.0,-4.3,2968
898,2008-07-30,6239,3427400,306732400,90.0,90.6,87.5,87.8,-0.2,1974
899,2008-07-31,6239,2938750,260500650,90.0,90.2,87.6,87.8,0.0,1706
900,2008-08-01,6239,5140740,467780347,88.0,92.5,88.0,92.5,4.7,2687
901,2008-08-04,6239,5249431,469559190,90.0,90.5,88.3,89.5,-3.0,2499
902,2008-08-05,6239,5314644,483164782,90.5,92.2,89.6,90.5,1.0,2581
903,2008-08-06,6239,6805423,646234042,92.5,96.8,92.3,96.8,6.3,3244
904,2008-08-07,6239,8290731,819800160,98.0,101.0,96.3,97.0,0.2,4184
905,2008-08-08,6239,4238681,420407419,97.0,100.5,97.0,98.7,1.7,2439
906,2008-08-11,6239,3666356,368032300,100.5,102.0,99.5,100.0,1.3,1882
907,2008-08-12,6239,4042928,413241712,101.0,105.0,99.5,104.0,4.0,2253
908,2008-08-13,6239,2811561,289264783,104.5,104.5,101.0,103.0,-1.0,1761
909,2008-08-14,6239,2152832,218612445,102.0,103.0,100.5,101.5,-1.5,1200
910,2008-08-15,6239,3961784,404522759,102.5,104.5,99.7,99.7,-1.8,1914
911,2008-08-18,6239,1895210,188210573,100.0,101.5,98.0,98.2,-1.5,1341
912,2008-08-19,6239,1537294,150943959,96.5,100.0,96.0,98.5,0.3,1034
913,2008-08-20,6239,1744550,172190005,100.0,100.0,98.0,99.0,0.5,965
914,2008-08-21,6239,1681930,164379219,98.0,99.3,97.0,97.0,-2.0,1052
915,2008-08-22,6239,2918925,275071525,97.1,97.7,92.4,94.0,-3.0,1657
916,2008-08-25,6239,2364294,227003699,95.4,97.2,93.7,96.2,2.2,1326
917,2008-08-26,6239,1685961,159632558,94.6,96.0,93.7,94.2,-2.0,999
918,2008-08-27,6239,4086100,395991549,94.1,97.9,94.1,97.5,3.3,1834
919,2008-08-28,6239,3789890,376745221,97.7,100.0,97.6,99.8,2.3,1907
920,2008-08-29,6239,2665300,264197800,100.0,100.0,98.2,99.0,-0.8,1299
921,2008-09-01,6239,5369320,500542049,97.9,97.9,92.1,92.1,-6.9,2512
922,2008-09-02,6239,6302359,564766915,90.1,91.1,88.4,89.4,-2.7,3216
923,2008-09-03,6239,2888714,259514846,89.4,90.8,88.8,90.2,0.8,1686
924,2008-09-04,6239,5706655,508842515,90.0,90.2,88.5,89.4,-0.8,2421
925,2008-09-05,6239,7005797,602142528,87.1,88.0,83.8,85.2,-4.2,3356
926,2008-09-08,6239,5072320,455539477,89.8,91.0,87.6,89.7,4.5,2594
927,2008-09-09,6239,4630141,389935558,87.7,87.8,83.5,83.5,-6.2,2192
928,2008-09-10,6239,23437866,1857955151,80.0,83.8,77.7,83.8,0.3,8545
929,2008-09-11,6239,12991572,1047301934,83.2,83.2,78.0,80.5,-3.3,5221
930,2008-09-12,6239,8874669,736484073,83.0,85.5,80.1,84.0,3.5,5093
931,2008-09-15,6239,6924307,554074669,82.5,82.5,78.6,78.8,-5.2,3659
932,2008-09-16,6239,9753530,719301614,73.5,75.3,73.3,73.3,-5.5,4264
933,2008-09-17,6239,5693556,434030839,76.0,77.9,74.2,75.3,2.0,3037
934,2008-09-18,6239,8314833,585369555,70.1,71.4,70.1,70.8,-4.5,3141
935,2008-09-19,6239,10639464,802922121,75.7,75.7,74.1,75.2,4.4,2955
936,2008-09-22,6239,5990472,465193012,77.2,79.4,75.5,78.0,2.8,3053
937,2008-09-23,6239,5379464,415706922,76.0,78.1,76.0,77.7,-0.3,2846
938,2008-09-24,6239,8611696,667584992,77.7,79.7,76.7,78.4,0.7,3910
939,2008-09-25,6239,3755810,289457362,77.5,78.4,76.2,76.4,-2.0,2210
940,2008-09-26,6239,7869064,575665045,77.0,77.1,71.7,72.8,-3.6,4086
941,2008-09-30,6239,5817472,395945768,67.8,69.1,67.8,69.0,-3.8,2599
942,2008-10-01,6239,4670669,328079652,70.0,71.5,69.6,69.8,0.8,2032
943,2008-10-03,6239,13567905,836786720,61.0,64.0,60.5,63.9,-1.1,4780
944,2008-10-06,6239,6377659,401854112,62.2,64.8,61.7,62.0,-1.9,2978
945,2008-10-07,6239,6450124,393185414,60.2,62.2,59.3,61.5,-0.5,2724
946,2008-10-08,6239,9516234,550415948,59.6,60.2,57.2,57.2,-4.3,3712
947,2008-10-09,6239,10391986,591204289,55.0,59.1,55.0,55.7,-1.5,4089
948,2008-10-13,6239,1346088,72419522,53.8,53.8,53.8,53.8,-1.9,482
949,2008-10-14,6239,7552915,432846305,57.5,57.5,56.4,57.5,3.7,1844
950,2008-10-15,6239,4844906,271872380,56.5,56.8,55.5,56.5,-1.0,2359
951,2008-10-16,6239,588756,32146065,54.6,54.6,54.6,54.6,-1.9,312
952,2008-10-17,6239,3300660,174631664,53.0,53.9,52.7,52.7,-1.9,1314
953,2008-10-20,6239,6600154,337170133,50.9,52.6,50.9,51.7,-1.0,1873
954,2008-10-21,6239,8670330,466885516,53.7,54.9,52.7,53.7,2.0,3264
955,2008-10-22,6239,6502604,343434828,53.5,54.3,51.9,51.9,-1.8,2653
956,2008-10-23,6239,9393037,470750242,50.1,50.4,50.1,50.1,-1.8,1872
957,2008-10-24,6239,1666521,80576283,48.35,48.35,48.35,48.35,-1.75,497
958,2008-10-27,6239,2118547,95334615,45.0,45.0,45.0,45.0,-3.35,553
959,2008-10-28,6239,17330435,732075290,41.85,44.0,41.85,43.7,-1.3,4165
960,2008-10-29,6239,16547941,703450577,45.7,45.7,40.65,40.65,-3.05,4883
961,2008-10-30,6239,13381502,558539183,37.85,43.45,37.85,43.45,2.8,4765
962,2008-10-31,6239,6960962,322946377,46.45,46.45,45.65,46.45,3.0,2318
963,2008-11-03,6239,7330069,364139022,49.7,49.7,49.2,49.7,3.25,1695
964,2008-11-04,6239,19506757,996645453,51.3,53.0,49.6,52.6,2.9,7211
965,2008-11-05,6239,20433874,1068260541,54.5,54.7,50.0,51.2,-1.4,7390
966,2008-11-06,6239,11497250,552444169,47.65,49.55,47.65,47.65,-3.55,4738
967,2008-11-07,6239,13305930,644795429,44.35,50.9,44.35,50.9,3.25,5342
968,2008-11-10,6239,10380288,529938304,50.5,52.5,49.1,50.9,0.0,4424
969,2008-11-11,6239,6488519,322449525,49.5,51.0,48.3,49.3,-1.6,3466
970,2008-11-12,6239,9033432,462126498,49.6,52.5,49.6,51.3,2.0,4243
971,2008-11-13,6239,11802746,570270211,48.2,49.8,47.75,47.75,-3.55,3896
972,2008-11-14,6239,8494775,418164595,50.0,50.5,47.75,47.75,0.0,4115
973,2008-11-17,6239,5221589,245218740,46.5,48.4,46.0,46.1,-1.65,2655
974,2008-11-18,6239,5786614,251514332,45.0,45.1,42.9,42.9,-3.2,2360
975,2008-11-19,6239,6309177,266361541,41.0,43.9,40.5,42.4,-0.5,3269
976,2008-11-20,6239,7909079,314551219,39.5,40.9,39.45,39.45,-2.95,3215
977,2008-11-21,6239,11551375,454976172,37.0,42.2,36.8,42.2,2.75,4554
978,2008-11-24,6239,11851460,478694344,42.2,42.6,39.25,39.25,-2.95,3984
979,2008-11-25,6239,15511649,637113721,40.8,41.95,40.1,40.75,1.5,5520
980,2008-11-26,6239,8825936,368170555,40.5,42.3,40.4,42.05,1.3,3722
981,2008-11-27,6239,3187340,143270926,44.95,44.95,44.95,44.95,2.9,1155
982,2008-11-28,6239,20524422,976378740,48.05,48.05,46.65,47.5,2.55,7419
983,2008-12-01,6239,18200600,898575063,47.1,50.8,46.4,50.8,3.3,6190
984,2008-12-02,6239,13549672,663988124,47.25,50.4,47.25,49.6,-1.2,5597
985,2008-12-03,6239,13151296,633872147,49.6,50.5,46.15,46.15,-3.45,6205
986,2008-12-04,6239,12834341,591849662,46.15,47.4,44.2,45.5,-0.65,5840
987,2008-12-05,6239,21563851,962001783,45.5,46.9,42.35,42.8,-2.7,9191
988,2008-12-08,6239,18179605,818164818,43.9,45.75,43.5,45.75,2.95,6405
989,2008-12-09,6239,19870917,958926526,47.5,48.95,47.0,48.95,3.2,7776
990,2008-12-11,6239,32124178,1742046054,53.1,55.9,51.7,51.7,-0.6,11254
991,2008-12-12,6239,25054450,1288016413,51.0,53.4,48.6,49.95,-1.75,9382
992,2008-12-15,6239,15390341,818339590,52.8,53.4,52.1,53.4,3.45,5005
993,2008-12-16,6239,10983424,571814710,53.0,53.2,51.0,52.9,-0.5,4306
994,2008-12-17,6239,26099295,1358773543,54.1,55.5,49.5,50.2,-2.7,10740
995,2008-12-18,6239,19235665,981916676,50.8,52.8,48.8,52.7,2.5,8725
996,2008-12-19,6239,34631458,1895985698,53.0,55.9,53.0,55.5,2.8,13060
997,2008-12-22,6239,18217559,978228945,56.0,56.4,52.0,52.0,-3.5,6942
998,2008-12-23,6239,9926518,500248811,51.5,51.5,49.4,51.1,-0.9,4836
999,2008-12-24,6239,10382734,534385498,50.0,52.4,50.0,51.1,0.0,4795
1000,2008-12-25,6239,6544792,336746101,51.9,52.3,50.8,51.4,0.3,3180
1001,2008-12-29,6239,5164830,261727830,50.1,51.7,49.8,51.1,0.4,2655
1002,2008-12-30,6239,17350398,931381815,52.0,54.6,51.9,54.6,3.5,6501
1003,2008-12-31,6239,15568574,855558229,55.1,55.9,54.1,54.6,0.0,6320
1004,2009-01-05,6239,26006086,1447890039,56.0,57.2,54.3,54.3,-0.3,10059
1005,2009-01-06,6239,21556370,1161947696,54.8,55.4,53.0,53.8,-0.5,8710
1006,2009-01-07,6239,25229632,1362203964,53.8,54.8,53.2,53.8,0.0,10469
1007,2009-01-08,6239,22014864,1118815469,51.9,52.2,50.1,50.1,-3.7,9146
1008,2009-01-09,6239,22117189,1084307883,49.5,49.95,48.0,48.95,-1.15,8625
1009,2009-01-12,6239,11396435,560498335,48.8,49.8,48.6,48.95,0.8,5174
1010,2009-01-13,6239,10327202,508603946,49.3,49.9,48.6,49.1,0.15,4541
1011,2009-01-14,6239,20971375,1050892626,49.0,51.0,49.0,49.75,0.65,9019
1012,2009-01-15,6239,10201039,486839390,47.2,48.3,47.2,47.5,-2.25,5173
1013,2009-01-16,6239,8674142,416102293,48.2,48.5,47.65,47.7,0.2,4215
1014,2009-01-19,6239,11566307,561997536,48.0,49.2,47.9,48.0,0.7,5422
1015,2009-01-20,6239,11367487,525259552,47.3,47.3,45.6,45.7,-2.3,5139
1016,2009-01-21,6239,10146107,461702544,45.0,46.45,44.5,45.0,-0.7,4359
1017,2009-02-02,6239,11778259,548784575,45.2,47.45,45.2,47.45,2.45,5442
1018,2009-02-03,6239,16121951,790884915,48.1,49.7,48.0,48.5,1.05,6615
1019,2009-02-04,6239,20879042,1046071358,50.0,51.2,49.1,50.4,1.9,8425
1020,2009-02-05,6239,11045835,553887842,50.1,50.6,49.8,50.4,0.0,4323
1021,2009-02-06,6239,17262708,900421295,52.0,52.9,51.3,51.7,1.3,6735
1022,2009-02-09,6239,10056005,521409342,52.5,53.0,50.5,50.5,-1.2,4625
1023,2009-02-10,6239,8880650,455116534,50.5,52.0,50.4,51.4,0.9,3801
1024,2009-02-11,6239,14079733,709538766,49.5,52.0,49.15,52.0,0.6,6198
1025,2009-02-12,6239,13572379,688945271,51.5,52.3,49.5,49.5,-2.5,6244
1026,2009-02-13,6239,13039191,668513669,50.4,52.3,50.1,51.2,1.7,5755
1027,2009-02-16,6239,13850023,727579002,51.9,53.4,51.5,52.7,1.5,5913
1028,2009-02-17,6239,7697905,397235387,52.5,52.5,51.0,51.6,-1.1,3317
1029,2009-02-18,6239,7457699,377327268,50.7,51.0,50.0,50.9,-0.7,3409
1030,2009-02-19,6239,7776720,401600748,50.8,52.4,50.1,51.6,0.7,3674
1031,2009-02-20,6239,6079407,309972948,50.8,52.0,50.5,50.6,-1.0,2947
1032,2009-02-23,6239,8888975,447299732,50.6,51.0,49.3,50.6,0.0,4059
1033,2009-02-24,6239,9899389,504987295,50.0,51.6,49.7,50.9,0.3,4508
1034,2009-02-25,6239,11046249,575143219,52.7,52.7,51.5,51.5,0.6,4585
1035,2009-02-26,6239,15636775,828701232,52.9,53.5,52.2,52.7,1.2,6917
1036,2009-02-27,6239,15444107,824269478,53.0,54.0,52.4,54.0,1.3,6048
1037,2009-03-02,6239,10887077,572090780,53.3,53.5,51.6,51.9,-2.1,4726
1038,2009-03-03,6239,12221878,641601591,51.1,54.4,50.4,54.1,2.2,5599
1039,2009-03-04,6239,23348438,1279267212,54.0,55.6,53.3,54.6,0.5,9635
1040,2009-03-05,6239,22328843,1238456197,56.0,56.5,54.3,55.0,0.4,8705
1041,2009-03-06,6239,15078288,818371002,53.9,54.9,53.7,54.0,-1.0,5846
1042,2009-03-09,6239,13057464,706559020,54.5,55.5,52.6,54.8,0.8,5247
1043,2009-03-10,6239,9096346,499226544,54.8,55.4,54.2,54.5,-0.3,3944
1044,2009-03-11,6239,14429556,790397024,55.1,55.6,53.8,53.8,-0.7,6082
1045,2009-03-12,6239,9251960,498953645,54.1,54.5,53.5,53.7,-0.1,4065
1046,2009-03-13,6239,30081709,1671069143,54.8,56.8,54.0,55.7,2.0,11870
1047,2009-03-16,6239,24417147,1406551534,57.8,58.5,56.3,56.8,1.1,9821
1048,2009-03-17,6239,13153771,741409153,56.6,57.5,55.6,56.5,-0.3,6154
1049,2009-03-18,6239,21880198,1255308439,56.9,58.2,56.4,56.8,0.3,7976
1050,2009-03-19,6239,15816681,909230572,57.2,58.1,56.5,56.5,-0.3,6133
1051,2009-03-20,6239,15270655,847572525,56.5,57.2,54.2,54.4,-2.1,6362
1052,2009-03-23,6239,7928625,440395200,55.3,56.0,54.7,56.0,1.6,3443
1053,2009-03-24,6239,38552186,2260455026,57.3,59.9,56.3,59.4,3.4,11804
1054,2009-03-25,6239,37490041,2283388815,58.9,62.5,58.5,61.9,2.5,14236
1055,2009-03-26,6239,27928999,1758543637,62.6,63.9,61.8,63.0,1.1,10535
1056,2009-03-27,6239,17063082,1085830416,64.5,64.8,62.5,62.5,-0.5,7026
1057,2009-03-30,6239,10786610,662814161,62.4,62.4,60.5,60.6,-1.9,4387
1058,2009-03-31,6239,11740631,724315608,60.6,63.0,60.6,61.2,0.6,5302
1059,2009-04-01,6239,14886790,963273456,63.5,65.4,63.0,65.4,4.2,4069
1060,2009-04-02,6239,31168112,2094656953,68.3,68.3,66.2,67.7,2.3,10766
1061,2009-04-03,6239,23034716,1541021147,68.0,68.0,66.0,67.4,-0.3,7918
1062,2009-04-06,6239,23688380,1644355063,67.8,71.0,67.1,68.9,1.5,8866
1063,2009-04-07,6239,16845695,1154511700,68.9,69.5,68.0,68.5,-0.4,6257
1064,2009-04-08,6239,19267541,1292892615,67.6,69.5,65.1,65.3,-3.2,7159
1065,2009-04-09,6239,10757344,723135616,66.8,67.9,66.4,67.5,2.2,4750
1066,2009-04-10,6239,9210516,619205515,68.0,68.7,65.6,67.1,-0.4,3848
1067,2009-04-13,6239,9710645,648617715,68.0,68.0,66.4,67.0,-0.1,4445
1068,2009-04-14,6239,9553507,645332355,66.1,68.4,66.1,67.7,0.7,3909
1069,2009-04-15,6239,12789151,865841768,67.6,69.5,66.2,67.4,-0.3,5443
1070,2009-04-16,6239,15285005,1038232131,68.4,69.0,67.1,67.5,0.1,6163
1071,2009-04-17,6239,34291803,2350800498,68.8,70.8,65.0,66.0,-1.5,12520
1072,2009-04-20,6239,20924839,1424583987,67.2,69.6,66.1,69.6,3.6,8069
1073,2009-04-21,6239,20955346,1462964166,69.0,71.5,68.4,71.0,1.4,7803
1074,2009-04-22,6239,22375662,1626087418,71.5,73.8,71.0,72.4,1.4,8757
1075,2009-04-23,6239,17114839,1248311873,73.0,74.4,70.7,72.8,0.4,6792
1076,2009-04-27,6239,13889947,959944576,71.6,72.2,67.5,68.2,-3.3,5908
1077,2009-04-28,6239,9916201,667861159,68.0,69.3,66.4,66.5,-1.7,4487
1078,2009-04-29,6239,10462666,689941690,67.0,67.8,64.6,64.6,-1.9,4947
1079,2009-04-30,6239,10504647,725356100,69.1,69.1,68.0,69.1,4.5,3277
1080,2009-05-04,6239,20925685,1527949007,70.9,73.9,70.9,72.6,3.5,6698
1081,2009-05-05,6239,14444213,1047928536,74.5,74.5,71.0,72.1,-0.5,5812
1082,2009-05-06,6239,17041814,1253459754,72.1,74.7,72.0,73.6,1.5,6837
1083,2009-05-07,6239,10489793,761787389,73.6,73.6,71.4,73.2,-0.4,4266
1084,2009-05-08,6239,15017639,1118563402,72.5,75.8,72.5,74.2,1.0,6868
1085,2009-05-11,6239,12524453,950561178,75.0,76.8,74.8,75.0,0.8,5788
1086,2009-05-13,6239,10417210,756044256,72.1,73.8,71.5,72.2,0.1,5211
1087,2009-05-14,6239,7114347,508535737,71.0,72.6,70.8,71.0,-1.2,3591
1088,2009-05-15,6239,10672660,769151381,71.8,72.9,71.5,71.5,0.5,4858
1089,2009-05-18,6239,8859340,626314665,71.3,72.0,69.8,70.5,-1.0,4447
1090,2009-05-19,6239,15758919,1142719464,72.4,73.5,71.3,71.9,1.4,6666
1091,2009-05-20,6239,12073867,863041733,71.9,72.4,70.4,71.2,-0.7,4748
1092,2009-05-21,6239,11834309,847049839,70.3,72.9,70.3,71.0,-0.2,5196
1093,2009-05-22,6239,14694342,1068232947,71.5,73.7,71.2,72.1,1.1,6921
1094,2009-05-25,6239,11696969,838437796,73.7,73.7,70.6,70.6,-1.5,5350
1095,2009-05-26,6239,14250368,983889361,70.6,71.3,67.1,67.5,-3.1,6224
1096,2009-05-27,6239,18235294,1250728977,68.2,69.8,67.6,69.7,2.2,6741
1097,2009-06-01,6239,12664699,869282573,70.5,70.5,67.8,68.5,-1.2,4565
1098,2009-06-02,6239,22115168,1571735832,69.8,72.6,69.2,72.1,3.6,9549
1099,2009-06-03,6239,26032204,1921080291,72.5,75.1,72.1,72.9,0.8,11092
1100,2009-06-04,6239,11030260,806317020,73.9,74.5,71.6,71.9,-1.0,5233
1101,2009-06-05,6239,6086045,441445725,73.3,73.3,71.9,71.9,0.0,3089
1102,2009-06-08,6239,11555835,841315930,73.0,73.6,71.8,71.9,-0.4,5148
1103,2009-06-09,6239,15061975,1059048975,72.4,72.6,68.4,69.0,-2.9,5946
1104,2009-06-10,6239,7986300,566403200,70.8,71.8,69.7,70.7,1.7,3664
1105,2009-06-11,6239,10583364,766143651,71.6,73.5,70.8,72.7,2.0,4702
1106,2009-06-12,6239,7233224,524594578,73.0,73.4,71.8,71.8,-0.9,3464
1107,2009-06-15,6239,7881295,544533212,71.1,71.6,67.3,68.1,-3.7,3542
1108,2009-06-16,6239,4019014,274746340,69.0,69.1,67.3,68.7,0.6,2039
1109,2009-06-17,6239,5459790,372067196,68.7,69.1,67.3,67.5,-1.2,2772
1110,2009-06-18,6239,10863133,708443687,67.8,68.2,63.1,64.2,-3.3,5124
1111,2009-06-19,6239,4867625,312036025,64.2,65.0,63.3,65.0,0.8,2668
1112,2009-06-22,6239,6953257,466193016,65.5,68.0,65.5,67.8,2.8,3512
1113,2009-06-23,6239,4016244,269451443,67.0,67.8,66.3,67.1,-0.7,2148
1114,2009-06-24,6239,6108351,417404439,68.0,69.7,67.1,68.5,1.4,2907
1115,2009-06-25,6239,7195544,500965794,69.5,70.9,68.2,70.4,1.9,3461
