,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2000-05-10,1436,641156,4578231,7.2,7.3,7.0,7.0,-0.3,113
36,2000-05-11,1436,555240,3872130,7.05,7.1,6.75,7.05,0.05,137
37,2000-05-12,1436,773005,5558935,7.05,7.25,7.05,7.2,0.15,130
38,2000-05-15,1436,656000,4705100,7.25,7.3,7.1,7.15,-0.05,89
39,2000-05-16,1436,505000,3594850,7.15,7.25,7.0,7.15,0.0,82
40,2000-05-17,1436,1394395,10355608,7.3,7.65,7.2,7.65,0.5,199
41,2000-05-18,1436,674962,5043374,7.5,7.65,7.4,7.4,-0.25,125
42,2000-05-19,1436,700100,5133835,7.4,7.5,7.2,7.2,-0.2,93
43,2000-05-20,1436,594356,4197407,7.2,7.25,7.0,7.05,-0.15,127
44,2000-05-22,1436,849000,5932700,7.0,7.2,6.8,6.95,-0.1,105
45,2000-05-23,1436,224748,1533116,6.85,6.85,6.8,6.85,-0.1,63
46,2000-05-24,1436,214060,1457758,6.7,7.0,6.7,6.85,0.0,48
47,2000-05-25,1436,258015,1780701,6.8,7.0,6.8,6.9,0.05,59
48,2000-05-26,1436,158000,1113050,6.8,7.15,6.8,7.1,0.2,48
49,2000-05-29,1436,244000,1774050,7.1,7.5,7.1,7.35,0.25,69
50,2000-05-30,1436,222000,1607550,7.3,7.4,7.15,7.15,-0.2,60
51,2000-05-31,1436,335701,2369433,7.3,7.3,7.0,7.15,0.0,90
52,2000-06-01,1436,555000,4032450,7.2,7.45,7.1,7.2,0.05,114
53,2000-06-02,1436,533780,3761184,7.2,7.3,7.0,7.1,-0.1,106
54,2000-06-03,1436,345006,2433342,7.1,7.2,7.0,7.1,0.0,81
55,2000-06-05,1436,443000,3115700,7.0,7.1,6.95,7.05,-0.05,59
56,2000-06-07,1436,145001,1007807,7.0,7.05,6.9,7.05,0.0,26
57,2000-06-08,1436,305010,2141620,7.05,7.1,6.9,7.05,0.0,79
58,2000-06-09,1436,256780,1783616,6.95,7.05,6.8,7.0,-0.05,59
59,2000-06-12,1436,529080,3520656,6.8,6.85,6.55,6.85,-0.15,84
60,2000-06-13,1436,452000,2911700,6.7,6.7,6.4,6.5,-0.35,102
61,2000-06-14,1436,1116000,6769450,6.05,6.2,6.05,6.15,-0.35,188
62,2000-06-15,1436,758005,4483880,6.2,6.3,5.75,5.9,-0.25,156
63,2000-06-16,1436,750200,4584072,5.9,6.25,5.9,6.2,0.3,173
64,2000-06-17,1436,359000,2190300,6.05,6.2,6.05,6.1,-0.1,63
65,2000-06-19,1436,99000,578400,5.75,6.1,5.75,6.0,-0.1,28
66,2000-06-20,1436,145001,862955,5.9,6.2,5.9,6.0,0.0,38
67,2000-06-21,1436,130000,776900,6.0,6.1,5.95,6.0,0.0,40
68,2000-06-22,1436,153002,932360,6.0,6.2,5.9,6.2,0.2,46
69,2000-06-23,1436,243030,1482934,6.2,6.2,6.0,6.1,-0.1,42
70,2000-06-26,1436,278002,1656912,6.05,6.15,5.8,5.95,-0.15,48
71,2000-06-27,1436,376001,2239305,5.9,6.1,5.8,5.95,0.0,50
72,2000-06-28,1436,243000,1427700,5.9,5.95,5.75,5.95,0.0,48
73,2000-06-29,1436,344001,1988305,5.9,5.9,5.6,5.9,-0.05,84
74,2000-06-30,1436,611004,3564120,5.6,5.95,5.6,5.9,0.0,82
75,2000-07-03,1436,556999,3367947,5.95,6.15,5.95,6.15,0.25,87
76,2000-07-04,1436,309746,1881906,6.15,6.15,5.9,6.0,-0.15,56
77,2000-07-05,1436,186545,1130602,5.95,6.15,5.85,6.15,0.15,39
78,2000-07-06,1436,64345,384957,6.0,6.0,5.9,5.95,-0.2,15
79,2000-07-07,1436,25670,152416,6.0,6.0,5.85,5.85,-0.1,10
80,2000-07-10,1436,123010,705958,5.7,5.9,5.65,5.8,-0.05,38
81,2000-07-11,1436,251000,1411750,5.8,5.8,5.4,5.7,-0.1,57
82,2000-07-12,1436,77003,419965,5.6,5.6,5.35,5.55,-0.15,31
83,2000-07-13,1436,660000,3459000,5.4,5.4,5.2,5.4,-0.15,115
84,2000-07-14,1436,558009,2980048,5.2,5.4,5.2,5.4,0.0,106
85,2000-07-15,1436,425001,2331905,5.4,5.6,5.3,5.5,0.1,97
86,2000-07-17,1436,590000,3374950,5.5,5.85,5.45,5.85,0.35,92
87,2000-07-18,1436,231686,1318341,5.9,5.95,5.45,5.7,-0.15,65
88,2000-07-19,1436,23000,126600,5.4,5.55,5.4,5.5,-0.2,13
89,2000-07-20,1436,137000,757717,5.6,5.65,5.45,5.45,-0.05,46
90,2000-07-21,1436,111000,605000,5.55,5.55,5.25,5.45,0.0,34
91,2000-07-24,1436,49000,265300,5.3,5.5,5.25,5.45,0.0,17
92,2000-07-25,1436,61000,327700,5.5,5.5,5.25,5.4,-0.05,20
93,2000-07-26,1436,235000,1239800,5.4,5.4,5.2,5.3,-0.1,48
94,2000-07-27,1436,298001,1505515,5.0,5.3,4.94,5.1,-0.2,68
95,2000-07-28,1436,249000,1240500,4.96,5.1,4.9,4.98,-0.12,72
96,2000-07-29,1436,547200,2729739,4.9,5.1,4.9,4.99,0.01,95
97,2000-07-31,1436,197000,975690,5.0,5.0,4.91,4.98,-0.01,55
98,2000-08-01,1436,402101,1983238,4.97,5.0,4.9,4.95,-0.03,61
99,2000-08-02,1436,1876307,9594580,4.95,5.25,4.95,5.1,0.15,271
100,2000-08-03,1436,1610145,8099034,5.15,5.15,5.0,5.0,-0.1,112
101,2000-08-04,1436,1529001,7715841,5.1,5.15,4.9,5.0,0.0,151
102,2000-08-05,1436,344000,1728150,5.0,5.1,4.96,5.05,0.05,48
103,2000-08-07,1436,81000,402520,5.0,5.0,4.96,5.0,-0.05,14
104,2000-08-08,1436,210855,1041838,5.0,5.0,4.9,4.99,-0.01,40
105,2000-08-09,1436,67000,331090,4.92,4.98,4.9,4.98,-0.01,23
106,2000-08-10,1436,161000,805820,5.1,5.1,4.95,4.99,0.01,35
107,2000-08-11,1436,877001,4488454,5.05,5.2,5.05,5.1,0.11,133
108,2000-08-14,1436,259001,1299562,5.1,5.1,4.95,5.0,-0.1,48
109,2000-08-15,1436,612000,3135250,5.05,5.2,5.05,5.15,0.15,85
110,2000-08-16,1436,116001,583935,5.2,5.2,4.96,5.1,-0.05,21
111,2000-08-17,1436,513001,2503445,5.0,5.0,4.75,5.0,-0.1,96
112,2000-08-18,1436,212200,1037413,4.76,4.96,4.76,4.96,-0.04,40
113,2000-08-19,1436,231000,1136870,4.95,5.0,4.85,5.0,0.04,40
114,2000-08-21,1436,245000,1196360,5.0,5.0,4.8,4.99,-0.01,43
115,2000-08-22,1436,122001,601944,4.9,4.97,4.82,4.97,-0.02,28
116,2000-08-24,1436,550000,2638250,4.9,4.94,4.72,4.94,-0.03,76
117,2000-08-25,1436,382000,1835020,4.9,4.9,4.71,4.82,-0.12,61
118,2000-08-28,1436,228000,1048600,4.8,4.82,4.53,4.53,-0.29,50
119,2000-08-29,1436,91002,384028,4.22,4.22,4.22,4.22,-0.31,19
120,2000-08-30,1436,182000,715260,3.93,3.93,3.93,3.93,-0.29,9
121,2000-08-31,1436,164200,601022,3.66,3.66,3.66,3.66,-0.27,15
122,2000-09-01,1436,135200,461078,3.41,3.41,3.41,3.41,-0.25,18
123,2000-09-02,1436,26385020,85895747,3.18,3.64,3.18,3.64,0.23,912
124,2000-09-04,1436,4023000,14121710,3.6,3.64,3.39,3.64,0.0,382
125,2000-09-05,1436,1503000,5226530,3.51,3.6,3.4,3.42,-0.22,209
126,2000-09-06,1436,4870000,15993460,3.19,3.56,3.19,3.56,0.14,198
127,2000-09-07,1436,888301,3084034,3.45,3.55,3.4,3.5,-0.06,110
128,2000-09-08,1436,263548,918095,3.43,3.54,3.43,3.46,-0.04,54
129,2000-09-11,1436,174000,575930,3.35,3.43,3.25,3.25,-0.21,43
130,2000-09-13,1436,1655560,5225436,3.1,3.28,3.03,3.26,0.01,246
131,2000-09-14,1436,410230,1334473,3.25,3.27,3.16,3.26,0.0,56
132,2000-09-15,1436,319000,1009290,3.15,3.25,3.15,3.18,-0.08,47
133,2000-09-16,1436,1570000,4930630,2.96,3.28,2.96,3.18,0.0,154
134,2000-09-18,1436,796000,2518380,3.18,3.24,3.0,3.01,-0.17,98
135,2000-09-19,1436,893005,2690320,3.0,3.14,3.0,3.0,-0.01,90
136,2000-09-20,1436,370000,1118960,3.01,3.14,3.0,3.1,0.1,58
137,2000-09-21,1436,713003,2321809,3.18,3.31,3.04,3.31,0.21,107
138,2000-09-22,1436,639301,2075998,3.17,3.32,3.14,3.15,-0.16,90
139,2000-09-25,1436,383000,1200860,3.15,3.15,3.11,3.15,0.0,67
140,2000-09-26,1436,857000,2627490,3.13,3.13,3.0,3.01,-0.14,152
141,2000-09-27,1436,389658,1171345,3.0,3.03,3.0,3.03,0.02,52
142,2000-09-28,1436,217000,657960,3.1,3.11,3.0,3.06,0.03,44
143,2000-09-29,1436,151003,454019,3.01,3.04,3.0,3.0,-0.06,35
144,2000-09-30,1436,1197011,3594362,3.0,3.02,3.0,3.02,0.02,90
145,2000-10-02,1436,493000,1479560,3.01,3.07,3.0,3.0,-0.02,42
146,2000-10-03,1436,486002,1478684,3.0,3.18,3.0,3.02,0.02,60
147,2000-10-04,1436,828000,2461710,2.92,3.02,2.92,3.01,-0.01,59
148,2000-10-05,1436,88005,266710,3.0,3.14,3.0,3.03,0.02,25
149,2000-10-06,1436,387000,1220830,3.14,3.22,3.1,3.22,0.19,62
150,2000-10-07,1436,231000,729530,3.2,3.2,3.11,3.18,-0.04,39
151,2000-10-09,1436,143000,441640,3.07,3.14,3.07,3.14,-0.04,33
152,2000-10-11,1436,83000,253220,3.14,3.14,3.04,3.08,-0.06,19
153,2000-10-12,1436,256000,768670,3.0,3.05,3.0,3.05,-0.03,39
154,2000-10-13,1436,190000,573050,3.0,3.06,3.0,3.06,0.01,32
155,2000-10-16,1436,170549,548298,3.27,3.27,3.03,3.03,-0.03,42
156,2000-10-17,1436,195734,593178,3.0,3.14,3.0,3.04,0.01,27
157,2000-10-18,1436,319031,957703,3.0,3.1,3.0,3.0,-0.04,35
158,2000-10-19,1436,923000,2776130,3.0,3.07,3.0,3.01,0.01,92
159,2000-10-20,1436,297396,941252,3.1,3.22,3.1,3.16,0.15,54
160,2000-10-21,1436,268001,822683,3.08,3.16,3.06,3.08,-0.08,40
161,2000-10-23,1436,187000,563840,3.02,3.05,3.0,3.02,-0.06,34
162,2000-10-24,1436,126006,379258,3.0,3.1,3.0,3.1,0.08,18
163,2000-10-25,1436,203000,634500,3.01,3.2,3.01,3.2,0.1,39
164,2000-10-26,1436,62000,191760,3.09,3.1,3.09,3.09,-0.11,12
165,2000-10-27,1436,126000,381350,3.02,3.09,3.02,3.09,0.0,21
166,2000-10-30,1436,296000,889540,3.0,3.05,3.0,3.02,-0.07,51
167,2000-10-31,1436,307913,924489,3.0,3.05,3.0,3.05,0.03,21
168,2000-11-01,1436,684000,2058600,3.05,3.05,3.0,3.02,-0.03,37
169,2000-11-02,1436,119000,369210,3.02,3.15,3.02,3.15,0.13,28
170,2000-11-03,1436,71006,226348,3.27,3.27,3.09,3.24,0.09,27
171,2000-11-04,1436,253000,814950,3.24,3.28,3.14,3.28,0.04,53
172,2000-11-06,1436,312000,997960,3.2,3.27,3.17,3.27,-0.01,35
173,2000-11-07,1436,162001,514023,3.26,3.26,3.16,3.16,-0.11,34
174,2000-11-08,1436,251000,764160,3.0,3.12,3.0,3.1,-0.06,26
175,2000-11-09,1436,153425,466982,3.03,3.1,3.03,3.09,-0.01,43
176,2000-11-10,1436,224000,700060,3.05,3.17,3.05,3.17,0.08,24
177,2000-11-13,1436,42000,129030,3.06,3.15,3.06,3.09,-0.08,8
178,2000-11-14,1436,251001,774033,3.02,3.17,3.0,3.17,0.08,40
179,2000-11-15,1436,26000,80360,3.08,3.12,3.08,3.1,-0.07,9
180,2000-11-16,1436,1076000,3554760,3.31,3.31,3.2,3.26,0.16,149
181,2000-11-17,1436,371000,1157210,3.04,3.26,3.04,3.18,-0.08,82
182,2000-11-18,1436,303800,923328,3.01,3.12,3.01,3.1,-0.08,48
183,2000-11-20,1436,1158000,3386330,3.02,3.02,2.89,3.0,-0.1,79
184,2000-11-21,1436,482002,1441234,3.0,3.04,2.92,3.04,0.04,46
185,2000-11-22,1436,132000,390630,2.94,3.03,2.94,3.0,-0.04,17
186,2000-11-23,1436,507000,1495360,2.92,3.0,2.9,3.0,0.0,42
187,2000-11-24,1436,129007,389730,3.02,3.05,2.98,3.04,0.04,36
188,2000-11-27,1436,337000,1055280,2.95,3.2,2.95,3.18,0.14,52
189,2000-11-28,1436,221100,728366,3.35,3.35,3.29,3.3,0.12,36
190,2000-11-29,1436,109101,362011,3.3,3.4,3.19,3.4,0.1,22
191,2000-11-30,1436,200000,688610,3.5,3.5,3.34,3.49,0.09,38
192,2000-12-01,1436,179000,612180,3.37,3.5,3.37,3.5,0.01,39
193,2000-12-02,1436,288000,1010090,3.41,3.57,3.41,3.57,0.07,43
194,2000-12-04,1436,160000,591960,3.77,3.77,3.61,3.69,0.12,49
195,2000-12-05,1436,252000,947950,3.6,3.8,3.6,3.8,0.11,46
196,2000-12-06,1436,207000,811770,3.97,3.97,3.85,3.95,0.15,49
197,2000-12-07,1436,412002,1714686,4.22,4.22,4.0,4.15,0.2,96
198,2000-12-08,1436,247000,1005460,4.1,4.15,4.01,4.15,0.0,52
199,2000-12-11,1436,235387,996994,4.05,4.29,4.02,4.29,0.14,33
200,2000-12-12,1436,205001,895584,4.4,4.45,4.18,4.43,0.14,35
201,2000-12-13,1436,321401,1453633,4.35,4.62,4.3,4.59,0.16,71
202,2000-12-14,1436,269000,1252750,4.53,4.75,4.5,4.71,0.12,59
203,2000-12-15,1436,442060,2058440,4.6,4.83,4.55,4.83,0.12,68
204,2000-12-16,1436,230451,1082754,4.68,4.79,4.67,4.67,-0.16,51
205,2000-12-18,1436,611000,2765450,4.51,4.67,4.51,4.59,-0.08,48
206,2000-12-19,1436,703000,3165750,4.43,4.54,4.43,4.5,-0.09,50
207,2000-12-20,1436,536010,2402074,4.35,4.54,4.35,4.51,0.01,59
208,2000-12-21,1436,559000,2456380,4.36,4.45,4.36,4.36,-0.15,45
209,2000-12-22,1436,1121000,4751110,4.21,4.35,4.21,4.35,-0.01,40
210,2000-12-26,1436,651000,2746310,4.35,4.35,4.2,4.35,0.0,31
211,2000-12-27,1436,219000,952760,4.26,4.4,4.2,4.4,0.05,17
212,2000-12-28,1436,434003,1930822,4.26,4.55,4.26,4.55,0.15,46
213,2000-12-29,1436,373001,1740004,4.6,4.86,4.49,4.86,0.31,66
214,2000-12-30,1436,841003,4189032,4.95,5.15,4.71,5.0,0.14,76
215,2001-01-02,1436,163000,820570,4.9,5.1,4.9,4.95,-0.05,31
216,2001-01-03,1436,183001,906874,4.62,5.1,4.62,5.1,0.15,34
217,2001-01-04,1436,181001,919395,5.0,5.25,4.92,5.25,0.15,44
218,2001-01-05,1436,446006,2321931,5.2,5.4,4.95,5.4,0.15,76
219,2001-01-08,1436,258000,1355750,5.1,5.35,5.1,5.3,-0.1,49
220,2001-01-09,1436,353000,1825000,5.15,5.3,5.0,5.3,0.0,42
221,2001-01-10,1436,315000,1594300,5.0,5.25,5.0,5.05,-0.25,51
222,2001-01-11,1436,355000,1776040,4.99,5.2,4.93,4.93,-0.12,71
223,2001-01-12,1436,64000,308030,4.93,4.93,4.62,4.85,-0.08,20
224,2001-01-15,1436,589002,2966498,4.89,5.15,4.89,5.0,0.15,124
225,2001-01-16,1436,87000,434730,5.0,5.0,4.97,4.99,-0.01,16
226,2001-01-17,1436,112000,532100,4.65,4.99,4.65,4.69,-0.3,36
227,2001-01-18,1436,116000,525000,4.4,4.67,4.4,4.6,-0.09,32
228,2001-01-29,1436,45000,203980,4.6,4.68,4.34,4.6,0.0,19
229,2001-01-30,1436,26000,121380,4.62,4.7,4.6,4.7,0.1,15
230,2001-01-31,1436,54250,253427,4.62,4.75,4.46,4.7,0.0,19
231,2001-02-01,1436,241000,1060830,4.38,4.61,4.38,4.45,-0.25,47
232,2001-02-02,1436,358000,1584480,4.47,4.5,4.38,4.45,0.0,80
233,2001-02-05,1436,150000,680800,4.45,4.74,4.4,4.53,0.08,66
234,2001-02-06,1436,115001,552324,4.55,4.84,4.55,4.79,0.26,42
235,2001-02-07,1436,58000,268410,4.77,4.77,4.52,4.55,-0.24,29
236,2001-02-08,1436,62001,283414,4.3,4.62,4.3,4.59,0.04,25
237,2001-02-09,1436,124000,574430,4.55,4.69,4.51,4.65,0.06,36
238,2001-02-12,1436,212001,959494,4.64,4.65,4.4,4.54,-0.11,76
239,2001-02-13,1436,321011,1413439,4.35,4.61,4.28,4.5,-0.04,90
240,2001-02-14,1436,132436,577198,4.45,4.47,4.25,4.38,-0.12,50
241,2001-02-15,1436,272479,1187713,4.17,4.44,4.17,4.4,0.02,101
242,2001-02-16,1436,364098,1544157,4.4,4.4,4.18,4.19,-0.21,97
243,2001-02-19,1436,112282,462922,4.03,4.18,4.03,4.16,-0.03,42
244,2001-02-20,1436,200330,860632,4.16,4.45,4.16,4.37,0.21,84
245,2001-02-21,1436,269000,1151090,4.37,4.37,4.25,4.3,-0.07,80
246,2001-02-22,1436,261001,1081504,4.29,4.29,4.05,4.18,-0.12,98
247,2001-02-23,1436,293218,1196684,4.18,4.18,4.05,4.1,-0.08,137
248,2001-02-26,1436,118000,476780,4.0,4.1,4.0,4.09,-0.01,38
249,2001-02-27,1436,203875,826320,4.02,4.09,4.02,4.08,-0.01,70
250,2001-03-01,1436,96000,388850,4.07,4.09,3.98,4.09,0.01,31
251,2001-03-02,1436,103000,415940,4.0,4.08,4.0,4.08,-0.01,25
252,2001-03-05,1436,42006,170294,4.08,4.08,4.02,4.03,-0.05,14
253,2001-03-06,1436,79000,317200,4.03,4.03,3.95,4.03,0.0,21
254,2001-03-07,1436,265010,1055620,3.96,4.03,3.95,4.03,0.0,77
255,2001-03-08,1436,112000,449370,4.03,4.07,3.99,4.02,-0.01,21
256,2001-03-09,1436,132001,523453,3.98,4.02,3.9,3.9,-0.12,24
257,2001-03-12,1436,113001,430703,3.9,3.9,3.79,3.86,-0.04,26
258,2001-03-13,1436,51000,191190,3.59,3.85,3.59,3.78,-0.08,21
259,2001-03-14,1436,63001,238273,3.78,3.87,3.71,3.86,0.08,23
260,2001-03-15,1436,98000,366560,3.86,3.86,3.7,3.79,-0.07,39
261,2001-03-16,1436,72000,279970,3.76,4.02,3.76,3.99,0.2,25
262,2001-03-19,1436,72000,292630,4.16,4.16,4.02,4.05,0.06,20
263,2001-03-20,1436,36005,146780,4.12,4.12,3.96,4.1,0.05,14
264,2001-03-21,1436,47005,192440,4.12,4.13,4.02,4.1,0.0,20
265,2001-03-22,1436,103456,422024,4.1,4.1,4.0,4.1,0.0,49
266,2001-03-23,1436,200002,805418,4.16,4.16,3.85,4.15,0.05,53
267,2001-03-26,1436,93000,384920,4.08,4.22,4.04,4.2,0.05,34
268,2001-03-27,1436,56001,232884,4.2,4.2,4.08,4.2,0.0,17
269,2001-03-28,1436,104001,427804,4.08,4.2,4.06,4.2,0.0,29
270,2001-03-29,1436,42000,174070,4.08,4.19,4.08,4.19,-0.01,14
271,2001-03-30,1436,78000,323580,4.19,4.23,4.08,4.23,0.04,23
272,2001-04-02,1436,89062,367500,4.21,4.21,4.08,4.19,-0.04,24
273,2001-04-03,1436,59001,241494,4.09,4.15,4.06,4.15,-0.04,20
274,2001-04-04,1436,102000,417230,4.08,4.15,4.04,4.15,0.0,22
275,2001-04-06,1436,56001,231354,4.11,4.15,4.08,4.14,-0.01,16
276,2001-04-09,1436,58000,238410,4.08,4.13,4.08,4.11,-0.03,16
277,2001-04-10,1436,53145,216850,4.08,4.1,4.06,4.1,-0.01,21
278,2001-04-11,1436,95001,386204,4.06,4.09,4.04,4.09,-0.01,25
279,2001-04-12,1436,166001,717594,4.37,4.37,4.2,4.33,0.24,43
280,2001-04-13,1436,298010,1376703,4.58,4.63,4.58,4.63,0.3,70
281,2001-04-16,1436,446256,2152724,4.9,4.9,4.79,4.79,0.16,127
282,2001-04-17,1436,168908,823430,4.75,4.95,4.53,4.95,0.16,42
283,2001-04-18,1436,842016,3966033,4.98,5.1,4.61,4.96,0.01,105
284,2001-04-19,1436,273009,1358476,4.95,5.0,4.85,4.95,-0.01,45
285,2001-04-20,1436,52033,253899,4.95,4.99,4.75,4.96,0.01,28
286,2001-04-23,1436,367007,1828612,4.95,5.1,4.95,5.1,0.14,64
287,2001-04-24,1436,218089,1110649,5.1,5.2,4.9,5.1,0.0,36
288,2001-04-25,1436,99007,490805,5.1,5.1,4.85,4.91,-0.19,21
289,2001-04-26,1436,217008,1077772,4.9,5.0,4.9,4.95,0.04,35
290,2001-04-27,1436,293035,1470562,5.0,5.1,4.85,5.0,0.05,79
291,2001-04-30,1436,348009,1749696,5.05,5.05,4.9,5.0,0.0,47
292,2001-05-02,1436,285777,1404794,4.9,5.05,4.9,4.96,-0.04,56
293,2001-05-03,1436,184004,920566,5.05,5.1,5.0,5.1,0.14,30
294,2001-05-04,1436,262003,1306355,4.96,5.0,4.96,5.0,-0.1,28
295,2001-05-07,1436,195627,954988,4.92,4.92,4.85,4.86,-0.14,103
296,2001-05-08,1436,347206,1670828,4.52,4.98,4.52,4.95,0.09,52
297,2001-05-09,1436,157009,782366,5.0,5.0,4.9,5.0,0.05,31
298,2001-05-10,1436,238062,1189502,5.0,5.0,4.95,5.0,0.0,27
299,2001-05-11,1436,230006,1148626,5.0,5.05,4.95,5.05,0.05,29
300,2001-05-14,1436,262002,1315670,5.2,5.2,4.79,5.1,0.05,44
301,2001-05-15,1436,172389,863214,5.0,5.05,5.0,5.0,-0.1,99
302,2001-05-16,1436,178026,890127,5.0,5.0,5.0,5.0,0.0,20
303,2001-05-17,1436,309000,1589400,4.95,5.2,4.95,5.2,0.2,39
304,2001-05-18,1436,404001,2103355,5.2,5.35,5.05,5.35,0.15,32
305,2001-05-21,1436,257000,1352410,5.4,5.4,4.98,5.0,-0.35,41
306,2001-05-22,1436,140002,705268,4.98,5.2,4.91,5.2,0.2,25
307,2001-05-23,1436,265011,1393956,5.0,5.4,5.0,5.4,0.2,29
308,2001-05-24,1436,263001,1429955,5.4,5.5,5.1,5.4,0.0,26
309,2001-05-25,1436,270000,1487750,5.4,5.55,5.4,5.55,0.15,29
310,2001-05-28,1436,641000,3637300,5.6,5.75,5.4,5.75,0.2,72
311,2001-05-29,1436,437011,2516712,5.7,5.85,5.5,5.85,0.1,33
312,2001-05-30,1436,574002,3393010,5.8,6.05,5.6,6.05,0.2,61
313,2001-05-31,1436,239004,1434874,6.0,6.1,5.85,6.05,0.0,49
314,2001-06-01,1436,599338,3675630,5.85,6.25,5.85,6.25,0.2,52
315,2001-06-04,1436,559000,3357750,6.2,6.2,5.85,6.1,-0.15,47
316,2001-06-05,1436,623110,3765916,5.85,6.1,5.85,6.1,0.0,34
317,2001-06-06,1436,1144000,7017950,5.9,6.25,5.9,6.15,0.05,55
318,2001-06-07,1436,168953,1003720,5.95,6.15,5.75,6.0,-0.15,22
319,2001-06-08,1436,699000,4009650,5.8,5.8,5.7,5.75,-0.25,56
320,2001-06-11,1436,119040,661678,5.45,5.7,5.45,5.5,-0.25,16
321,2001-06-12,1436,95010,495754,5.15,5.4,5.15,5.2,-0.3,20
322,2001-06-13,1436,49008,242980,4.96,4.98,4.95,4.95,-0.25,22
323,2001-06-14,1436,125000,581090,4.75,4.8,4.61,4.7,-0.25,48
324,2001-06-15,1436,31050,141053,4.7,4.7,4.48,4.48,-0.22,20
325,2001-06-18,1436,46321,206108,4.5,4.55,4.4,4.55,0.07,17
326,2001-06-19,1436,12002,55198,4.6,4.6,4.59,4.59,0.04,7
327,2001-06-20,1436,6000,26790,4.4,4.53,4.4,4.53,-0.06,2
328,2001-06-21,1436,9026,40767,4.49,4.61,4.49,4.61,0.08,11
329,2001-06-22,1436,288258,1297300,4.51,4.52,4.49,4.5,-0.11,28
330,2001-06-26,1436,186001,804354,4.3,4.35,4.3,4.32,-0.18,33
331,2001-06-27,1436,71001,305234,4.23,4.3,4.23,4.3,-0.02,7
332,2001-06-28,1436,99000,420310,4.26,4.26,4.17,4.17,-0.13,18
333,2001-06-29,1436,8000,34280,4.3,4.3,4.18,4.3,0.13,3
334,2001-07-02,1436,2,8,4.3,4.3,4.18,4.3,0.0,2
335,2001-07-03,1436,132000,534400,4.0,4.15,4.0,4.0,0.0,17
336,2001-07-04,1436,40002,159006,4.0,4.0,3.9,3.9,-0.1,6
337,2001-07-05,1436,223000,810330,3.65,3.65,3.63,3.63,-0.27,22
