,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
133,2023-10-12,6863,777001,119294579,150.5,154.5,149.5,154.5,14.0,664
134,2023-10-13,6863,524178,80270284,154.0,157.0,149.0,150.0,-4.5,545
135,2023-10-16,6863,179602,26799539,148.5,151.5,146.5,146.5,-3.5,227
136,2023-10-17,6863,192827,27944309,147.5,148.0,143.0,143.5,-3.0,274
137,2023-10-18,6863,205870,29032094,143.5,144.0,139.0,139.0,-4.5,359
138,2023-10-19,6863,131631,18251782,138.5,140.0,137.5,139.0,0.0,168
139,2023-10-20,6863,244401,33383057,137.5,139.5,134.0,139.5,0.5,256
140,2023-10-23,6863,283862,39880694,139.0,142.0,139.0,139.5,0.0,211
141,2023-10-24,6863,41862,5854899,139.5,140.5,139.0,140.5,1.0,66
142,2023-10-25,6863,68443,9709976,141.0,143.0,141.0,143.0,2.5,81
143,2023-10-26,6863,61827,8826372,139.5,143.5,139.5,143.5,0.5,73
144,2023-10-27,6863,378125,56503197,143.0,154.0,142.0,147.5,4.0,433
145,2023-10-30,6863,230488,34373404,148.0,152.0,146.5,146.5,-1.0,237
146,2023-10-31,6863,137366,19902040,146.5,148.0,142.0,144.5,-2.0,830
147,2023-11-01,6863,130156,18837676,146.0,146.5,143.5,146.0,1.5,137
148,2023-11-02,6863,71646,10491727,149.0,149.0,145.0,145.0,-1.0,222
149,2023-11-03,6863,40919,5939390,146.5,146.5,144.0,144.0,-1.0,165
150,2023-11-06,6863,104559,15476052,146.0,150.0,144.0,150.0,6.0,134
151,2023-11-07,6863,224329,33865630,151.0,153.5,147.0,150.0,0.0,410
152,2023-11-08,6863,308013,47140009,153.5,156.5,150.5,151.5,1.5,637
153,2023-11-09,6863,833860,116156626,143.0,143.5,137.0,139.0,-12.5,1098
154,2023-11-10,6863,396987,57420563,141.0,148.0,141.0,145.0,6.0,429
155,2023-11-13,6863,231895,33021716,144.5,145.5,141.0,141.0,-4.0,673
156,2023-11-14,6863,195291,27240881,142.0,142.0,138.5,140.0,-1.0,244
157,2023-11-15,6863,376704,54368590,141.0,148.0,140.0,145.5,5.5,397
158,2023-11-16,6863,214997,31833169,145.5,150.0,145.0,147.0,1.5,280
159,2023-11-17,6863,146769,21411042,148.5,148.5,144.5,146.5,-0.5,246
160,2023-11-20,6863,127829,18430947,145.0,145.0,143.5,144.0,-2.5,150
161,2023-11-21,6863,178938,26137540,145.0,149.0,144.0,148.0,4.0,191
162,2023-11-22,6863,1402692,220173250,147.5,162.0,147.0,158.5,10.5,1177
163,2023-11-23,6863,860464,136159243,159.0,162.5,155.5,157.0,-1.5,775
164,2023-11-24,6863,595835,94857739,157.0,161.5,156.0,156.0,-1.0,530
165,2023-11-27,6863,261084,39592196,156.5,157.5,148.5,149.0,-7.0,454
166,2023-11-28,6863,320242,49164818,151.0,156.5,150.5,154.0,5.0,319
167,2023-11-29,6863,673656,104077949,156.5,158.5,152.0,156.0,2.0,490
168,2023-11-30,6863,393667,61452162,157.5,158.5,154.0,155.5,-0.5,287
169,2023-12-01,6863,316117,49731214,155.5,159.5,154.5,157.0,1.5,301
170,2023-12-04,6863,391551,62179383,159.0,161.5,156.5,157.0,0.0,412
171,2023-12-05,6863,205799,32329212,157.0,159.0,155.0,156.5,-0.5,177
172,2023-12-06,6863,406646,62709637,156.0,158.0,152.0,153.0,-3.5,359
173,2023-12-07,6863,120047,18571434,153.0,155.5,153.0,154.5,1.5,142
174,2023-12-08,6863,205839,31649103,156.0,157.5,151.5,151.5,-3.0,215
175,2023-12-11,6863,532024,83608729,155.5,160.0,155.0,155.0,3.5,459
176,2023-12-12,6863,261757,40309087,156.5,157.0,152.5,153.0,-2.0,303
177,2023-12-13,6863,308769,46577723,153.0,153.0,149.0,150.0,-3.0,359
178,2023-12-14,6863,180281,27419573,151.5,154.5,150.5,150.5,0.5,206
179,2023-12-15,6863,82708,12481696,151.0,152.0,150.0,150.0,-0.5,99
180,2023-12-18,6863,122350,18141150,150.5,150.5,147.0,147.5,-2.5,190
181,2023-12-19,6863,169115,24533880,147.5,147.5,143.5,144.5,-3.0,235
182,2023-12-20,6863,131968,19314163,145.5,147.0,145.0,146.5,2.0,150
183,2023-12-21,6863,90716,13213049,146.5,147.0,144.5,144.5,-2.0,99
184,2023-12-22,6863,133581,19643512,146.5,148.5,145.0,146.5,2.0,165
185,2023-12-25,6863,207926,29913329,145.5,145.5,143.0,143.5,-3.0,260
186,2023-12-26,6863,235223,34177994,143.0,146.5,142.5,146.5,3.0,218
187,2023-12-27,6863,315593,46190293,146.5,148.5,144.5,148.0,1.5,282
188,2023-12-28,6863,136447,19904624,148.0,148.0,145.0,145.0,-3.0,155
189,2023-12-29,6863,80504,11622793,145.0,145.0,143.5,144.5,-0.5,111
190,2024-01-02,6863,152090,21692070,143.5,143.5,141.5,141.5,-3.0,209
191,2024-01-03,6863,351535,49032297,142.0,142.0,137.5,139.5,-2.0,377
192,2024-01-04,6863,146501,20422327,138.5,140.5,138.5,138.5,-1.0,164
193,2024-01-05,6863,250901,34701870,139.0,140.0,137.5,137.5,-1.0,274
194,2024-01-08,6863,105500,14606273,138.0,140.0,137.5,139.0,1.5,137
195,2024-01-09,6863,132542,18518431,140.0,141.0,138.5,139.0,0.0,147
196,2024-01-10,6863,1084428,160290225,147.0,152.0,144.5,146.0,7.0,996
197,2024-01-11,6863,445431,65681535,146.0,149.5,144.0,147.0,1.0,430
198,2024-01-12,6863,101047,14680675,147.0,147.0,144.5,145.0,-2.0,116
199,2024-01-15,6863,64588,9373261,145.5,146.0,144.5,144.5,-0.5,158
200,2024-01-16,6863,78166,11303252,144.5,146.0,144.0,144.0,-0.5,174
201,2024-01-17,6863,259306,37025559,144.0,147.0,140.0,141.0,-3.0,402
202,2024-01-18,6863,624817,92155539,145.5,151.0,141.5,148.5,7.5,719
203,2024-01-19,6863,298916,44388370,150.5,150.5,147.0,147.0,-1.5,819
204,2024-01-22,6863,1589609,247516882,152.0,159.0,152.0,156.0,9.0,1520
205,2024-01-23,6863,825901,129977134,157.0,159.5,155.5,156.0,0.0,818
206,2024-01-24,6863,601251,94675404,157.5,159.5,155.0,155.0,-1.0,719
207,2024-01-25,6863,362021,56072395,155.5,156.0,153.0,153.0,-2.0,393
208,2024-01-26,6863,464234,71974052,154.0,158.0,152.5,153.0,0.0,680
209,2024-01-29,6863,249782,38322112,153.0,156.0,152.0,152.0,-1.0,277
210,2024-01-30,6863,238620,36011552,153.5,153.5,149.5,150.5,-1.5,284
211,2024-01-31,6863,169464,25528831,150.0,152.0,149.5,150.5,0.0,146
212,2024-02-01,6863,270737,41674633,151.0,155.5,151.0,154.5,4.0,288
213,2024-02-02,6863,1707088,279287941,156.0,167.5,153.5,164.5,10.0,1578
214,2024-02-05,6863,1623261,272006063,166.5,172.0,163.0,163.5,-1.0,2451
215,2024-02-15,6863,618105,99614696,165.0,165.5,157.5,161.5,-2.0,1210
216,2024-02-16,6863,1282423,215480137,161.5,171.0,160.5,170.0,8.5,1110
217,2024-02-19,6863,1006623,167766515,169.0,172.0,162.5,162.5,-7.5,3148
218,2024-02-20,6863,414838,67048643,162.5,164.5,159.5,163.0,0.5,606
219,2024-02-21,6863,506880,84419770,164.0,170.0,161.0,167.0,4.0,497
220,2024-02-22,6863,385652,63648007,164.0,168.0,163.5,166.5,-0.5,545
221,2024-02-23,6863,438755,73044023,166.5,170.0,164.0,164.0,-2.5,410
222,2024-02-26,6863,293009,47683309,164.0,166.0,161.0,163.0,-1.0,918
223,2024-02-27,6863,420006,67186756,163.0,165.5,158.0,158.5,-4.5,455
224,2024-02-29,6863,179613,28449989,158.5,159.5,157.5,159.0,0.5,245
225,2024-03-01,6863,523312,82720028,162.0,163.0,156.0,156.0,-3.0,464
226,2024-03-04,6863,422510,65886992,157.0,158.0,154.5,155.0,-1.0,415
227,2024-03-05,6863,133609,20772214,156.0,157.0,154.0,156.0,1.0,171
228,2024-03-06,6863,432014,69028373,156.0,162.0,156.0,161.5,5.5,405
229,2024-03-07,6863,604355,97987550,161.5,167.0,159.0,161.0,-0.5,577
230,2024-03-08,6863,550081,87252468,164.0,165.0,154.0,156.5,-4.5,638
231,2024-03-11,6863,399011,64420200,160.0,164.0,157.5,162.5,6.0,458
232,2024-03-12,6863,1602201,272243393,163.0,175.0,162.5,170.5,8.0,1483
233,2024-03-13,6863,1769203,308755613,176.5,179.0,168.0,174.0,3.5,2602
234,2024-03-14,6863,1937586,308729939,175.0,175.5,157.0,157.0,-17.0,4680
235,2024-03-15,6863,1663760,248043957,155.0,156.5,145.5,147.0,-10.0,1743
236,2024-03-18,6863,344612,50971510,145.5,149.5,145.5,148.0,1.0,423
237,2024-03-19,6863,651501,94333137,148.0,148.5,142.0,143.0,-5.0,893
238,2024-03-20,6863,400861,57625876,141.5,145.0,141.5,143.5,0.5,441
239,2024-03-21,6863,280748,40704487,145.5,146.0,143.5,145.0,1.5,323
240,2024-03-22,6863,219557,31925947,146.0,147.0,144.0,145.0,0.0,341
241,2024-03-25,6863,265697,39254231,146.0,148.5,146.0,148.0,3.0,397
242,2024-03-26,6863,415226,60725766,148.5,149.0,143.0,148.0,0.0,460
243,2024-03-27,6863,420548,63188589,148.5,152.5,147.5,148.0,0.0,506
244,2024-03-28,6863,323791,47006700,148.5,148.5,143.5,145.0,-3.0,423
245,2024-03-29,6863,149450,21626537,146.0,146.0,143.5,144.5,-0.5,236
