,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
73,2023-03-13,6835,203738,8577514,43.0,43.65,41.5,42.4,-2.4,180
74,2023-03-14,6835,71060,2977114,41.8,42.15,41.7,42.15,-0.25,64
75,2023-03-15,6835,121801,5120877,42.15,42.7,41.8,41.85,-0.3,123
76,2023-03-16,6835,205194,8439296,41.7,42.05,40.0,41.0,-0.85,112
77,2023-03-17,6835,39007,1609337,41.25,41.8,40.85,41.8,0.8,37
78,2023-03-20,6835,80079,3341139,41.8,42.4,41.5,42.2,0.4,54
79,2023-03-21,6835,60055,2522551,42.5,42.5,41.5,42.3,0.1,45
80,2023-03-22,6835,116198,4959173,42.6,43.0,42.3,43.0,0.7,94
81,2023-03-23,6835,123000,5334700,42.95,43.8,42.9,43.25,0.25,103
82,2023-03-24,6835,203799,8704401,42.9,42.9,42.55,42.6,-0.65,142
83,2023-03-27,6835,530189,23135739,43.2,44.5,42.95,43.8,1.2,351
84,2023-03-28,6835,128823,5635678,43.8,44.2,43.3,43.8,0.0,116
85,2023-03-29,6835,149000,6539650,43.8,44.1,43.7,43.95,0.15,100
86,2023-03-30,6835,181082,7891828,44.2,44.2,43.5,43.5,-0.45,91
87,2023-03-31,6835,127739,5498904,43.9,43.9,41.8,43.35,-0.15,100
88,2023-04-06,6835,46100,1971674,43.2,43.65,42.5,42.8,-0.55,44
89,2023-04-07,6835,103000,4451450,42.75,44.25,42.6,43.25,0.45,63
90,2023-04-10,6835,77060,3373509,43.35,44.3,43.35,43.7,0.45,59
91,2023-04-11,6835,139410,5998927,43.95,43.95,42.75,42.85,-0.85,103
92,2023-04-12,6835,72100,3103943,43.1,43.2,42.9,43.2,0.35,54
93,2023-04-13,6835,96310,4142928,43.1,43.35,42.8,43.0,-0.2,90
94,2023-04-14,6835,175260,7588950,43.35,43.5,43.0,43.4,0.4,108
95,2023-04-17,6835,284071,12447786,43.55,44.4,43.25,44.4,1.0,218
96,2023-04-18,6835,522400,23735223,44.8,46.6,44.5,44.7,0.3,395
97,2023-04-20,6835,113603,4908249,43.95,43.95,42.7,43.35,-0.65,113
98,2023-04-21,6835,82000,3500650,43.2,43.2,42.3,42.6,-0.75,70
99,2023-04-24,6835,49119,2069413,42.1,42.55,42.0,42.45,-0.15,43
100,2023-04-25,6835,183471,7495805,42.15,42.15,40.05,40.5,-1.95,134
101,2023-04-26,6835,51224,2052749,40.45,40.75,39.8,40.75,0.25,40
102,2023-04-27,6835,51010,2077161,40.55,41.4,40.3,40.8,0.05,45
103,2023-04-28,6835,60174,2452296,41.1,41.1,40.55,40.8,0.0,53
104,2023-05-02,6835,801187,35738081,41.9,44.85,41.9,44.85,4.05,417
105,2023-05-03,6835,692917,31324931,45.9,46.75,43.55,44.6,-0.25,546
106,2023-05-04,6835,244239,10584032,44.1,44.1,43.05,43.3,-1.3,325
107,2023-05-08,6835,107105,4597685,43.2,43.2,41.95,43.2,0.05,99
108,2023-05-09,6835,87362,3703307,43.2,43.25,41.9,42.0,-1.2,80
109,2023-05-10,6835,72052,3036889,42.05,43.0,41.5,43.0,1.0,76
110,2023-05-11,6835,111231,4659738,43.1,43.1,41.5,41.55,-1.45,123
111,2023-05-12,6835,35200,1467768,41.85,41.9,41.15,41.65,0.1,34
112,2023-05-15,6835,74160,3075755,41.8,42.3,41.0,42.25,0.6,79
113,2023-05-16,6835,53215,2257632,42.25,42.75,42.2,42.25,0.0,42
114,2023-05-17,6835,126048,5367586,42.4,42.9,42.35,42.35,0.1,97
115,2023-05-18,6835,54021,2297738,42.8,42.8,42.25,42.65,0.3,50
116,2023-05-19,6835,43270,1835737,42.5,42.65,42.3,42.6,-0.05,78
117,2023-05-22,6835,73080,3133828,42.6,43.0,42.5,42.95,0.35,59
118,2023-05-23,6835,71333,3037209,43.0,43.0,42.45,42.6,-0.35,89
119,2023-05-25,6835,4193424,208849649,48.95,51.0,48.3,50.5,3.65,2908
120,2023-05-26,6835,1476719,73370786,50.7,51.5,48.25,49.5,-1.0,1119
121,2023-05-29,6835,777724,38091133,49.8,50.0,48.2,49.15,-0.35,584
122,2023-05-30,6835,721324,35867016,49.45,50.6,49.0,49.0,-0.15,646
123,2023-05-31,6835,522343,25501430,49.4,49.55,48.35,48.85,-0.15,403
124,2023-06-01,6835,2514839,128043435,49.5,52.0,49.5,50.0,1.15,1948
125,2023-06-02,6835,1020561,50686640,50.2,51.0,48.8,48.9,-1.1,759
126,2023-06-05,6835,641776,30761082,49.0,49.0,47.15,47.5,-1.4,611
127,2023-06-06,6835,272482,12888348,48.0,48.0,47.0,47.1,-0.4,256
128,2023-06-07,6835,661654,32171455,47.5,49.4,47.15,48.7,1.6,518
129,2023-06-08,6835,294249,14242068,48.4,48.9,48.05,48.05,-0.65,245
130,2023-06-09,6835,156480,7520006,48.6,48.6,47.75,48.1,0.05,139
131,2023-06-13,6835,226310,10518199,47.15,47.6,46.15,46.2,-1.0,200
132,2023-06-14,6835,293865,13410672,46.2,46.4,45.0,45.05,-1.15,251
133,2023-06-15,6835,143282,6550145,45.3,46.05,45.15,46.05,1.0,132
134,2023-06-16,6835,159551,7361045,46.4,47.15,45.4,45.4,-0.65,158
135,2023-06-19,6835,82110,3738114,46.3,46.3,45.15,45.2,-0.2,75
136,2023-06-20,6835,143389,6413159,45.5,45.5,44.45,44.65,-0.55,155
137,2023-06-21,6835,182638,8145587,45.0,45.1,44.15,44.8,0.15,200
138,2023-06-26,6835,114193,5160435,45.9,45.9,44.9,45.15,0.35,92
139,2023-06-27,6835,116371,5198509,45.15,45.15,44.35,44.35,-0.8,93
140,2023-06-28,6835,72850,3294556,44.55,45.45,44.55,45.35,1.0,73
141,2023-06-29,6835,229214,10531692,45.8,46.45,45.45,45.45,0.1,158
142,2023-06-30,6835,190828,8806130,46.0,46.45,45.4,46.4,0.95,166
143,2023-07-03,6835,210649,9354031,45.4,45.6,43.3,43.95,0.0,172
144,2023-07-04,6835,106110,4619876,43.95,43.95,43.35,43.65,-0.3,82
145,2023-07-05,6835,61356,2685226,44.15,44.15,43.4,44.0,0.35,62
146,2023-07-06,6835,71065,3112193,44.4,44.4,43.5,43.6,-0.4,64
147,2023-07-07,6835,94028,4038504,43.8,43.8,42.5,42.85,-0.75,85
148,2023-07-10,6835,67050,2863771,42.85,43.2,42.4,42.5,-0.35,52
149,2023-07-11,6835,57053,2426801,43.1,43.1,42.25,42.55,0.05,50
150,2023-07-12,6835,122743,5177018,42.35,42.8,41.95,41.95,-0.6,98
151,2023-07-13,6835,61118,2574582,42.85,42.85,41.8,42.1,0.15,64
152,2023-07-14,6835,63267,2656788,42.1,42.4,41.8,42.0,-0.1,61
153,2023-07-17,6835,76030,3247227,42.05,43.35,42.05,43.1,1.1,70
154,2023-07-18,6835,73228,3122375,43.35,43.5,42.35,42.35,-0.75,57
155,2023-07-19,6835,51350,2164521,42.3,42.4,42.0,42.05,-0.3,47
156,2023-07-20,6835,161043,6961374,42.9,43.9,42.9,43.15,1.1,121
157,2023-07-21,6835,76050,3267533,43.0,43.15,42.65,42.65,-0.5,59
158,2023-07-24,6835,43205,1829600,42.65,42.65,42.25,42.25,-0.4,35
159,2023-07-25,6835,111010,4761935,42.3,43.35,42.3,42.9,0.65,74
160,2023-07-26,6835,74151,3210394,42.75,43.8,42.75,43.35,0.45,65
161,2023-07-27,6835,66130,2864655,43.75,43.75,43.1,43.4,0.05,53
162,2023-07-28,6835,28013,1211829,43.4,43.45,43.1,43.15,-0.25,26
163,2023-07-31,6835,92000,4026650,43.45,44.4,43.35,43.4,0.25,76
164,2023-08-01,6835,119000,5249400,43.9,44.5,43.5,43.55,0.15,86
165,2023-08-02,6835,89000,3786450,43.55,43.6,41.95,42.0,-1.55,66
166,2023-08-04,6835,54059,2264365,41.5,42.75,41.3,42.1,0.1,46
167,2023-08-07,6835,33000,1395600,42.9,42.95,42.0,42.15,0.05,32
168,2023-08-08,6835,70002,2903434,42.5,42.5,41.15,41.15,-1.0,59
169,2023-08-09,6835,112032,4545178,41.2,41.7,40.1,40.25,-0.9,87
170,2023-08-10,6835,160525,6319951,40.0,40.1,38.5,39.2,-1.05,125
171,2023-08-11,6835,51120,2000150,39.4,39.5,39.0,39.0,-0.2,43
172,2023-08-14,6835,80406,3116181,40.0,40.0,38.4,38.6,-0.4,89
173,2023-08-15,6835,38001,1500290,39.0,39.8,39.0,39.5,0.9,38
174,2023-08-16,6835,40100,1577850,39.0,39.6,38.7,39.35,-0.15,36
175,2023-08-17,6835,60530,2412546,39.35,40.2,39.35,40.15,0.8,53
176,2023-08-18,6835,40001,1603840,39.95,40.4,39.6,39.75,-0.4,37
177,2023-08-21,6835,13000,520650,40.65,40.65,39.7,40.0,0.25,12
178,2023-08-22,6835,37212,1484310,40.0,40.2,39.5,39.75,-0.25,39
179,2023-08-23,6835,22126,879607,39.7,39.95,39.6,39.95,0.2,19
180,2023-08-24,6835,31454,1257275,39.9,40.05,39.9,40.0,0.05,44
181,2023-08-25,6835,41004,1626160,39.6,39.9,39.3,39.75,-0.25,32
182,2023-08-28,6835,46020,1834948,39.75,40.1,39.55,39.75,0.0,28
183,2023-08-29,6835,17000,677100,39.75,40.05,39.6,39.6,-0.15,13
184,2023-08-30,6835,32000,1274850,39.95,40.0,39.55,39.85,0.25,26
185,2023-08-31,6835,85001,3414693,39.85,40.75,39.85,40.65,0.8,57
186,2023-09-01,6835,57001,2321838,40.6,40.95,40.3,40.5,-0.15,40
187,2023-09-04,6835,24001,976793,40.7,40.9,40.5,40.5,0.0,21
188,2023-09-05,6835,23000,932750,40.9,40.9,40.25,40.5,0.0,21
189,2023-09-06,6835,38000,1540350,40.7,40.75,40.3,40.35,-0.15,22
190,2023-09-07,6835,30000,1213500,40.55,40.6,40.35,40.4,0.05,22
191,2023-09-08,6835,23000,928950,40.45,40.55,40.05,40.2,-0.2,19
192,2023-09-11,6835,28000,1126700,40.15,40.6,40.0,40.3,0.1,20
193,2023-09-12,6835,14000,566950,40.45,40.6,40.45,40.5,0.2,13
194,2023-09-13,6835,16146,649712,40.1,40.5,40.05,40.35,-0.15,15
195,2023-09-14,6835,44000,1778900,40.4,40.6,40.25,40.5,0.15,35
196,2023-09-15,6835,25001,1009640,40.5,40.5,40.25,40.25,-0.25,23
197,2023-09-18,6835,23000,925150,40.6,40.6,40.1,40.15,-0.1,18
198,2023-09-19,6835,44000,1766050,40.7,40.7,40.0,40.05,-0.1,34
199,2023-09-20,6835,45000,1809050,40.45,40.5,40.05,40.1,0.05,24
200,2023-09-21,6835,22025,880362,40.3,40.4,39.7,39.8,-0.3,23
201,2023-09-22,6835,11000,439500,39.8,40.1,39.7,40.0,0.2,11
202,2023-09-25,6835,27000,1075100,39.65,40.1,39.6,39.95,-0.05,20
203,2023-09-26,6835,22011,872535,40.0,40.0,39.5,39.5,-0.45,22
204,2023-09-27,6835,61070,2388980,39.9,39.9,38.95,39.0,-0.5,39
205,2023-09-28,6835,77391,2993714,39.65,39.65,38.35,38.7,-0.3,73
206,2023-10-02,6835,38000,1486750,39.45,39.45,38.8,39.0,0.3,33
207,2023-10-03,6835,36000,1402550,39.3,39.3,38.75,38.75,-0.25,29
208,2023-10-04,6835,24050,929295,39.0,39.0,38.55,38.6,-0.15,24
209,2023-10-05,6835,41000,1597350,39.05,39.05,38.7,38.85,0.25,31
210,2023-10-06,6835,29000,1130800,39.0,39.2,38.8,38.85,0.0,25
211,2023-10-11,6835,13014,507193,39.6,39.6,38.7,38.95,0.1,13
212,2023-10-12,6835,39000,1513600,39.0,39.0,38.65,39.0,0.05,33
213,2023-10-13,6835,35000,1359250,38.7,39.0,38.7,38.85,-0.15,29
214,2023-10-16,6835,18000,700450,39.0,39.2,38.6,38.6,-0.25,16
215,2023-10-17,6835,24000,930650,39.0,39.0,38.5,38.7,0.1,16
216,2023-10-18,6835,54146,2083248,38.85,38.85,38.3,38.3,-0.4,33
217,2023-10-19,6835,28089,1069503,38.3,38.3,37.95,38.05,-0.25,26
218,2023-10-20,6835,73163,2779400,38.05,38.3,37.9,38.0,-0.05,36
219,2023-10-23,6835,56082,2130166,38.0,38.05,37.75,38.0,0.0,38
220,2023-10-24,6835,43000,1636250,38.6,38.65,38.0,38.0,0.0,30
221,2023-10-25,6835,58000,2206050,38.25,38.3,37.95,38.0,0.0,36
222,2023-10-26,6835,82000,3116050,38.2,38.2,37.9,38.0,0.0,42
223,2023-10-27,6835,25001,953088,38.3,38.3,37.95,37.95,-0.05,21
224,2023-10-30,6835,29000,1101800,38.25,38.3,37.8,38.05,0.1,22
225,2023-10-31,6835,30012,1141162,38.05,38.05,37.9,38.0,-0.05,19
226,2023-11-01,6835,37300,1418668,38.25,38.25,38.0,38.0,0.0,32
227,2023-11-02,6835,17000,646250,38.05,38.05,37.95,38.0,0.0,15
228,2023-11-03,6835,47000,1792750,38.25,38.25,38.0,38.1,0.1,31
229,2023-11-06,6835,100247,3836086,38.1,38.5,38.0,38.5,0.4,112
230,2023-11-07,6835,271621,10798694,38.85,40.3,38.75,39.8,1.3,219
231,2023-11-08,6835,63000,2510200,39.95,40.0,39.75,39.75,-0.05,51
232,2023-11-09,6835,30090,1193132,39.7,39.7,39.55,39.55,-0.2,20
233,2023-11-10,6835,21100,836139,39.8,39.85,39.5,39.55,0.0,20
234,2023-11-13,6835,72027,2852575,39.95,39.95,39.25,39.35,-0.2,64
235,2023-11-14,6835,57274,2274950,39.55,40.0,39.4,40.0,0.65,47
236,2023-11-15,6835,68131,2726332,40.05,40.15,39.9,40.0,0.0,59
237,2023-11-16,6835,41000,1632750,40.0,40.0,39.6,39.7,-0.3,33
238,2023-11-17,6835,27031,1071512,39.7,39.8,39.6,39.65,-0.05,24
239,2023-11-20,6835,66125,2636429,39.65,40.0,39.65,39.7,0.05,55
240,2023-11-21,6835,101048,4021520,39.7,40.0,39.7,39.85,0.15,70
241,2023-11-22,6835,171374,6960417,40.0,41.1,40.0,40.65,0.8,153
242,2023-11-23,6835,58223,2353409,40.9,40.9,40.25,40.25,-0.4,74
243,2023-11-24,6835,81125,3273341,40.7,40.75,40.25,40.25,0.0,79
244,2023-11-27,6835,60079,2401307,40.25,40.25,39.75,39.85,-0.4,63
245,2023-11-28,6835,64315,2569693,39.75,40.05,39.75,40.05,0.2,74
246,2023-11-29,6835,42117,1681726,40.05,40.05,39.85,39.95,-0.1,42
247,2023-11-30,6835,76000,3041050,40.5,40.5,39.9,39.9,-0.05,59
248,2023-12-01,6835,48054,1920310,40.0,40.05,39.85,39.85,-0.05,40
249,2023-12-04,6835,151259,6098028,39.85,40.95,39.85,40.3,0.45,112
250,2023-12-05,6835,45160,1811228,40.4,40.4,39.8,40.05,-0.25,49
251,2023-12-06,6835,67161,2711747,40.0,40.45,40.0,40.4,0.35,64
252,2023-12-07,6835,114083,4633160,40.4,40.9,40.2,40.6,0.2,106
253,2023-12-08,6835,66000,2664100,40.55,40.55,40.25,40.3,-0.3,55
254,2023-12-11,6835,54010,2157504,39.8,40.3,39.8,39.9,-0.4,49
255,2023-12-12,6835,49044,1973866,40.35,40.35,40.1,40.2,0.3,49
256,2023-12-13,6835,49055,1973513,40.35,40.35,40.1,40.2,0.0,46
257,2023-12-14,6835,240000,9799700,40.35,41.2,40.2,41.05,0.85,160
258,2023-12-15,6835,128025,5256825,41.05,41.4,40.85,40.95,-0.1,101
259,2023-12-18,6835,89001,3634790,40.95,41.15,40.6,40.65,-0.3,61
260,2023-12-19,6835,96167,3912951,40.6,41.0,40.4,40.9,0.25,72
261,2023-12-20,6835,34200,1393820,40.95,40.95,40.65,40.65,-0.25,23
262,2023-12-21,6835,259126,10786185,40.45,42.2,40.35,42.1,1.45,202
263,2023-12-22,6835,275581,11669028,42.4,42.8,42.1,42.35,0.25,249
264,2023-12-25,6835,190303,7927401,42.5,42.5,41.25,41.5,-0.85,185
265,2023-12-26,6835,401859,17159142,41.5,43.5,41.5,43.5,2.0,334
266,2023-12-27,6835,2117270,97250372,44.15,47.5,44.15,45.5,2.0,1410
267,2023-12-28,6835,867320,39734983,45.5,46.45,45.05,45.5,0.0,684
268,2023-12-29,6835,307215,13805442,45.85,45.85,44.35,45.2,-0.3,214
269,2024-01-02,6835,510006,23137453,45.2,46.0,44.55,45.7,0.5,447
270,2024-01-03,6835,1936942,91388557,46.0,48.05,45.9,47.0,1.3,1361
271,2024-01-04,6835,1725412,81425587,46.6,48.5,45.25,45.65,-1.35,1221
272,2024-01-05,6835,344609,15603537,46.0,46.3,44.5,44.6,-1.05,298
273,2024-01-08,6835,540241,24993452,44.8,47.0,44.8,46.1,1.5,451
274,2024-01-09,6835,1048776,49329120,46.9,47.95,46.1,46.3,0.2,828
275,2024-01-10,6835,406067,18643291,46.0,46.5,45.35,46.1,-0.2,347
276,2024-01-11,6835,527724,24084869,46.0,46.1,44.85,46.1,0.0,347
277,2024-01-12,6835,311109,14094787,46.5,46.5,45.0,45.0,-1.1,207
278,2024-01-15,6835,546779,24404731,44.9,45.1,44.05,44.7,-0.3,334
279,2024-01-16,6835,344691,15183100,44.6,44.6,43.7,43.8,-0.9,273
280,2024-01-17,6835,543404,23430378,43.8,44.5,42.5,42.55,-1.25,322
281,2024-01-18,6835,645693,27464564,42.65,43.4,41.95,42.55,0.0,369
282,2024-01-19,6835,396591,17145305,43.3,43.85,42.6,43.75,1.2,220
283,2024-01-22,6835,430647,19549572,44.05,46.1,44.05,46.1,2.35,356
284,2024-01-23,6835,1045191,48663194,46.3,47.2,45.5,46.25,0.15,652
285,2024-01-24,6835,610417,28209388,46.15,46.7,45.8,46.05,-0.2,468
286,2024-01-25,6835,1040062,48671995,45.85,47.55,45.5,47.5,1.45,613
287,2024-01-26,6835,1471770,70397370,47.95,49.0,46.8,47.55,0.05,944
288,2024-01-29,6835,1051768,50293023,47.75,48.5,47.35,47.65,0.1,545
289,2024-01-30,6835,1277261,60698599,47.55,48.2,46.6,47.0,-0.65,699
290,2024-01-31,6835,774561,36351009,46.7,47.85,46.35,47.0,0.0,391
291,2024-02-01,6835,175271,8169560,47.0,47.15,46.35,46.35,-0.65,144
292,2024-02-02,6835,452859,20940535,46.3,46.9,45.7,46.1,-0.25,280
293,2024-02-05,6835,369626,16944305,46.65,47.1,45.1,45.45,-0.65,287
294,2024-02-15,6835,1252325,56001387,45.9,46.35,43.5,45.8,0.35,668
295,2024-02-16,6835,1805286,83845629,45.5,47.7,44.6,47.45,1.65,698
296,2024-02-19,6835,725204,34421985,47.5,48.15,46.9,47.4,-0.05,330
297,2024-02-20,6835,708458,33632861,47.35,47.9,46.9,47.75,0.35,430
298,2024-02-21,6835,347504,16562437,47.55,48.05,47.25,47.75,0.0,273
299,2024-02-22,6835,370628,17708007,47.75,48.25,47.35,47.75,0.0,308
300,2024-02-23,6835,202564,9595921,48.0,48.2,46.7,46.7,-1.05,170
301,2024-02-26,6835,891116,42602960,46.6,49.25,46.5,48.9,2.2,470
302,2024-02-27,6835,1761811,86869377,49.25,50.2,48.75,50.0,1.1,892
303,2024-02-29,6835,1034858,53392062,50.5,53.0,50.1,51.3,1.3,976
304,2024-03-01,6835,849710,42429763,51.3,51.9,49.05,49.45,-1.85,577
305,2024-03-04,6835,295898,14851618,49.75,50.6,49.75,50.2,0.75,242
306,2024-03-05,6835,655115,33493447,50.9,52.3,50.2,51.3,1.1,458
307,2024-03-06,6835,363883,18880911,51.3,52.3,50.6,52.3,1.0,361
308,2024-03-07,6835,736716,37680448,52.1,53.0,49.55,50.7,-1.6,470
309,2024-03-08,6835,443850,22427708,50.6,51.6,49.3,50.5,-0.2,333
310,2024-03-11,6835,330614,16327816,50.1,51.0,48.1,48.1,-2.4,278
311,2024-03-12,6835,284444,13963626,49.0,49.6,48.5,49.1,1.0,352
312,2024-03-13,6835,525669,26083144,49.5,50.3,49.05,49.55,0.45,368
313,2024-03-14,6835,635884,32209446,49.65,51.6,49.65,50.3,0.75,505
314,2024-03-15,6835,483925,23955606,50.8,50.8,48.55,48.55,-1.75,433
315,2024-03-18,6835,683195,33602000,48.55,49.8,47.55,49.5,0.95,301
316,2024-03-19,6835,1420001,71650746,49.95,51.7,48.8,51.0,1.5,696
317,2024-03-20,6835,1389084,71040309,51.1,52.8,49.45,51.1,0.1,659
318,2024-03-21,6835,214809,10870809,51.5,51.5,50.0,50.3,-0.8,187
319,2024-03-22,6835,226088,11301470,50.5,50.6,49.55,49.8,-0.5,141
320,2024-03-25,6835,302223,15082032,49.75,50.6,49.0,50.1,0.3,218
321,2024-03-26,6835,234342,11584566,50.0,50.6,48.8,49.2,-0.9,191
322,2024-03-27,6835,100425,5007856,49.2,50.1,49.1,49.85,0.65,80
323,2024-03-28,6835,124719,6202956,49.55,50.3,49.35,49.35,-0.5,132
324,2024-03-29,6835,533719,26460003,49.5,50.7,48.5,50.5,1.15,265
