,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2013-12-30,1817,369866,15736459,42.7,42.9,42.35,42.45,-0.55,259
48,2013-12-31,1817,468300,19761840,42.95,42.95,41.55,41.8,-0.65,290
49,2014-01-02,1817,1317600,53589360,41.8,42.1,40.1,40.5,-1.3,776
50,2014-01-03,1817,505240,20416819,40.5,40.95,40.0,40.3,-0.2,324
51,2014-01-06,1817,2167210,83012285,40.5,40.9,37.5,38.0,-2.3,1035
52,2014-01-07,1817,462060,17561310,37.95,38.35,37.0,38.2,0.2,292
53,2014-01-08,1817,731000,28162000,38.3,38.8,38.3,38.35,0.15,350
54,2014-01-09,1817,382000,14755500,38.45,38.9,38.45,38.6,0.25,213
55,2014-01-10,1817,503000,19660400,39.0,39.5,38.75,38.85,0.25,289
56,2014-01-13,1817,405000,15564900,39.3,39.3,37.9,38.0,-0.85,245
57,2014-01-14,1817,151200,5755010,38.0,38.4,37.75,38.3,0.3,86
58,2014-01-15,1817,735000,29196200,40.0,40.7,38.8,39.3,1.0,386
59,2014-01-16,1817,407000,16255200,40.1,40.3,39.5,39.55,0.25,255
60,2014-01-17,1817,303000,12062650,39.95,40.2,39.4,39.45,-0.1,185
61,2014-01-20,1817,147125,5777343,39.45,39.5,38.95,39.15,-0.3,84
62,2014-01-21,1817,170000,6670450,39.5,39.7,39.05,39.05,-0.1,95
63,2014-01-22,1817,192000,7521000,39.05,39.4,38.95,39.15,0.1,89
64,2014-01-23,1817,185000,7173450,39.15,39.2,38.4,38.7,-0.45,102
65,2014-01-24,1817,125000,4809250,38.7,38.75,38.35,38.5,-0.2,80
66,2014-01-27,1817,202000,7666500,37.5,38.55,37.1,38.5,0.0,154
67,2014-02-05,1817,137300,5196899,38.5,38.5,37.55,38.3,-0.2,86
68,2014-02-06,1817,118025,4483755,38.3,38.3,37.8,37.95,-0.35,94
69,2014-02-07,1817,198000,7605150,38.2,38.95,37.95,38.8,0.85,125
70,2014-02-10,1817,220150,8643515,39.0,39.8,39.0,39.1,0.3,137
71,2014-02-11,1817,232000,8858400,39.0,39.0,37.9,38.0,-1.1,139
72,2014-02-12,1817,89000,3410800,38.5,38.7,38.1,38.15,0.15,64
73,2014-02-13,1817,115000,4390850,38.2,38.8,38.05,38.05,-0.1,69
74,2014-02-14,1817,175060,6637980,38.05,38.5,37.7,37.8,-0.25,98
75,2014-02-17,1817,396100,14659990,38.0,38.0,36.55,37.0,-0.8,217
76,2014-02-18,1817,417000,15097950,37.0,37.0,35.8,36.3,-0.7,227
77,2014-02-19,1817,397500,14244649,36.0,36.3,35.6,36.3,0.0,247
78,2014-02-20,1817,91000,3305300,36.25,36.5,36.1,36.5,0.2,73
79,2014-02-21,1817,140230,5120372,36.5,36.75,36.4,36.4,-0.1,83
80,2014-02-24,1817,69000,2533300,36.4,37.0,36.4,36.9,0.5,53
81,2014-02-25,1817,104000,3817600,37.1,37.2,36.5,37.0,0.1,55
82,2014-02-26,1817,750242,28734740,37.65,38.95,37.4,38.6,1.6,392
83,2014-02-27,1817,400350,15497511,38.6,39.05,38.1,38.75,0.15,263
84,2014-03-03,1817,428172,16301361,39.0,39.0,37.9,38.15,-0.6,179
85,2014-03-04,1817,309000,11836300,38.0,38.8,37.85,38.15,0.0,229
86,2014-03-05,1817,277000,10617450,38.15,38.7,38.15,38.2,0.05,180
87,2014-03-06,1817,339000,12963450,38.2,38.4,38.15,38.3,0.1,159
88,2014-03-07,1817,316296,12186094,38.6,39.0,38.25,38.5,0.2,196
89,2014-03-10,1817,295054,11525483,38.8,39.4,38.8,38.95,0.45,247
90,2014-03-11,1817,246000,9623950,39.3,39.3,38.95,38.95,0.0,162
91,2014-03-12,1817,178000,6916050,38.85,39.0,38.5,38.95,0.0,78
92,2014-03-13,1817,427020,16981638,38.95,40.5,38.95,39.4,0.45,257
93,2014-03-14,1817,236000,9171300,39.0,39.15,38.55,39.15,-0.25,126
94,2014-03-17,1817,109000,4248900,39.0,39.35,38.55,38.8,-0.35,58
95,2014-03-18,1817,275000,10587650,38.8,38.8,38.2,38.6,-0.2,132
96,2014-03-19,1817,610963,23273144,38.7,39.0,37.1,38.3,-0.3,255
97,2014-03-20,1817,176000,6618400,38.3,38.3,37.45,37.5,-0.8,107
98,2014-03-21,1817,170000,6386850,37.8,38.1,37.25,37.5,0.0,115
99,2014-03-24,1817,116000,4312800,37.2,38.2,37.05,37.1,-0.4,74
100,2014-03-25,1817,371250,14319424,37.1,39.6,37.1,39.5,2.4,166
101,2014-03-26,1817,512000,20431650,39.6,40.5,39.3,39.55,0.05,241
102,2014-03-27,1817,226000,8883150,39.2,40.0,38.8,39.05,-0.5,126
103,2014-03-28,1817,86004,3359806,38.6,39.85,38.6,38.75,-0.3,71
104,2014-03-31,1817,145000,5543850,38.75,38.8,38.05,38.75,0.0,100
105,2014-04-01,1817,93000,3576650,38.75,38.75,38.4,38.4,-0.35,47
106,2014-04-02,1817,61000,2341300,38.6,38.7,38.25,38.45,0.05,40
107,2014-04-03,1817,200166,7747390,38.6,39.0,38.5,38.55,0.1,109
108,2014-04-07,1817,69000,2652600,38.5,38.7,38.25,38.7,0.15,41
109,2014-04-08,1817,323000,12349350,38.8,38.95,37.9,38.2,-0.5,177
110,2014-04-09,1817,118000,4529700,38.3,38.75,38.2,38.4,0.2,61
111,2014-04-10,1817,144055,5576928,38.75,38.9,38.5,38.7,0.3,99
112,2014-04-11,1817,98000,3764450,38.7,38.7,38.2,38.3,-0.4,60
113,2014-04-14,1817,106829,4074404,38.3,38.5,37.75,37.75,-0.55,80
114,2014-04-15,1817,143562,5408506,37.8,38.0,37.5,37.8,0.05,80
115,2014-04-16,1817,120100,4561609,37.9,38.65,37.5,38.5,0.7,84
116,2014-04-17,1817,174000,6592850,37.6,38.5,37.6,37.9,-0.6,103
117,2014-04-18,1817,157240,5910534,38.0,38.1,37.4,37.5,-0.4,106
118,2014-04-21,1817,367202,13504923,37.4,37.5,36.5,36.75,-0.75,215
119,2014-04-22,1817,233015,8533551,36.8,37.0,36.3,36.4,-0.35,129
120,2014-04-23,1817,128000,4673550,36.4,36.9,36.4,36.5,0.1,64
121,2014-04-24,1817,172000,6308450,36.5,37.15,36.4,36.5,0.0,79
122,2014-04-25,1817,218000,7795650,36.5,36.5,35.55,35.6,-0.9,128
123,2014-04-28,1817,324087,10955360,33.15,35.0,33.15,34.3,-1.3,137
124,2014-04-29,1817,117100,4068260,34.3,35.1,34.3,34.95,0.65,80
125,2014-04-30,1817,115000,3966650,34.95,35.0,34.2,35.0,0.05,82
126,2014-05-02,1817,120191,4165629,35.0,35.0,34.3,34.55,-0.45,73
127,2014-05-05,1817,105000,3608000,34.45,34.8,34.2,34.8,0.25,60
128,2014-05-06,1817,221000,7664500,35.3,35.3,34.25,34.6,-0.2,128
129,2014-05-07,1817,125000,4290750,34.5,34.9,34.2,34.4,-0.2,74
130,2014-05-08,1817,118300,4050650,34.3,34.6,34.1,34.5,0.1,75
131,2014-05-09,1817,433007,14714400,34.8,34.8,33.8,33.85,-0.65,168
132,2014-05-12,1817,160000,5475350,34.6,34.6,33.9,34.2,0.35,101
133,2014-05-13,1817,97170,3325790,34.4,34.4,34.1,34.1,-0.1,56
134,2014-05-14,1817,887000,28411950,31.75,33.0,31.75,32.4,-1.7,422
135,2014-05-15,1817,673000,21447150,31.8,32.5,31.25,32.3,-0.1,279
136,2014-05-16,1817,400000,13014000,32.2,33.8,31.75,33.15,0.85,225
137,2014-05-19,1817,511650,17405495,33.5,34.25,33.5,34.0,0.85,257
138,2014-05-20,1817,259700,8961049,34.8,34.8,34.0,34.55,0.55,152
139,2014-05-21,1817,163000,5586150,34.5,34.5,34.15,34.15,-0.4,102
140,2014-05-22,1817,129200,4396350,34.5,34.5,33.95,34.05,-0.1,87
141,2014-05-23,1817,136031,4591604,34.3,34.3,33.65,33.8,-0.25,90
142,2014-05-26,1817,189010,6496448,34.3,34.6,34.0,34.3,0.5,113
143,2014-05-27,1817,151100,5212545,34.2,34.65,34.2,34.6,0.3,115
144,2014-05-28,1817,178000,6146400,34.6,34.9,34.35,34.6,0.0,111
145,2014-05-29,1817,113001,3892184,34.9,34.9,34.25,34.55,-0.05,59
146,2014-05-30,1817,60100,2068320,34.2,34.65,34.2,34.4,-0.15,37
147,2014-06-03,1817,67000,2284650,34.4,34.6,33.9,34.15,-0.25,37
148,2014-06-04,1817,155000,5288600,34.5,34.5,33.9,34.0,-0.15,60
149,2014-06-05,1817,103000,3477600,34.0,34.0,33.65,33.8,-0.2,61
150,2014-06-06,1817,132000,4459650,33.65,34.0,33.55,34.0,0.2,67
151,2014-06-09,1817,39100,1333120,34.0,34.2,34.0,34.2,0.2,26
152,2014-06-10,1817,77190,2618345,34.2,34.2,33.8,34.0,-0.2,55
153,2014-06-11,1817,109491,3708046,34.1,34.1,33.75,33.8,-0.2,60
154,2014-06-12,1817,66000,2222850,33.8,33.8,33.55,33.65,-0.15,45
155,2014-06-13,1817,99130,3336222,33.6,34.0,33.55,33.7,0.05,50
156,2014-06-16,1817,53000,1783750,33.6,33.95,33.55,33.8,0.1,33
157,2014-06-17,1817,62030,2093332,33.95,33.95,33.65,33.8,0.0,43
158,2014-06-18,1817,105000,3534350,33.8,33.9,33.4,33.8,0.0,78
159,2014-06-19,1817,151080,5074584,33.8,33.9,33.45,33.8,0.0,80
160,2014-06-20,1817,74000,2488500,33.55,33.8,33.5,33.75,-0.05,58
161,2014-06-23,1817,106000,3543800,33.7,33.7,33.2,33.7,-0.05,61
162,2014-06-24,1817,95120,3174198,33.7,33.7,33.2,33.5,-0.2,54
163,2014-06-25,1817,110012,3650646,33.5,33.5,33.0,33.35,-0.15,64
164,2014-06-26,1817,179000,5948200,33.0,33.4,33.0,33.1,-0.25,67
165,2014-06-27,1817,200025,6520312,33.0,33.0,32.4,32.85,-0.25,132
166,2014-06-30,1817,133200,4318350,32.85,32.85,32.25,32.8,-0.05,98
167,2014-07-01,1817,64077,2087279,32.6,32.7,32.5,32.65,-0.15,45
168,2014-07-02,1817,144075,4671822,32.8,32.8,32.25,32.3,-0.35,72
169,2014-07-03,1817,92000,3019400,32.75,33.0,32.4,33.0,0.7,62
170,2014-07-04,1817,48000,1571350,33.0,33.4,32.5,32.75,-0.25,40
171,2014-07-07,1817,27323,890532,32.75,32.75,32.5,32.7,-0.05,18
172,2014-07-08,1817,72000,2355050,32.55,33.0,32.55,32.8,0.1,43
173,2014-07-09,1817,87000,2797950,32.5,32.5,32.0,32.3,-0.5,64
174,2014-07-10,1817,49000,1579300,32.3,32.6,32.1,32.5,0.2,27
175,2014-07-11,1817,134100,4320690,32.5,32.5,32.0,32.3,-0.2,68
176,2014-07-14,1817,135000,4420850,32.05,32.9,32.05,32.6,0.3,67
177,2014-07-15,1817,30500,991824,32.9,32.9,32.45,32.45,-0.15,22
178,2014-07-16,1817,53000,1710200,32.45,32.45,32.0,32.3,-0.15,29
179,2014-07-17,1817,45000,1451750,32.3,32.5,32.1,32.4,0.1,29
180,2014-07-18,1817,45000,1456350,31.8,32.7,31.8,32.7,0.3,29
181,2014-07-21,1817,59000,1913950,32.7,32.75,32.3,32.5,-0.2,32
182,2014-07-22,1817,96000,3129350,32.5,32.9,32.3,32.85,0.35,54
183,2014-07-24,1817,81000,2661200,32.85,33.2,32.65,32.85,0.0,54
184,2014-07-25,1817,87000,2841550,32.85,32.85,32.5,32.85,0.0,58
185,2014-07-28,1817,896000,29146650,32.6,32.95,32.6,32.9,0.05,42
186,2014-07-29,1817,105000,3446450,32.9,32.9,32.7,32.75,-0.15,72
187,2014-07-30,1817,112000,3675600,32.95,32.95,32.65,32.9,0.15,72
188,2014-07-31,1817,74000,2429800,33.0,33.0,32.65,32.85,-0.05,61
189,2014-08-01,1817,100008,3262209,32.65,32.75,32.5,32.7,-0.15,63
190,2014-08-04,1817,162008,5263164,32.7,32.7,32.4,32.5,-0.2,86
191,2014-08-05,1817,266370,8608641,32.5,32.5,32.1,32.5,0.0,149
192,2014-08-06,1817,212300,6419150,30.9,30.9,29.95,30.4,0.0,145
193,2014-08-07,1817,45300,1375960,30.4,30.55,30.2,30.2,-0.2,36
194,2014-08-08,1817,151300,4528660,30.0,30.1,29.8,29.95,-0.25,94
195,2014-08-11,1817,95000,2886250,30.35,30.9,30.0,30.6,0.65,59
196,2014-08-12,1817,146000,4389350,30.75,30.75,29.3,30.05,-0.55,85
197,2014-08-13,1817,87050,2610635,30.0,30.1,29.9,29.95,-0.1,45
198,2014-08-14,1817,52000,1555650,29.95,30.3,29.8,29.85,-0.1,39
199,2014-08-15,1817,44000,1304200,29.8,29.8,29.55,29.8,-0.05,37
200,2014-08-18,1817,41000,1217750,29.9,29.9,29.55,29.6,-0.2,27
201,2014-08-19,1817,116000,3397300,29.6,29.6,29.1,29.45,-0.15,66
202,2014-08-20,1817,190000,5528800,29.45,29.45,28.9,28.95,-0.5,94
203,2014-08-21,1817,197000,5655150,28.95,29.0,28.55,28.7,-0.25,93
204,2014-08-22,1817,78000,2243950,28.7,28.9,28.55,28.9,0.2,61
205,2014-08-25,1817,163300,4802460,28.9,30.7,28.9,29.4,0.5,98
206,2014-08-26,1817,99400,2948910,29.4,29.8,29.2,29.75,0.35,60
207,2014-08-27,1817,106000,3192350,30.0,30.45,29.85,30.2,0.45,67
208,2014-08-28,1817,44000,1324200,30.2,30.45,29.9,30.05,-0.15,30
209,2014-08-29,1817,69000,2095900,30.7,30.7,30.0,30.7,0.65,51
210,2014-09-01,1817,73000,2233050,30.7,30.7,30.5,30.55,-0.15,31
211,2014-09-02,1817,115440,3539929,30.8,30.8,30.55,30.55,0.0,74
212,2014-09-03,1817,50050,1526732,30.6,30.7,30.1,30.5,-0.05,37
213,2014-09-04,1817,100000,3064550,30.65,30.8,30.5,30.7,0.2,49
214,2014-09-05,1817,64000,1967900,30.7,31.0,30.7,31.0,0.3,36
215,2014-09-09,1817,56000,1739650,31.15,31.5,30.55,31.15,0.15,44
216,2014-09-10,1817,19000,584600,30.8,31.1,30.55,30.8,-0.35,15
217,2014-09-11,1817,31000,953500,30.7,31.0,30.7,30.7,-0.1,21
218,2014-09-12,1817,57300,1757710,30.7,30.75,30.55,30.55,-0.15,30
219,2014-09-15,1817,32140,978212,30.55,30.55,30.2,30.45,-0.1,19
220,2014-09-16,1817,120000,3602900,30.45,30.45,29.75,29.9,-0.55,66
221,2014-09-17,1817,55000,1647350,29.9,30.1,29.8,29.95,0.05,38
222,2014-09-18,1817,18000,536400,29.65,29.95,29.65,29.95,0.0,15
223,2014-09-19,1817,11000,330450,30.05,30.15,30.0,30.0,0.05,7
224,2014-09-22,1817,14000,417100,29.8,29.8,29.75,29.8,-0.2,10
225,2014-09-23,1817,61000,1819600,29.75,29.9,29.75,29.8,0.0,21
226,2014-09-24,1817,30000,896150,29.7,30.0,29.7,29.85,0.05,24
227,2014-09-25,1817,38000,1133700,30.0,30.0,29.7,29.9,0.05,22
228,2014-09-26,1817,31000,927450,29.7,30.2,29.7,30.0,0.1,21
229,2014-09-29,1817,18000,533050,29.8,30.1,29.5,29.55,-0.45,12
230,2014-09-30,1817,67005,2027455,29.55,30.95,29.5,30.95,1.4,57
231,2014-10-01,1817,34000,1041750,30.9,30.9,30.3,30.5,-0.45,25
232,2014-10-02,1817,70466,2141869,30.5,30.65,30.0,30.45,-0.05,34
233,2014-10-03,1817,12330,372631,30.5,30.5,30.1,30.4,-0.05,10
234,2014-10-06,1817,53036,1619337,30.4,30.8,30.4,30.6,0.2,20
235,2014-10-07,1817,15000,457900,30.55,30.7,30.2,30.5,-0.1,10
236,2014-10-08,1817,41000,1249000,30.6,30.6,30.25,30.35,-0.15,15
237,2014-10-09,1817,15000,453900,30.05,30.5,30.05,30.5,0.15,12
238,2014-10-13,1817,63116,1900662,30.05,30.35,29.85,29.85,-0.65,45
239,2014-10-14,1817,52228,1571719,29.85,30.25,29.85,30.0,0.15,28
240,2014-10-15,1817,97010,2927605,30.0,30.5,29.9,30.5,0.5,41
241,2014-10-16,1817,109000,3265900,30.05,30.1,29.6,30.0,-0.5,34
242,2014-10-17,1817,59000,1763100,29.8,30.0,29.8,29.85,-0.15,29
243,2014-10-20,1817,35000,1048050,30.4,30.4,29.8,29.8,-0.05,24
244,2014-10-21,1817,14000,417800,29.8,29.9,29.8,29.9,0.1,10
245,2014-10-22,1817,53000,1584150,29.9,30.05,29.75,29.9,0.0,33
246,2014-10-23,1817,24000,715950,29.65,30.1,29.65,29.8,-0.1,14
247,2014-10-24,1817,21000,624850,29.7,29.85,29.65,29.75,-0.05,20
248,2014-10-27,1817,86000,2559800,29.7,29.9,29.6,29.75,0.0,40
249,2014-10-28,1817,43000,1281000,30.0,30.0,29.75,29.85,0.1,26
250,2014-10-29,1817,115000,3419200,29.85,29.95,29.5,29.65,-0.2,51
251,2014-10-30,1817,55000,1632850,29.8,29.8,29.5,29.6,-0.05,16
252,2014-10-31,1817,12000,355700,29.6,29.75,29.55,29.75,0.15,9
253,2014-11-03,1817,23000,681400,29.5,29.7,29.5,29.7,-0.05,17
254,2014-11-04,1817,103000,3105000,29.7,30.3,29.7,30.3,0.6,54
255,2014-11-05,1817,28250,854775,30.5,30.5,30.1,30.1,-0.2,26
256,2014-11-06,1817,43000,1294350,30.1,30.3,29.9,30.1,0.0,28
257,2014-11-07,1817,73111,2207891,30.0,30.5,30.0,30.5,0.4,45
258,2014-11-10,1817,42000,1284950,31.0,31.0,30.3,30.6,0.1,36
259,2014-11-11,1817,337000,10457250,30.8,31.6,30.4,31.0,0.4,121
260,2014-11-12,1817,129400,4072400,31.5,31.7,31.0,31.5,0.5,66
261,2014-11-13,1817,137189,4347798,31.5,32.0,31.1,31.7,0.2,68
262,2014-11-14,1817,45041,1419299,31.7,31.7,31.3,31.7,0.0,32
263,2014-11-17,1817,47140,1465640,31.7,31.7,30.75,30.75,-0.95,35
264,2014-11-18,1817,32000,979950,30.75,31.2,30.4,30.4,-0.35,21
265,2014-11-19,1817,77041,2354370,30.45,30.75,30.45,30.75,0.35,36
266,2014-11-20,1817,97000,2996600,30.75,31.3,30.75,31.15,0.4,35
267,2014-11-21,1817,64150,1981750,31.25,31.25,30.5,31.05,-0.1,27
268,2014-11-24,1817,27050,837341,31.2,31.25,30.8,30.85,-0.2,19
269,2014-11-25,1817,13000,400100,30.7,30.85,30.7,30.85,0.0,11
270,2014-11-26,1817,75256,2322486,30.85,31.2,30.85,31.1,0.25,26
271,2014-11-27,1817,35000,1085050,31.15,31.3,30.85,30.85,-0.25,22
272,2014-11-28,1817,30000,925950,30.9,31.0,30.85,31.0,0.15,22
273,2014-12-01,1817,110000,3375150,30.8,31.0,30.5,30.9,-0.1,43
274,2014-12-02,1817,109000,3342550,31.0,31.0,30.55,30.95,0.05,35
275,2014-12-03,1817,54000,1672150,30.85,31.1,30.85,31.0,0.05,30
276,2014-12-04,1817,82000,2550500,31.0,31.3,30.85,31.3,0.3,48
277,2014-12-05,1817,66000,2085250,31.6,31.75,31.4,31.6,0.3,38
278,2014-12-08,1817,146433,4663275,31.65,32.2,31.6,31.9,0.3,65
279,2014-12-09,1817,96100,3069365,32.15,32.2,31.6,31.85,-0.05,42
280,2014-12-10,1817,115000,3617000,32.0,32.0,31.0,31.2,-0.65,51
281,2014-12-11,1817,52200,1616510,31.2,31.3,30.8,31.0,-0.2,34
282,2014-12-12,1817,27000,838000,31.0,31.3,30.95,31.3,0.3,22
283,2014-12-15,1817,118000,3726800,31.4,31.85,31.3,31.6,0.3,58
284,2014-12-16,1817,70450,2234525,31.6,31.95,31.6,31.65,0.05,41
285,2014-12-17,1817,23000,720750,31.65,31.65,31.2,31.4,-0.25,19
286,2014-12-18,1817,70000,2193550,31.2,31.75,31.15,31.15,-0.25,41
287,2014-12-19,1817,64000,1991900,31.15,31.5,30.8,31.3,0.15,42
288,2014-12-22,1817,35050,1090675,31.3,31.3,31.0,31.2,-0.1,27
289,2014-12-23,1817,67000,2081200,31.5,31.5,30.85,31.2,0.0,33
290,2014-12-24,1817,34000,1059600,31.0,31.45,30.9,31.45,0.25,27
291,2014-12-25,1817,23000,717850,31.5,31.5,31.05,31.1,-0.35,17
292,2014-12-26,1817,19000,592650,31.45,31.45,31.1,31.15,0.05,12
293,2014-12-27,1817,26000,809350,31.15,31.4,31.05,31.4,0.25,16
294,2014-12-29,1817,56316,1763154,31.4,31.4,31.2,31.2,-0.2,41
295,2014-12-30,1817,43000,1344200,31.15,31.4,31.1,31.4,0.2,20
296,2014-12-31,1817,164030,5203648,31.25,33.0,30.7,33.0,1.6,100
297,2015-01-05,1817,146139,4686256,32.6,32.6,31.7,32.4,-0.6,90
298,2015-01-06,1817,87000,2766100,31.95,31.95,31.75,31.85,-0.55,46
299,2015-01-07,1817,38000,1200450,31.85,31.85,31.5,31.8,-0.05,23
300,2015-01-08,1817,62030,1970210,31.8,31.85,31.6,31.8,0.0,40
301,2015-01-09,1817,95000,3019250,31.8,32.1,31.65,32.1,0.3,33
302,2015-01-12,1817,48000,1530600,31.9,32.0,31.8,31.9,-0.2,40
303,2015-01-13,1817,373000,12267600,31.9,33.3,31.9,32.9,1.0,206
304,2015-01-14,1817,836003,28391402,33.3,34.5,33.3,34.15,1.25,496
305,2015-01-15,1817,234270,7987100,34.35,34.35,33.75,33.95,-0.2,142
306,2015-01-16,1817,241000,8044300,33.85,33.85,33.0,33.4,-0.55,121
307,2015-01-19,1817,139000,4606950,33.4,33.6,32.85,33.05,-0.35,66
308,2015-01-20,1817,45000,1495300,33.1,33.8,33.1,33.15,0.1,36
309,2015-01-21,1817,109000,3592950,33.2,33.3,32.8,32.8,-0.35,61
310,2015-01-22,1817,37201,1226302,33.0,33.1,32.9,32.9,0.1,30
311,2015-01-23,1817,137000,4495950,32.9,33.0,32.55,32.9,0.0,84
312,2015-01-26,1817,115150,3778542,33.0,33.0,32.6,32.9,0.0,44
313,2015-01-27,1817,53000,1739950,32.9,32.9,32.75,32.9,0.0,20
314,2015-01-28,1817,46297,1510931,32.9,32.9,32.6,32.6,-0.3,42
315,2015-01-29,1817,106004,3426779,32.6,32.6,32.1,32.2,-0.4,65
316,2015-01-30,1817,52028,1677506,32.2,32.5,32.1,32.4,0.2,28
317,2015-02-02,1817,136000,4342050,32.1,32.1,31.7,31.9,-0.5,79
318,2015-02-03,1817,24000,767400,31.9,32.05,31.9,32.0,0.1,17
319,2015-02-04,1817,157000,5139250,32.0,33.15,32.0,33.15,1.15,78
320,2015-02-05,1817,392000,13196750,33.15,34.1,33.15,33.7,0.55,152
321,2015-02-06,1817,76271,2562801,34.0,34.0,33.3,33.35,-0.35,49
322,2015-02-09,1817,73000,2432600,33.3,33.45,33.15,33.3,-0.05,42
323,2015-02-10,1817,41070,1367159,33.5,33.5,33.1,33.3,0.0,25
324,2015-02-11,1817,222050,7502755,33.9,33.9,33.6,33.8,0.5,109
325,2015-02-12,1817,86000,2892300,33.8,33.8,33.55,33.7,-0.1,49
326,2015-02-13,1817,91008,3055482,33.7,33.7,33.3,33.5,-0.2,45
327,2015-02-24,1817,58000,1945600,33.5,33.6,33.5,33.5,0.0,32
328,2015-02-25,1817,109000,3632050,33.5,33.5,33.1,33.45,-0.05,53
329,2015-02-26,1817,61000,2037500,33.4,33.5,33.2,33.5,0.05,32
330,2015-03-02,1817,120002,4025368,33.5,33.7,33.4,33.6,0.1,55
331,2015-03-03,1817,120605,4093220,33.7,34.2,33.7,33.95,0.35,75
332,2015-03-04,1817,125073,4239061,34.0,34.05,33.65,34.05,0.1,57
333,2015-03-05,1817,89000,3028800,34.05,34.1,33.9,34.05,0.0,42
334,2015-03-06,1817,89000,3016450,34.0,34.1,33.8,33.8,-0.25,47
