,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2002-02-06,2883,32753595,716859965,21.6,22.1,21.6,21.7,0.2,7444
28,2002-02-18,2883,26502000,578174200,22.0,22.1,21.5,21.9,0.2,5162
29,2002-02-19,2883,26142797,570260872,21.9,22.1,21.5,21.6,-0.3,5221
30,2002-02-20,2883,38434697,818089678,21.6,21.8,20.9,21.4,-0.2,6165
31,2002-02-21,2883,25740193,544177536,21.4,21.5,20.8,21.1,-0.3,4810
32,2002-02-22,2883,32038165,677458050,20.9,21.5,20.9,21.5,0.4,4841
33,2002-02-25,2883,26097962,558070894,21.8,21.8,20.9,21.6,0.1,4857
34,2002-02-26,2883,35039277,760123303,21.7,22.0,21.2,21.2,-0.4,6989
35,2002-02-27,2883,27392064,583044213,21.2,21.5,21.1,21.2,0.0,5226
36,2002-03-01,2883,21065542,440262389,21.2,21.2,20.6,20.6,-0.6,5031
37,2002-03-04,2883,44571129,947323642,20.9,21.7,20.8,21.7,1.1,7927
38,2002-03-05,2883,38508427,838454453,22.1,22.2,21.5,21.7,0.0,7812
39,2002-03-06,2883,47503869,1042219171,21.7,22.2,21.5,22.1,0.4,9248
40,2002-03-07,2883,96367881,2204182533,22.5,23.2,22.3,23.1,1.0,18435
41,2002-03-08,2883,57741450,1327956180,23.3,23.5,22.7,22.9,-0.2,10491
42,2002-03-11,2883,83782844,1961142144,23.2,23.8,22.8,23.8,0.9,13601
43,2002-03-12,2883,92295695,2218715218,24.0,24.4,23.7,24.2,0.4,16755
44,2002-03-13,2883,48562107,1158951799,24.2,24.3,23.6,23.6,-0.6,9119
45,2002-03-14,2883,27726082,652389219,23.4,23.9,23.3,23.6,0.0,5981
46,2002-03-15,2883,30544280,721839983,23.8,23.9,23.3,23.3,-0.3,5792
47,2002-03-18,2883,23059804,537602662,23.6,23.6,23.2,23.2,-0.1,3643
48,2002-03-19,2883,20402257,474977756,23.5,23.6,23.0,23.0,-0.2,4480
49,2002-03-20,2883,25688684,598747098,23.2,23.6,22.9,23.6,0.6,5090
50,2002-03-21,2883,20785257,487052776,23.2,23.6,23.0,23.6,0.0,3790
51,2002-03-22,2883,75292945,1809158231,23.8,24.4,23.6,24.4,0.8,12418
52,2002-03-25,2883,75446100,1867153008,24.5,25.0,24.4,25.0,0.6,13718
53,2002-03-26,2883,28242126,692979473,24.6,24.8,24.1,24.1,-0.9,6969
54,2002-03-27,2883,65087957,1597117901,24.4,25.0,24.0,24.6,0.5,12478
55,2002-03-28,2883,29833131,721531025,24.6,24.7,23.8,24.1,-0.5,5579
56,2002-03-29,2883,21940254,528006033,24.5,24.5,23.8,23.9,-0.2,4594
57,2002-04-01,2883,21683352,509382736,23.0,23.9,23.0,23.9,0.0,4632
58,2002-04-02,2883,24013189,573338001,23.8,24.2,23.6,23.6,-0.3,5355
59,2002-04-03,2883,28972735,685412080,23.2,24.1,23.2,24.1,0.5,6167
60,2002-04-04,2883,41636155,1008166443,24.3,24.7,23.8,23.8,-0.3,8382
61,2002-04-08,2883,39196200,954787648,24.0,24.7,24.0,24.2,0.4,8545
62,2002-04-09,2883,28328904,669738462,24.3,24.3,23.1,23.2,-1.0,6742
63,2002-04-10,2883,21241808,494771309,23.2,23.8,23.0,23.8,0.6,4619
64,2002-04-11,2883,19045799,448091169,23.6,23.8,23.3,23.8,0.0,3622
65,2002-04-12,2883,12965231,305669843,23.3,23.8,23.3,23.8,0.0,3164
66,2002-04-15,2883,20180311,481628750,23.9,24.2,23.5,23.8,0.0,4324
67,2002-04-16,2883,30001658,721849699,23.8,24.2,23.8,23.8,0.0,6633
68,2002-04-17,2883,77097249,1877123410,24.1,24.6,24.0,24.4,0.6,12788
69,2002-04-18,2883,95197249,2376076542,24.5,25.4,24.5,25.0,0.6,17788
70,2002-04-19,2883,177681041,4604698839,25.2,26.7,25.2,26.7,1.7,28356
71,2002-04-22,2883,74418093,1909323675,25.8,26.0,25.2,26.0,-0.7,14035
72,2002-04-23,2883,45519770,1155627944,25.8,26.0,25.0,25.2,-0.8,9656
73,2002-04-24,2883,43627907,1090174118,25.2,25.2,24.7,25.1,-0.1,7917
74,2002-04-25,2883,83226834,2099998482,25.2,25.8,24.5,25.0,-0.1,14588
75,2002-04-26,2883,29169865,721045717,25.0,25.1,24.5,24.9,-0.1,6038
76,2002-04-29,2883,27385397,676965748,24.7,24.9,24.5,24.7,-0.2,4883
77,2002-04-30,2883,34062309,828120758,24.7,24.9,24.0,24.2,-0.5,5863
78,2002-05-02,2883,31815664,765857339,24.5,24.5,23.6,23.9,-0.3,6022
79,2002-05-03,2883,20096970,476824474,23.7,24.1,23.3,23.9,0.0,4849
80,2002-05-06,2883,30669858,711833103,23.7,23.8,22.7,23.0,-0.9,5786
81,2002-05-07,2883,19315032,438676381,22.6,23.0,22.5,22.5,-0.5,4436
82,2002-05-08,2883,19141235,438290706,22.8,23.1,22.6,22.7,0.2,4377
83,2002-05-09,2883,17203100,394257484,23.3,23.3,22.7,22.8,0.1,3928
84,2002-05-10,2883,16436584,376028415,22.8,23.2,22.6,23.1,0.3,3113
85,2002-05-13,2883,8101805,185008220,23.0,23.0,22.7,22.8,-0.3,1889
86,2002-05-14,2883,20011754,455395673,22.9,23.2,22.5,23.1,0.3,3329
87,2002-05-15,2883,17554142,406475137,23.0,23.4,22.9,23.1,0.0,3877
88,2002-05-16,2883,19689358,449124264,23.2,23.3,22.6,22.6,-0.5,3805
89,2002-05-17,2883,17534773,398988653,22.8,23.0,22.5,23.0,0.4,3629
90,2002-05-20,2883,18745550,417634930,22.8,22.8,21.8,21.8,-1.2,4250
91,2002-05-21,2883,17678187,379318773,21.8,22.0,21.2,21.2,-0.6,4035
92,2002-05-22,2883,17369378,372468378,21.2,21.7,21.2,21.4,0.2,3507
93,2002-05-23,2883,13727994,294383462,21.6,21.6,21.3,21.3,-0.1,2900
94,2002-05-24,2883,31716046,691046415,21.5,22.2,21.4,21.9,0.6,5867
95,2002-05-27,2883,28762147,639953077,21.6,22.8,21.6,22.6,0.7,5495
96,2002-05-28,2883,19204398,427159626,22.7,22.7,22.0,22.0,-0.6,4118
97,2002-05-29,2883,12331104,268233788,21.8,22.0,21.6,21.7,-0.3,2879
98,2002-05-30,2883,34010018,758826874,21.8,22.6,21.8,22.5,0.8,5815
99,2002-05-31,2883,31802944,720795323,23.0,23.0,22.3,22.9,0.4,5338
100,2002-06-03,2883,20093974,447060530,22.7,22.7,22.0,22.1,-0.8,3888
101,2002-06-04,2883,11826961,261410113,21.6,22.4,21.6,22.2,0.1,2512
102,2002-06-05,2883,15514261,351060686,22.4,22.8,22.4,22.4,0.2,3325
103,2002-06-06,2883,13299630,301558793,22.7,22.8,22.5,22.6,0.2,2492
104,2002-06-07,2883,19206319,433150108,22.4,22.9,22.2,22.2,-0.4,4407
105,2002-06-10,2883,8490067,190710706,22.5,22.6,22.3,22.4,0.2,1788
106,2002-06-11,2883,14697507,330921885,22.6,22.9,22.2,22.2,-0.2,3656
107,2002-06-12,2883,7578008,169047778,22.3,22.5,22.2,22.3,0.1,1918
108,2002-06-13,2883,38254341,876227125,22.5,23.2,22.4,23.0,0.7,7411
109,2002-06-14,2883,47721658,1120643581,23.1,23.8,23.1,23.2,0.2,10075
110,2002-06-17,2883,34786397,817469169,23.2,23.9,23.0,23.9,0.7,6590
111,2002-06-18,2883,34946721,834834480,24.3,24.4,23.3,23.3,-0.6,7328
112,2002-06-19,2883,34981025,811151686,23.6,23.6,22.8,23.4,0.1,6481
113,2002-06-20,2883,32789480,775793061,23.2,24.2,22.9,24.2,0.8,6097
114,2002-06-21,2883,37914826,910137845,24.0,24.2,23.6,24.1,-0.1,6753
115,2002-06-24,2883,28756010,690137546,24.1,24.5,23.6,24.5,0.4,4718
116,2002-06-25,2883,42866547,1022895333,24.4,24.5,23.2,24.0,-0.5,6232
117,2002-06-26,2883,34535479,798531522,23.4,23.6,22.8,22.9,-1.1,5941
118,2002-06-27,2883,23068509,526025864,23.1,23.2,22.5,22.5,-0.4,4843
119,2002-06-28,2883,14602185,334074763,22.8,23.1,22.7,22.8,0.3,2951
120,2002-07-01,2883,14192842,314808533,22.8,22.8,21.8,21.9,-0.9,3525
121,2002-07-02,2883,10347737,229908440,21.9,22.4,21.9,22.3,0.4,2565
122,2002-07-03,2883,15061067,336648448,22.0,22.7,21.8,22.4,0.1,3410
123,2002-07-04,2883,10333331,232420750,22.5,22.7,22.2,22.5,0.1,2339
124,2002-07-05,2883,18067460,402579351,22.5,22.7,22.0,22.3,-0.2,3826
125,2002-07-08,2883,24334052,548377688,22.5,22.8,22.3,22.5,0.2,3948
126,2002-07-09,2883,10010080,224239979,22.5,22.7,22.3,22.3,-0.2,2225
127,2002-07-10,2883,10636845,235368651,22.2,22.3,22.0,22.0,-0.3,2564
128,2002-07-11,2883,11440617,250999361,21.8,22.2,21.8,21.8,-0.2,2803
129,2002-07-12,2883,14724975,327518232,22.0,22.4,22.0,22.3,0.5,2983
130,2002-07-15,2883,9315734,207315399,22.3,22.4,22.1,22.1,-0.2,2500
131,2002-07-16,2883,10955872,242295233,22.2,22.4,22.0,22.0,-0.1,2323
132,2002-07-17,2883,10503610,230833494,22.0,22.2,21.8,21.8,-0.2,2376
133,2002-07-18,2883,8519847,187156748,22.0,22.1,21.8,21.8,0.0,2083
134,2002-07-19,2883,14151677,308446633,21.8,21.9,21.7,21.8,0.0,2715
135,2002-07-22,2883,19788076,417601186,21.6,21.7,20.8,20.9,-0.9,4005
136,2002-07-23,2883,17565430,367083681,20.6,21.2,20.5,21.2,0.3,2996
137,2002-07-24,2883,15939020,328779473,20.6,20.9,20.5,20.5,-0.7,3199
138,2002-07-25,2883,12265487,255460683,20.9,21.0,20.6,20.6,0.1,2530
139,2002-07-26,2883,15519686,316685925,20.6,20.6,20.2,20.3,-0.3,3362
140,2002-07-29,2883,10776368,221560712,20.3,20.9,20.3,20.4,0.1,2464
141,2002-07-30,2883,23376861,488993782,20.9,21.1,20.6,21.0,0.6,3385
142,2002-07-31,2883,13488088,281432352,21.0,21.1,20.7,20.7,-0.3,2338
143,2002-08-01,2883,11835148,247171734,20.8,21.1,20.6,20.8,0.1,2434
144,2002-08-02,2883,10405910,214201177,20.7,20.7,20.5,20.6,-0.2,2125
145,2002-08-05,2883,24969057,486768776,19.6,20.0,19.2,19.2,-1.4,4886
146,2002-08-06,2883,12335769,236883229,19.1,19.5,19.0,19.1,-0.1,2939
147,2002-08-07,2883,11389856,221775064,19.5,19.6,19.3,19.5,0.4,2460
148,2002-08-08,2883,11502470,223825887,19.6,19.7,19.3,19.3,-0.2,2245
149,2002-08-09,2883,15281331,302581719,19.5,20.1,19.5,20.0,0.7,3416
150,2002-08-12,2883,22870675,467127184,20.0,20.8,20.0,20.4,0.4,4998
151,2002-08-13,2883,9965242,200062704,20.4,20.5,19.9,20.0,-0.4,2453
152,2002-08-14,2883,9235848,184877028,19.8,20.2,19.8,20.0,0.0,1902
153,2002-08-15,2883,16017838,326482830,20.3,20.6,20.1,20.3,0.3,3150
154,2002-08-16,2883,13190402,268897087,20.5,20.6,20.2,20.5,0.2,2532
155,2002-08-19,2883,7637579,155434941,20.3,20.5,20.2,20.5,0.0,1529
156,2002-08-20,2883,8969812,183817215,20.5,20.7,20.3,20.4,-0.1,1928
157,2002-08-21,2883,8776328,176793027,20.3,20.4,20.0,20.0,-0.4,1972
158,2002-08-22,2883,13241216,270868748,20.3,20.6,20.2,20.5,0.5,2473
159,2002-08-23,2883,13700111,282793761,20.6,20.9,20.3,20.4,-0.1,2727
160,2002-08-26,2883,6532169,132128017,20.2,20.3,20.1,20.2,-0.2,1533
161,2002-08-27,2883,6423419,129951871,20.2,20.4,20.1,20.1,-0.1,1548
162,2002-08-28,2883,7699452,154385334,20.1,20.2,20.0,20.0,-0.1,1816
163,2002-08-29,2883,11557393,230433778,20.0,20.1,19.8,20.0,0.0,2006
164,2002-08-30,2883,10759142,213254980,20.0,20.0,19.7,19.8,-0.2,2403
165,2002-09-02,2883,10787170,208926104,19.8,19.8,19.2,19.2,-0.6,2579
166,2002-09-03,2883,10564194,201523162,19.1,19.3,19.0,19.0,-0.2,2477
167,2002-09-04,2883,11264557,212276078,18.7,19.1,18.6,18.8,-0.2,2271
168,2002-09-05,2883,18668863,345251298,18.8,19.0,18.1,18.1,-0.7,3604
169,2002-09-09,2883,10207523,185726514,18.1,18.4,18.0,18.2,0.1,2179
170,2002-09-10,2883,11232791,205808373,18.2,18.5,18.1,18.5,0.3,2468
171,2002-09-11,2883,7196012,132485277,18.5,18.6,18.3,18.3,-0.2,1780
172,2002-09-12,2883,8668003,159319899,18.3,18.6,18.2,18.3,0.0,2205
173,2002-09-13,2883,7315298,133108478,18.2,18.3,18.1,18.2,-0.1,1717
174,2002-09-16,2883,14185160,253151860,18.1,18.2,17.7,17.7,-0.5,3074
175,2002-09-17,2883,21646080,382229943,17.7,18.1,17.4,18.0,0.3,3898
176,2002-09-18,2883,11023209,193950221,17.7,17.7,17.5,17.6,-0.4,2315
177,2002-09-19,2883,8264626,146520737,17.6,17.9,17.5,17.7,0.1,1827
178,2002-09-20,2883,11795000,206989200,17.6,17.7,17.4,17.6,-0.1,2154
179,2002-09-23,2883,26814000,474769800,17.6,18.0,17.6,17.6,0.0,5029
180,2002-09-24,2883,27411000,399242250,14.35,14.75,14.35,14.55,0.0,4767
181,2002-09-25,2883,15232945,215611749,14.55,14.6,13.8,13.85,-0.7,3214
182,2002-09-26,2883,13686837,190975680,14.0,14.1,13.8,13.85,0.0,2765
183,2002-09-27,2883,17859892,243692469,13.9,14.0,13.3,13.3,-0.55,2971
184,2002-09-30,2883,20756680,260939859,12.9,12.9,12.4,12.55,-0.75,4133
185,2002-10-01,2883,16187329,202511917,12.15,12.7,12.15,12.45,-0.1,2636
186,2002-10-02,2883,14345612,183133777,12.9,12.95,12.6,12.6,0.15,2992
187,2002-10-03,2883,9370104,115387933,12.4,12.5,12.2,12.2,-0.4,2075
188,2002-10-04,2883,14079370,173857887,12.1,12.6,12.05,12.4,0.2,2951
189,2002-10-07,2883,9385863,114407538,12.4,12.4,12.1,12.1,-0.3,2060
190,2002-10-08,2883,11211147,138040495,12.1,12.45,12.1,12.3,0.2,2292
191,2002-10-09,2883,10532629,131375289,12.4,12.6,12.3,12.3,0.0,1982
192,2002-10-11,2883,14189360,175253027,12.4,12.5,12.2,12.25,-0.05,2276
193,2002-10-14,2883,11237062,137768668,12.25,12.4,12.15,12.2,-0.05,1739
194,2002-10-15,2883,49625995,628911299,12.3,13.0,12.3,12.95,0.75,6034
195,2002-10-16,2883,35285798,459287659,13.2,13.3,12.7,12.95,0.0,6359
196,2002-10-17,2883,26213558,338242638,12.8,13.1,12.8,12.85,-0.1,3649
197,2002-10-18,2883,39295470,520987468,13.0,13.55,13.0,13.5,0.65,6044
198,2002-10-21,2883,31250333,420939640,13.5,13.6,13.2,13.3,-0.2,4355
199,2002-10-22,2883,31412897,425314630,13.4,13.9,13.25,13.25,-0.05,5757
200,2002-10-23,2883,32426430,441532308,13.4,13.85,13.25,13.8,0.55,4876
201,2002-10-24,2883,36382232,503455083,13.95,14.1,13.5,13.55,-0.25,5626
202,2002-10-25,2883,17736842,240452208,13.45,13.75,13.4,13.45,-0.1,3412
203,2002-10-28,2883,53140191,742062721,13.55,14.25,13.55,13.95,0.5,7127
204,2002-10-29,2883,18026863,249445291,14.05,14.1,13.7,13.85,-0.1,2998
205,2002-10-30,2883,36611184,491296912,13.4,13.65,13.2,13.45,-0.4,5265
206,2002-10-31,2883,19395284,262391756,13.5,13.7,13.4,13.45,0.0,2984
207,2002-11-01,2883,19678690,263607039,13.45,13.7,13.1,13.15,-0.3,3209
208,2002-11-04,2883,26405515,357838987,13.3,13.7,13.3,13.5,0.35,3818
209,2002-11-05,2883,11893620,159637019,13.6,13.6,13.3,13.35,-0.15,2079
210,2002-11-06,2883,28943254,394359698,13.5,13.75,13.4,13.7,0.35,4056
211,2002-11-07,2883,32864933,454420453,13.9,13.95,13.7,13.8,0.1,4861
212,2002-11-08,2883,40371310,565213181,13.7,14.2,13.7,14.15,0.35,6562
213,2002-11-11,2883,22360814,311002253,14.25,14.25,13.65,13.65,-0.5,3839
214,2002-11-12,2883,16153955,220768627,13.5,13.85,13.5,13.75,0.1,2552
215,2002-11-13,2883,15302119,210012948,13.75,13.85,13.6,13.65,-0.1,2633
216,2002-11-14,2883,20963764,288959532,13.8,13.9,13.65,13.65,0.0,3087
217,2002-11-15,2883,66905129,967993355,13.9,14.6,13.9,14.6,0.95,8578
218,2002-11-18,2883,137496337,2115103200,15.0,15.6,15.0,15.3,0.7,15784
219,2002-11-19,2883,48505928,716576583,15.3,15.3,14.35,14.9,-0.4,7580
220,2002-11-20,2883,74791530,1131031657,14.95,15.4,14.8,15.0,0.1,10053
221,2002-11-21,2883,34002534,505378417,15.3,15.3,14.5,14.5,-0.5,4861
222,2002-11-22,2883,40161081,604964092,14.8,15.3,14.8,15.0,0.5,5528
223,2002-11-25,2883,24697005,359260178,14.95,14.95,14.3,14.6,-0.4,4381
224,2002-11-26,2883,17584421,256763724,14.5,14.8,14.4,14.45,-0.15,3655
225,2002-11-27,2883,18050276,257658343,14.3,14.55,14.1,14.15,-0.3,3465
226,2002-11-28,2883,72059145,961753091,13.25,13.8,13.2,13.4,-0.75,12282
227,2002-11-29,2883,27146276,362651227,13.3,13.5,13.2,13.3,-0.1,5366
228,2002-12-02,2883,32101541,409373368,13.2,13.2,12.5,12.8,-0.5,6457
229,2002-12-03,2883,23818369,308314397,12.7,13.15,12.6,13.1,0.3,5815
230,2002-12-04,2883,16375933,211280552,13.0,13.05,12.8,12.85,-0.25,4022
231,2002-12-05,2883,16725306,217095345,12.85,13.1,12.85,13.0,0.15,3422
232,2002-12-06,2883,11194820,145438196,13.0,13.05,12.95,13.0,0.0,2761
233,2002-12-09,2883,22210162,294306977,13.2,13.4,13.1,13.3,0.3,4126
234,2002-12-10,2883,17728195,231081913,13.25,13.3,12.9,13.0,-0.3,3554
235,2002-12-11,2883,45446960,605372613,13.05,13.7,13.0,13.1,0.1,6828
236,2002-12-12,2883,27124050,350897828,13.1,13.2,12.75,13.0,-0.1,4754
237,2002-12-13,2883,17409402,224725774,13.1,13.15,12.8,12.8,-0.2,3324
238,2002-12-16,2883,9199440,117493669,12.7,12.9,12.65,12.7,-0.1,2126
239,2002-12-17,2883,13649546,174317269,12.85,12.9,12.7,12.7,0.0,2113
240,2002-12-18,2883,13933140,175951421,12.7,12.85,12.5,12.5,-0.2,2574
241,2002-12-19,2883,19179528,243357818,12.5,12.85,12.5,12.6,0.1,3213
242,2002-12-20,2883,133024567,1772958193,12.8,13.45,12.8,13.45,0.85,12841
243,2002-12-23,2883,78285982,1063823197,13.6,13.7,13.5,13.5,0.05,8718
244,2002-12-24,2883,25611137,339256695,13.5,13.5,13.1,13.2,-0.3,4307
245,2002-12-25,2883,17519284,231018120,13.2,13.35,13.05,13.1,-0.1,3207
246,2002-12-26,2883,10161949,133860118,13.1,13.3,13.05,13.3,0.2,2114
247,2002-12-27,2883,56683716,776809430,13.35,13.9,13.3,13.6,0.3,8050
248,2002-12-30,2883,24310260,325997392,13.5,13.5,13.3,13.45,-0.15,3388
249,2002-12-31,2883,12850955,170638503,13.45,13.5,13.2,13.25,-0.2,2433
250,2003-01-02,2883,56350000,772039550,13.5,13.9,13.3,13.65,0.4,7519
251,2003-01-03,2883,60151333,832119531,13.7,14.05,13.65,13.9,0.25,7861
252,2003-01-06,2883,40021275,557737715,13.9,14.1,13.75,13.9,0.0,5821
253,2003-01-07,2883,46135060,649103554,14.0,14.25,13.9,13.9,0.0,6850
254,2003-01-08,2883,55025236,777694498,14.0,14.25,13.9,14.15,0.25,6949
255,2003-01-09,2883,40292215,566660130,14.15,14.35,13.9,13.9,-0.25,5811
256,2003-01-10,2883,79170399,1134121775,14.0,14.5,14.0,14.3,0.4,9797
257,2003-01-13,2883,48100512,697772713,14.4,14.7,14.35,14.55,0.25,6481
258,2003-01-14,2883,54982365,814889414,14.7,15.0,14.6,14.8,0.25,8197
259,2003-01-15,2883,42809510,627869829,14.9,14.95,14.55,14.65,-0.15,6157
260,2003-01-16,2883,84712669,1265879958,14.65,15.2,14.65,14.75,0.1,12659
261,2003-01-17,2883,30953706,452623769,14.85,14.9,14.45,14.45,-0.3,5461
262,2003-01-20,2883,20205616,294933541,14.6,14.7,14.45,14.7,0.25,3485
263,2003-01-21,2883,59923084,896063814,14.8,15.2,14.75,14.75,0.05,9344
264,2003-01-22,2883,38599828,569241041,14.75,15.1,14.55,15.0,0.25,6501
265,2003-01-23,2883,137905246,2146343959,15.1,16.0,14.85,16.0,1.0,16272
266,2003-01-24,2883,176991778,2896172057,16.3,16.7,16.0,16.2,0.2,22322
267,2003-01-27,2883,76895014,1234163891,16.2,16.6,15.6,15.7,-0.5,11503
268,2003-01-28,2883,57413970,913898612,16.0,16.2,15.6,16.1,0.4,8932
269,2003-02-06,2883,64849000,1039315500,16.1,16.4,15.3,15.3,-0.8,8993
270,2003-02-07,2883,51798697,771763973,15.4,15.6,14.35,14.6,-0.7,8382
271,2003-02-10,2883,34812995,491233680,14.5,14.5,13.8,13.9,-0.7,5646
272,2003-02-11,2883,40778870,570418855,13.75,14.35,13.7,14.05,0.15,7001
273,2003-02-12,2883,28733376,403936877,14.0,14.2,13.85,14.0,-0.05,4191
274,2003-02-13,2883,25976272,356635993,14.0,14.05,13.5,13.5,-0.5,4338
275,2003-02-14,2883,17323622,235058855,13.6,13.75,13.4,13.5,0.0,3103
276,2003-02-17,2883,27625265,387704634,13.9,14.3,13.8,14.25,0.75,4475
277,2003-02-18,2883,15700939,218359911,14.1,14.1,13.75,13.95,-0.3,2876
278,2003-02-19,2883,19393305,266923310,14.0,14.1,13.6,13.65,-0.3,3184
279,2003-02-20,2883,20095406,272760339,13.65,13.75,13.45,13.5,-0.15,3120
280,2003-02-21,2883,10072605,136516567,13.7,13.7,13.45,13.5,0.0,2007
281,2003-02-24,2883,8724791,118871709,13.6,13.75,13.5,13.7,0.2,1880
282,2003-02-25,2883,17252131,230082796,13.55,13.55,13.2,13.25,-0.45,2589
283,2003-02-26,2883,14435865,191348634,13.3,13.35,13.2,13.2,-0.05,2127
284,2003-02-27,2883,11560679,151833510,13.0,13.3,13.0,13.1,-0.1,2079
285,2003-03-03,2883,9977990,132271418,13.2,13.35,13.15,13.25,0.15,1670
286,2003-03-04,2883,14166835,185735284,13.2,13.25,13.05,13.05,-0.2,2055
287,2003-03-05,2883,16351118,211878476,13.0,13.05,12.85,12.95,-0.1,2373
288,2003-03-06,2883,10780269,140133898,13.0,13.1,12.9,13.05,0.1,1814
289,2003-03-07,2883,10807447,140413554,12.95,13.1,12.85,13.0,-0.05,1809
290,2003-03-10,2883,12509026,162474058,13.0,13.15,12.9,13.0,0.0,1484
291,2003-03-11,2883,22428875,286829423,12.95,13.0,12.65,12.7,-0.3,2630
292,2003-03-12,2883,16008885,205430354,12.8,12.95,12.7,12.9,0.2,1744
293,2003-03-13,2883,15645748,203964931,12.9,13.2,12.9,13.15,0.25,2197
294,2003-03-14,2883,21008718,282972224,13.5,13.6,13.35,13.45,0.3,3104
295,2003-03-17,2883,12974326,171351188,13.45,13.45,13.05,13.05,-0.4,1672
296,2003-03-18,2883,18865322,255538336,13.45,13.65,13.35,13.5,0.45,2955
297,2003-03-19,2883,10680889,142587299,13.45,13.45,13.25,13.3,-0.2,1887
298,2003-03-20,2883,22780834,306997434,13.45,13.6,13.35,13.55,0.25,2958
299,2003-03-21,2883,18199082,248490485,13.55,13.75,13.5,13.7,0.15,2805
300,2003-03-24,2883,9476159,129646324,13.75,13.8,13.6,13.7,0.0,1629
301,2003-03-25,2883,8696598,116472702,13.4,13.5,13.35,13.4,-0.3,1387
302,2003-03-26,2883,5344262,71592360,13.4,13.5,13.35,13.35,-0.05,1196
303,2003-03-27,2883,6302807,84259286,13.35,13.45,13.3,13.35,0.0,1174
304,2003-03-28,2883,13928565,184902216,13.35,13.4,13.2,13.25,-0.1,1301
305,2003-03-31,2883,19547104,250656637,13.2,13.2,12.6,12.65,-0.6,2753
306,2003-04-01,2883,8351387,106315381,12.65,12.85,12.6,12.85,0.2,1629
307,2003-04-02,2883,7151533,90955732,12.85,12.85,12.65,12.75,-0.1,1225
308,2003-04-03,2883,6002930,77323706,13.0,13.0,12.8,12.8,0.05,1198
309,2003-04-04,2883,26599878,354850389,12.8,13.65,12.8,13.65,0.85,4184
310,2003-04-07,2883,28558301,396312160,13.8,14.0,13.65,13.9,0.25,4346
311,2003-04-08,2883,19321323,268501633,13.85,14.05,13.8,13.8,-0.1,3218
312,2003-04-09,2883,10831236,149184114,13.8,13.9,13.7,13.75,-0.05,1859
313,2003-04-10,2883,14449472,201445745,13.8,14.05,13.8,13.8,0.05,2659
314,2003-04-11,2883,13183151,184006450,13.85,14.1,13.85,13.85,0.05,2432
315,2003-04-14,2883,17307380,235038802,13.8,13.85,13.4,13.4,-0.45,2754
316,2003-04-15,2883,9987748,134796572,13.5,13.6,13.4,13.55,0.15,1690
317,2003-04-16,2883,20987780,290123452,13.6,14.0,13.6,13.9,0.35,3216
318,2003-04-17,2883,13156694,181935378,13.9,14.0,13.7,13.8,-0.1,1931
