,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
158,2000-10-19,2301,4892598,93424044,19.8,20.2,18.6,18.6,-1.4,1219
159,2000-10-20,2301,6648728,130721248,19.7,19.9,19.0,19.9,1.3,1746
160,2000-10-21,2301,11703458,240516353,20.2,21.0,20.0,20.8,0.9,2861
161,2000-10-23,2301,4764000,97458700,20.7,20.8,20.1,20.1,-0.7,1532
162,2000-10-24,2301,12849341,269549639,20.0,21.5,19.6,21.5,1.4,3092
163,2000-10-25,2301,14571001,327172612,21.5,23.0,21.5,23.0,1.5,3816
164,2000-10-26,2301,11866113,271603966,22.5,23.4,22.4,22.7,-0.3,3237
165,2000-10-27,2301,6593397,148188101,23.4,23.4,22.0,22.0,-0.7,1885
166,2000-10-30,2301,55770,1201873,21.3,21.3,21.3,21.3,-0.7,120
167,2000-10-31,2301,5211041,107487142,20.6,21.3,20.6,20.6,-0.7,1090
168,2000-11-01,2301,1643221,32977766,20.1,20.4,19.9,19.9,-0.7,402
169,2000-11-02,2301,7367763,145971703,19.3,20.7,19.3,20.7,0.8,2095
170,2000-11-03,2301,6915382,141590900,20.6,21.3,20.0,20.3,-0.4,2029
171,2000-11-04,2301,4391929,88763995,20.5,20.9,19.6,19.6,-0.7,1490
172,2000-11-06,2301,3082000,59014100,19.4,19.6,19.0,19.0,-0.6,954
173,2000-11-07,2301,7296312,140805372,18.6,19.6,18.6,19.5,0.5,2276
174,2000-11-08,2301,5634599,115322995,19.6,20.8,19.6,20.8,1.3,1362
175,2000-11-09,2301,21879424,476292064,21.3,22.2,21.2,22.2,1.4,4812
176,2000-11-10,2301,20412978,464758234,22.2,23.2,22.2,22.8,0.6,5146
177,2000-11-13,2301,6443331,137967080,21.3,22.3,21.3,21.3,-1.5,1753
178,2000-11-14,2301,4256024,89940834,21.3,21.6,20.7,20.7,-0.6,1405
179,2000-11-15,2301,4835988,101348215,21.5,21.5,19.9,20.0,-0.7,1643
180,2000-11-16,2301,5773915,109331190,19.0,19.5,18.6,18.6,-1.4,1945
181,2000-11-17,2301,4743185,83051304,17.5,18.2,17.3,17.6,-1.0,1729
182,2000-11-18,2301,4642118,80668255,17.0,18.0,16.5,16.6,-1.0,1620
183,2000-11-20,2301,2980000,46260700,15.5,16.4,15.5,15.5,-1.1,793
184,2000-11-21,2301,14232396,220595849,15.0,16.5,15.0,16.5,1.0,2523
185,2000-11-22,2301,10667677,180031719,16.7,17.4,16.2,16.3,-0.2,2625
186,2000-11-23,2301,3971433,63058178,15.8,16.3,15.8,15.8,-0.5,1282
187,2000-11-24,2301,10948272,183064539,16.0,16.9,16.0,16.9,1.1,2174
188,2000-11-27,2301,9839841,171592673,17.6,17.7,17.2,17.4,0.5,2475
189,2000-11-28,2301,3662969,62554995,17.4,17.4,16.8,17.0,-0.4,1168
190,2000-11-29,2301,14381768,244734463,16.6,17.5,16.5,17.0,0.0,2569
191,2000-11-30,2301,6984940,118578240,17.3,17.4,16.6,16.8,-0.2,1619
192,2000-12-01,2301,4811727,79580493,16.3,17.0,16.3,16.9,0.1,1367
193,2000-12-02,2301,18501262,321357584,17.2,17.8,17.0,17.1,0.2,4070
194,2000-12-04,2301,5480000,92983300,17.1,17.2,16.7,17.0,-0.1,1423
195,2000-12-05,2301,9116609,155412057,17.2,17.4,16.6,16.8,-0.2,2496
196,2000-12-06,2301,15627329,265477380,17.3,17.4,16.5,16.5,-0.3,3292
197,2000-12-07,2301,4759938,77490344,16.4,16.5,16.1,16.1,-0.4,1153
198,2000-12-08,2301,4517571,72172214,16.1,16.3,15.7,15.8,-0.3,1480
199,2000-12-11,2301,3670447,58592594,16.0,16.2,15.8,16.0,0.2,1180
200,2000-12-12,2301,5112882,83703683,16.3,16.5,16.2,16.4,0.4,1532
201,2000-12-13,2301,2485571,40163854,16.2,16.3,16.1,16.2,-0.2,818
202,2000-12-14,2301,1503197,23626034,15.7,15.8,15.7,15.7,-0.5,586
203,2000-12-15,2301,2755498,41912328,15.2,15.4,15.2,15.2,-0.5,965
204,2000-12-16,2301,971849,14295745,14.7,14.7,14.7,14.7,-0.5,358
205,2000-12-18,2301,502000,7128400,14.2,14.2,14.2,14.2,-0.5,133
206,2000-12-19,2301,540534,7435486,13.75,13.75,13.75,13.75,-0.45,206
207,2000-12-20,2301,87838,1170066,13.3,13.3,13.3,13.3,-0.45,76
208,2000-12-21,2301,120336,1546821,12.85,12.85,12.85,12.85,-0.45,65
209,2000-12-22,2301,6318821,78964344,12.45,12.85,12.45,12.45,-0.4,1407
210,2000-12-26,2301,4970508,60962075,12.5,12.7,12.05,12.05,-0.4,1098
211,2000-12-27,2301,1404074,16410670,11.7,11.75,11.65,11.65,-0.4,311
212,2000-12-28,2301,7883069,91208544,11.25,12.05,11.25,11.95,0.3,1773
213,2000-12-29,2301,3404587,40026319,12.0,12.0,11.55,11.55,-0.4,911
214,2000-12-30,2301,2207481,24762989,11.15,11.5,11.15,11.15,-0.4,714
215,2001-01-02,2301,4639000,53112450,11.15,11.9,10.7,11.9,0.75,1100
216,2001-01-03,2301,4701155,58837147,12.2,12.7,12.1,12.7,0.8,1021
217,2001-01-04,2301,1123673,15216851,13.55,13.55,13.55,13.55,0.85,291
218,2001-01-05,2301,2283883,32987659,14.45,14.45,14.45,14.45,0.9,454
219,2001-01-08,2301,15558106,239368843,15.4,15.4,15.1,15.4,0.95,2314
220,2001-01-09,2301,25193946,398084111,15.4,16.4,15.1,16.4,1.0,5802
221,2001-01-10,2301,16104832,265141984,16.4,16.9,16.0,16.7,0.3,4390
222,2001-01-11,2301,8864824,143084445,16.7,16.8,15.6,15.8,-0.9,2537
223,2001-01-12,2301,8491461,135799125,16.0,16.6,15.3,16.6,0.8,2563
224,2001-01-15,2301,5445623,88395269,15.8,16.6,15.8,16.6,0.0,1437
225,2001-01-16,2301,13362205,233166836,16.8,17.7,16.7,17.7,1.1,2651
226,2001-01-17,2301,19933780,365694434,18.1,18.8,17.8,18.7,1.0,4530
227,2001-01-18,2301,10292212,188148321,18.7,18.7,17.8,18.0,-0.7,2978
228,2001-01-29,2301,9644000,174455400,18.0,18.6,17.4,17.5,-0.5,2381
229,2001-01-30,2301,9726607,174823481,17.5,18.7,17.4,18.7,1.2,2556
230,2001-01-31,2301,24315216,477911708,19.0,20.0,18.9,19.9,1.2,5486
231,2001-02-01,2301,22990665,468176436,19.7,20.8,19.7,20.6,0.7,5656
232,2001-02-02,2301,15169559,328899854,20.9,22.0,20.9,22.0,1.4,4089
233,2001-02-05,2301,26151138,579211666,21.8,22.9,21.3,22.0,0.0,6486
234,2001-02-06,2301,15054668,326625199,22.0,22.5,20.5,20.5,-1.5,4225
235,2001-02-07,2301,8239923,160345436,19.6,20.0,19.1,19.1,-1.4,2465
236,2001-02-08,2301,13832581,263732339,18.7,19.7,18.5,19.5,0.4,3126
237,2001-02-09,2301,10068908,196216210,19.5,19.9,18.8,19.4,-0.1,2843
238,2001-02-12,2301,12253153,244473137,19.4,20.4,19.4,19.8,0.4,3109
239,2001-02-13,2301,16313743,334401119,20.2,20.8,20.1,20.7,0.9,3911
240,2001-02-14,2301,12712535,259984181,20.7,21.0,19.8,19.8,-0.9,3609
241,2001-02-15,2301,12695251,265435621,20.0,21.1,20.0,21.1,1.3,2170
242,2001-02-16,2301,47595531,1057841705,22.5,22.5,21.4,22.5,1.4,8119
243,2001-02-19,2301,44634119,1017706493,21.3,23.5,21.3,22.5,0.0,9353
244,2001-02-20,2301,17911465,397673246,23.0,23.2,21.0,21.3,-1.2,4764
245,2001-02-21,2301,12066813,258269178,20.8,22.0,20.8,22.0,0.7,3610
246,2001-02-22,2301,9097757,191386206,21.8,21.8,20.5,20.5,-1.5,2459
247,2001-02-23,2301,7133131,146284532,20.5,21.0,20.0,20.2,-0.3,2453
248,2001-02-26,2301,6361793,130013990,20.4,20.8,20.1,20.3,0.1,1809
249,2001-02-27,2301,11780692,248208492,21.0,21.5,20.5,20.7,0.4,3041
250,2001-03-01,2301,5638099,114504249,20.6,20.7,20.0,20.2,-0.5,1639
251,2001-03-02,2301,6495167,129251284,20.3,20.5,19.5,19.7,-0.5,1662
252,2001-03-05,2301,6358326,126887380,19.7,20.5,19.2,20.4,0.7,1928
253,2001-03-06,2301,13999543,296019267,21.0,21.5,20.7,21.1,0.7,3670
254,2001-03-07,2301,7021789,157964872,22.5,22.5,22.5,22.5,1.4,1588
255,2001-03-08,2301,46877830,1112335985,24.0,24.0,23.0,23.8,1.3,9697
256,2001-03-09,2301,18029920,426153222,23.5,24.5,23.0,24.4,0.6,4259
257,2001-03-12,2301,16908920,407808866,23.8,25.0,23.3,25.0,0.6,4360
258,2001-03-13,2301,36822460,944490910,24.8,26.6,24.5,24.6,-0.4,8997
259,2001-03-14,2301,25915548,639980933,24.6,25.2,24.0,24.6,0.0,6504
260,2001-03-15,2301,24342749,614686832,24.6,25.7,24.5,25.3,0.7,6092
261,2001-03-16,2301,21658232,548342956,25.3,25.9,24.8,25.0,-0.3,5344
262,2001-03-19,2301,10671729,255343670,25.0,25.1,23.3,23.3,-1.7,3229
263,2001-03-20,2301,9906389,233382554,23.6,23.9,23.3,23.5,0.2,2729
264,2001-03-21,2301,10204458,239570632,22.9,23.9,22.9,23.5,0.0,2630
265,2001-03-22,2301,15303980,378689173,23.8,25.1,23.8,25.1,1.6,4070
266,2001-03-23,2301,19111245,484628030,26.0,26.0,24.5,25.1,0.0,5060
267,2001-03-26,2301,12944361,329033417,25.3,26.0,24.6,26.0,0.9,3479
268,2001-03-27,2301,21493850,573735390,26.3,27.5,26.0,27.2,1.2,5037
269,2001-03-28,2301,20926711,574282925,27.4,28.2,26.8,27.9,0.7,4689
270,2001-03-29,2301,56417712,1591011564,28.3,28.8,27.2,27.9,0.0,12194
271,2001-03-30,2301,30070187,853509398,28.0,28.9,28.0,28.5,0.6,6865
272,2001-04-02,2301,8500276,233423680,28.5,28.5,26.6,26.6,-1.9,2423
273,2001-04-03,2301,11547885,289356617,25.2,25.8,24.8,24.8,-1.8,3195
274,2001-04-04,2301,12917568,321879554,24.5,25.5,24.1,25.3,0.5,3129
275,2001-04-06,2301,12910370,340384968,26.5,26.8,26.0,26.3,1.0,3233
276,2001-04-09,2301,4909400,125287201,25.6,25.9,25.1,25.2,-1.1,1541
277,2001-04-10,2301,9035725,231118321,25.6,26.2,24.7,25.1,-0.1,2562
278,2001-04-11,2301,9163928,235025318,25.8,26.0,25.2,25.8,0.7,2606
279,2001-04-12,2301,20641008,553320863,26.0,27.6,26.0,27.6,1.8,4891
280,2001-04-13,2301,12533154,339019464,27.5,27.6,26.2,26.4,-1.2,3227
281,2001-04-16,2301,7112954,182196148,26.2,26.4,25.1,25.3,-1.1,2120
282,2001-04-17,2301,8479575,217339219,25.1,26.0,25.1,25.7,0.4,2631
283,2001-04-18,2301,13103519,348298787,26.1,27.0,26.0,26.7,1.0,3647
284,2001-04-19,2301,18455875,504589448,27.7,27.9,26.5,26.5,-0.2,4572
285,2001-04-20,2301,12337748,328562355,27.0,27.0,26.2,26.8,0.3,3428
286,2001-04-23,2301,7309110,196347616,26.8,27.2,26.5,26.7,-0.1,2141
287,2001-04-24,2301,13663257,371207972,26.6,27.5,26.5,27.2,0.5,3618
288,2001-04-25,2301,17865466,491253963,27.5,28.0,27.1,27.5,0.3,4517
289,2001-04-26,2301,16615386,439783407,27.7,27.7,25.7,26.1,-1.4,4095
290,2001-04-27,2301,8271777,213863079,26.1,26.3,25.3,25.4,-0.7,2309
291,2001-04-30,2301,8924328,220584934,25.4,25.6,23.7,23.7,-1.7,2642
292,2001-05-02,2301,10218747,242444464,24.4,24.5,22.5,23.4,-0.3,2873
293,2001-05-03,2301,10205520,246645853,23.5,25.0,23.1,25.0,1.6,2640
294,2001-05-04,2301,8193035,196052886,24.9,24.9,23.3,23.3,-1.7,2330
295,2001-05-07,2301,8113867,181542672,23.3,23.8,21.8,22.0,-1.3,2293
296,2001-05-08,2301,7642947,159390414,22.0,22.0,20.5,20.7,-1.3,1904
297,2001-05-09,2301,9666873,200932325,20.9,21.4,20.2,20.6,-0.1,2348
298,2001-05-10,2301,5247310,103854837,20.6,20.7,19.2,19.2,-1.4,1525
299,2001-05-11,2301,11958188,236796178,19.0,20.5,18.8,20.5,1.3,2874
300,2001-05-14,2301,13089013,274017618,20.5,21.3,20.3,21.1,0.6,3406
301,2001-05-15,2301,4208924,87690090,21.0,21.2,20.5,20.7,-0.4,1471
302,2001-05-16,2301,6920144,144003008,21.0,21.1,20.5,20.5,-0.2,1917
303,2001-05-17,2301,8140074,172545362,21.0,21.6,20.8,20.8,0.3,2182
304,2001-05-18,2301,5497553,113254937,21.0,21.1,20.0,20.1,-0.7,1588
305,2001-05-21,2301,4389286,84133768,20.1,20.1,18.7,18.7,-1.4,1270
306,2001-05-22,2301,6212520,119152866,19.0,19.7,18.7,19.1,0.4,1786
307,2001-05-23,2301,8810757,175662283,19.1,20.4,18.8,20.4,1.3,2305
308,2001-05-24,2301,13183505,279411829,20.6,21.7,20.1,21.6,1.2,3371
309,2001-05-25,2301,5883144,125765401,21.4,21.8,21.0,21.4,-0.2,1750
310,2001-05-28,2301,4729023,97653032,21.0,21.3,20.1,20.1,-1.3,1301
311,2001-05-29,2301,7420652,154961664,20.5,21.2,20.5,20.7,0.6,2055
312,2001-05-30,2301,2988356,61755435,20.7,20.9,20.3,20.9,0.2,986
313,2001-05-31,2301,3842385,80133722,20.3,21.2,20.3,20.5,-0.4,1261
314,2001-06-01,2301,5248044,108601329,21.0,21.1,20.3,20.5,0.0,1471
315,2001-06-04,2301,2667290,52696745,20.4,20.4,19.4,19.9,-0.6,877
316,2001-06-05,2301,3519326,71222048,20.1,20.5,20.0,20.4,0.5,1199
317,2001-06-06,2301,9900300,211191216,20.9,21.6,20.7,21.5,1.1,2579
318,2001-06-07,2301,4234200,88657029,21.0,21.4,20.7,21.2,-0.3,1249
319,2001-06-08,2301,9829161,216780601,21.8,22.5,21.5,21.6,0.4,2544
