,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2018-04-20,1760,1243180,148557148,121.5,123.0,117.0,117.5,-3.5,1040
51,2018-04-23,1760,2507088,311783623,118.0,128.5,118.0,126.5,9.0,2130
52,2018-04-24,1760,1861490,224435810,126.5,126.5,116.0,119.0,-7.5,1520
53,2018-04-25,1760,1387022,166492706,116.0,123.5,115.5,123.0,4.0,1137
54,2018-04-26,1760,1962213,232886208,122.5,124.5,114.0,115.0,-8.0,1526
55,2018-04-27,1760,2121502,232631462,117.5,119.0,105.0,108.0,-7.0,1730
56,2018-04-30,1760,1148807,123127349,107.5,110.5,105.5,106.0,-2.0,998
57,2018-05-02,1760,780606,83367842,106.0,108.5,104.0,106.5,0.5,697
58,2018-05-03,1760,1611771,178161852,106.5,114.5,105.5,111.5,5.0,1412
59,2018-05-04,1760,1598401,169772006,109.5,111.0,103.5,104.5,-7.0,1333
60,2018-05-07,1760,1037500,105607741,105.5,106.0,100.0,101.0,-3.5,899
61,2018-05-08,1760,879700,91154147,101.0,106.0,100.0,101.5,0.5,744
62,2018-05-09,1760,555646,56820392,103.0,104.0,101.0,102.0,0.5,468
63,2018-05-10,1760,1247321,132335668,103.0,109.5,101.0,108.5,6.5,1049
64,2018-05-11,1760,932382,99414610,107.5,109.0,105.0,105.0,-3.5,776
65,2018-05-14,1760,1053005,113319041,107.0,110.5,105.0,108.5,3.5,874
66,2018-05-15,1760,1485731,165732410,109.0,114.0,109.0,111.0,2.5,1223
67,2018-05-16,1760,906391,99522920,109.0,112.5,108.0,108.0,-3.0,756
68,2018-05-17,1760,668580,71213688,109.0,109.0,105.5,105.5,-2.5,554
69,2018-05-18,1760,428800,45315897,107.0,107.0,105.0,105.0,-0.5,379
70,2018-05-21,1760,713650,75485075,108.0,108.0,104.0,105.0,0.0,566
71,2018-05-22,1760,421038,44330990,106.5,106.5,104.0,104.5,-0.5,371
72,2018-05-23,1760,446059,47240724,104.0,107.0,104.0,106.5,2.0,379
73,2018-05-24,1760,713350,77464300,106.5,110.5,106.0,108.0,1.5,623
74,2018-05-25,1760,1227236,127451425,108.0,108.0,101.0,102.5,-5.5,1000
75,2018-05-28,1760,1657486,164176389,102.5,102.5,96.5,96.6,-5.9,1273
76,2018-05-29,1760,1747435,160143356,95.1,96.6,88.2,89.0,-7.6,1458
77,2018-05-30,1760,952002,87163781,89.6,94.1,89.6,91.5,2.5,796
78,2018-05-31,1760,1602471,149529520,92.2,99.0,88.9,96.0,4.5,1284
79,2018-06-01,1760,2892845,296827546,97.2,105.5,94.9,105.5,9.5,1917
80,2018-06-04,1760,4190667,462382358,107.0,115.0,107.0,108.5,3.0,2953
81,2018-06-05,1760,1313102,142681959,111.0,111.0,107.0,107.0,-1.5,1076
82,2018-06-06,1760,1595108,165858176,108.0,108.0,102.0,103.0,-4.0,1329
83,2018-06-07,1760,1490654,156527324,103.0,110.0,100.0,105.0,2.0,1194
84,2018-06-08,1760,1527050,153531921,104.5,106.5,97.4,99.9,-5.1,1218
85,2018-06-11,1760,681002,68456502,101.5,102.0,99.9,100.0,0.1,504
86,2018-06-12,1760,677484,68673026,100.0,103.5,99.1,101.0,1.0,540
87,2018-06-13,1760,1149360,120659397,102.0,107.5,102.0,103.0,2.0,955
88,2018-06-14,1760,905600,91342497,103.0,104.0,99.6,100.0,-3.0,725
89,2018-06-15,1760,480368,48064278,102.0,102.0,99.5,99.6,-0.4,415
90,2018-06-19,1760,613720,59244601,99.0,99.1,94.5,94.8,0.0,514
91,2018-06-20,1760,542320,51092280,95.7,96.5,92.1,92.8,-2.0,441
92,2018-06-21,1760,845908,83007600,93.4,101.0,93.2,100.5,7.7,757
93,2018-06-22,1760,676050,65835154,98.5,98.8,96.0,96.8,-3.7,590
94,2018-06-25,1760,434462,42551714,97.5,100.5,96.2,97.3,0.5,371
95,2018-06-26,1760,285112,27833388,98.0,98.5,96.0,97.1,-0.2,275
96,2018-06-27,1760,355548,34077308,98.0,98.1,94.8,95.0,-2.1,306
97,2018-06-28,1760,248750,23768700,95.0,97.3,94.5,94.5,-0.5,235
98,2018-06-29,1760,226059,21567809,94.7,96.0,94.7,96.0,1.5,203
99,2018-07-02,1760,359780,33938962,96.0,96.0,92.8,93.0,-3.0,286
100,2018-07-03,1760,805538,72855280,93.5,94.1,88.1,88.8,-4.2,630
101,2018-07-04,1760,1112103,95348315,88.8,89.0,84.6,84.8,-4.0,870
102,2018-07-05,1760,524874,44141254,85.4,86.8,81.1,81.1,-3.7,447
103,2018-07-06,1760,778305,62076710,82.0,83.1,78.3,78.7,-2.4,670
104,2018-07-10,1760,1197525,101895928,87.2,87.3,83.2,84.8,-1.7,1002
105,2018-07-11,1760,1713426,153433092,83.3,92.5,83.3,88.3,3.5,1460
106,2018-07-12,1760,1764702,164327803,91.4,94.5,91.0,93.3,5.0,1412
107,2018-07-13,1760,2475141,242964936,95.0,100.5,93.5,99.6,6.3,2060
108,2018-07-16,1760,3104296,322309988,101.5,106.0,101.5,103.0,3.4,2476
109,2018-07-17,1760,1995331,202473963,104.0,105.0,99.1,101.0,-2.0,1575
110,2018-07-18,1760,2207881,230267178,103.5,107.5,101.0,103.5,2.5,1857
111,2018-07-19,1760,1049411,108356422,104.5,106.0,100.5,100.5,-3.0,884
112,2018-07-20,1760,1249403,122683100,100.5,101.5,96.0,96.0,-4.5,1072
113,2018-07-23,1760,923724,85506080,95.6,95.6,90.7,91.8,-4.2,784
114,2018-07-24,1760,1899939,186575566,93.4,100.5,93.4,100.5,8.7,1537
115,2018-07-26,1760,2471813,254930452,99.1,105.5,99.1,102.0,4.0,2002
116,2018-07-27,1760,1159280,119001340,104.0,104.5,101.0,102.0,0.0,990
117,2018-07-30,1760,734195,72855905,102.0,102.5,98.1,98.5,-3.5,636
118,2018-07-31,1760,4677137,493416796,98.7,108.0,98.7,108.0,9.5,3301
119,2018-08-01,1760,6891678,755861204,112.0,112.5,103.0,104.0,-4.0,4576
120,2018-08-02,1760,4009580,434833140,106.5,111.0,105.5,108.0,4.0,3162
121,2018-08-03,1760,6867546,777635790,110.5,118.0,107.0,115.5,7.5,5158
122,2018-08-06,1760,8117270,982130210,117.0,124.5,116.0,123.0,7.5,6253
123,2018-08-07,1760,3214749,385701502,121.0,123.0,117.0,118.0,-5.0,2640
124,2018-08-08,1760,3299879,391856085,119.5,123.0,114.0,115.0,-3.0,2632
125,2018-08-09,1760,3300351,385637269,115.5,120.5,112.0,119.0,4.0,2622
126,2018-08-10,1760,2910484,334011692,118.0,118.0,111.5,112.0,-7.0,2336
127,2018-08-13,1760,2757143,291834872,112.0,112.5,101.0,103.0,-9.0,2184
128,2018-08-14,1760,1628755,166786895,104.0,106.0,100.0,103.0,0.0,1319
129,2018-08-15,1760,1463564,150852741,103.5,106.0,101.0,101.5,-1.5,1246
130,2018-08-16,1760,1587530,156650400,100.5,100.5,94.4,99.1,-2.4,1283
131,2018-08-17,1760,999530,100591664,102.0,103.0,98.3,98.3,-0.8,834
132,2018-08-20,1760,888052,86595680,99.0,100.5,95.1,97.0,-1.3,766
133,2018-08-21,1760,981405,98297500,98.5,102.0,98.0,100.0,3.0,818
134,2018-08-22,1760,2610609,273653445,102.0,106.5,101.5,105.5,5.5,2093
135,2018-08-23,1760,1252979,128683274,105.0,105.5,100.5,101.5,-4.0,1009
136,2018-08-24,1760,593031,59033031,100.0,101.0,98.3,99.5,-2.0,525
137,2018-08-27,1760,491821,49436106,101.0,102.0,99.6,100.5,1.0,403
138,2018-08-28,1760,580273,58739400,101.0,102.5,99.8,101.0,0.5,508
139,2018-08-29,1760,563409,56805476,101.0,102.5,99.9,99.9,-1.1,400
140,2018-08-30,1760,894974,91316274,100.0,104.0,99.5,101.0,1.1,742
141,2018-08-31,1760,907080,93373240,101.5,105.0,101.0,102.5,1.5,740
142,2018-09-03,1760,644014,65624400,104.0,104.5,100.0,101.0,-1.5,527
143,2018-09-04,1760,683706,70256771,101.0,104.5,101.0,104.0,3.0,563
144,2018-09-05,1760,616601,63301504,103.0,104.5,101.0,101.0,-3.0,474
145,2018-09-06,1760,397750,40205874,102.0,102.5,100.0,100.0,-1.0,353
146,2018-09-07,1760,693857,68511986,100.0,101.0,96.1,97.6,-2.4,579
147,2018-09-10,1760,662633,63283635,98.6,99.4,92.5,94.9,-2.7,550
148,2018-09-11,1760,656308,62826160,96.2,98.4,94.0,94.0,-0.9,589
149,2018-09-12,1760,531780,49473440,95.0,95.1,91.3,92.2,-1.8,485
150,2018-09-13,1760,861338,81673773,93.1,96.9,92.9,94.3,2.1,727
151,2018-09-14,1760,1193147,113131212,93.5,96.5,93.5,95.3,1.0,1011
152,2018-09-17,1760,404201,37768412,94.7,95.0,92.6,92.8,-2.5,348
153,2018-09-18,1760,347280,32195760,92.9,94.0,91.6,91.6,-1.2,318
154,2018-09-19,1760,316746,29240332,91.8,93.0,91.8,91.9,0.3,280
155,2018-09-20,1760,509101,47604293,93.6,95.4,92.0,92.0,0.1,467
156,2018-09-21,1760,214930,19938990,93.3,93.3,92.2,93.0,1.0,194
157,2018-09-25,1760,331303,31033767,93.4,94.8,92.7,93.3,0.3,293
158,2018-09-26,1760,364150,33928535,93.9,94.3,92.3,92.8,-0.5,310
159,2018-09-28,1760,548100,49523650,91.8,92.5,89.3,89.7,-1.8,464
160,2018-10-01,1760,225591,20299072,89.7,90.5,89.6,90.2,0.5,204
161,2018-10-02,1760,201000,18091500,90.6,90.6,89.7,89.8,-0.4,169
162,2018-10-03,1760,228100,20455719,90.2,90.9,88.8,89.2,-0.6,209
163,2018-10-04,1760,188650,16663450,89.2,89.6,87.6,88.1,-1.1,174
164,2018-10-05,1760,423014,36040902,87.6,88.9,80.1,84.1,-4.0,372
165,2018-10-08,1760,691515,56467909,83.0,83.9,80.5,81.5,-2.6,565
166,2018-10-09,1760,1048791,80448592,80.7,81.0,74.1,75.3,-6.2,920
167,2018-10-11,1760,896737,61613890,70.5,70.5,67.8,68.1,-7.2,691
168,2018-10-15,1760,382100,27079054,71.0,71.6,70.0,70.3,-1.1,323
169,2018-10-16,1760,392651,28299305,71.0,73.3,70.9,71.3,1.0,330
170,2018-10-17,1760,289779,20952599,72.5,73.3,71.5,71.5,0.2,277
171,2018-10-18,1760,274557,19742717,72.4,73.0,71.2,71.5,0.0,258
172,2018-10-19,1760,238000,16719700,71.5,71.5,69.0,70.7,-0.8,196
173,2018-10-22,1760,305638,22014054,70.1,72.8,70.1,72.2,1.5,264
174,2018-10-23,1760,210232,15052749,71.2,72.9,70.8,71.0,-1.2,181
175,2018-10-24,1760,201102,14087789,71.0,71.4,69.1,69.6,-1.4,185
176,2018-10-25,1760,714720,46719318,67.1,67.5,62.7,63.3,-6.3,592
177,2018-10-26,1760,352050,22501500,64.4,65.3,62.7,62.7,-0.6,307
178,2018-10-29,1760,220054,13609156,63.2,64.5,61.0,61.0,-1.7,198
179,2018-10-30,1760,338091,20491642,61.5,61.7,59.3,59.7,-1.3,306
180,2018-10-31,1760,369040,22851820,61.0,63.2,60.6,61.3,1.6,328
181,2018-11-02,1760,519306,35102896,67.4,69.0,66.0,66.8,-0.6,457
182,2018-11-05,1760,220030,14381500,66.7,66.7,64.8,65.2,-1.6,201
183,2018-11-06,1760,221400,14445978,66.5,66.5,64.1,64.2,-1.0,205
184,2018-11-07,1760,438000,29014100,63.0,68.0,63.0,66.6,2.4,349
185,2018-11-08,1760,441877,29891981,67.3,68.8,66.6,66.6,0.0,393
186,2018-11-09,1760,417171,28165116,67.0,68.8,66.6,68.0,1.4,377
187,2018-11-12,1760,294034,20055230,68.9,69.1,67.2,67.6,-0.4,255
188,2018-11-13,1760,276741,18155678,66.5,66.5,64.9,65.9,-1.7,252
189,2018-11-14,1760,161560,10645277,66.9,66.9,65.2,65.5,-0.4,152
190,2018-11-15,1760,196302,12748861,65.5,66.5,64.3,64.8,-0.7,179
191,2018-11-16,1760,353001,22840267,65.7,65.7,63.8,64.0,-0.8,260
192,2018-11-19,1760,129082,8363320,64.0,65.2,63.8,65.2,1.2,119
193,2018-11-20,1760,277108,17722942,64.8,64.8,63.3,63.5,-1.7,239
194,2018-11-21,1760,297197,18788541,61.5,64.6,61.5,62.9,-0.6,240
195,2018-11-22,1760,564100,36686739,63.7,66.0,63.5,64.2,1.3,493
196,2018-11-23,1760,280400,17819378,64.3,64.8,63.0,63.0,-1.2,235
197,2018-11-26,1760,934000,62718000,64.7,69.3,63.9,69.3,6.3,726
198,2018-11-27,1760,1558942,111961210,68.9,74.9,67.8,73.8,4.5,1322
199,2018-11-28,1760,912500,66717897,73.0,74.3,71.8,72.8,-1.0,764
200,2018-11-29,1760,897556,67360700,73.9,76.4,73.3,75.2,2.4,741
201,2018-11-30,1760,494410,36861640,75.4,75.6,73.3,73.6,-1.6,401
202,2018-12-03,1760,528838,40092813,75.0,76.8,75.0,75.2,1.6,461
203,2018-12-04,1760,309101,23056174,75.7,75.7,73.9,74.0,-1.2,260
204,2018-12-05,1760,564926,40748307,73.8,73.8,71.0,71.5,-2.5,473
205,2018-12-06,1760,480157,34008656,70.9,73.5,68.6,70.0,-1.5,411
206,2018-12-07,1760,266630,18725549,71.0,71.4,69.0,70.5,0.5,233
207,2018-12-10,1760,387015,27460550,70.5,72.5,69.9,69.9,-0.6,320
208,2018-12-11,1760,222316,15743072,71.0,71.4,70.0,70.7,0.8,193
209,2018-12-12,1760,464903,33874597,71.3,73.5,71.3,73.2,2.5,374
210,2018-12-13,1760,352050,25705753,73.7,73.8,72.0,73.1,-0.1,280
211,2018-12-14,1760,442050,31732089,73.1,73.5,71.0,71.1,-2.0,356
212,2018-12-17,1760,267756,19236824,71.8,73.2,71.2,71.2,0.1,239
213,2018-12-18,1760,163048,11534852,71.1,71.5,70.1,70.5,-0.7,191
214,2018-12-19,1760,290012,20110676,71.6,71.7,68.1,69.0,-1.5,244
215,2018-12-20,1760,250006,16973144,68.9,69.2,66.8,67.6,-1.4,189
216,2018-12-21,1760,252500,17096744,67.1,69.0,66.0,68.5,0.9,214
217,2018-12-24,1760,987741,71816034,68.7,74.0,68.6,74.0,6.7,753
218,2018-12-25,1760,2328710,181904122,73.7,81.2,72.4,80.5,6.5,1856
219,2018-12-26,1760,1765924,144090548,80.5,83.9,79.5,80.9,0.4,1437
220,2018-12-27,1760,1085001,89404578,83.9,83.9,81.3,81.8,0.9,863
221,2018-12-28,1760,945550,76970719,81.1,83.5,79.9,83.5,1.7,833
222,2019-01-02,1760,3289646,293389840,86.1,91.2,86.1,90.0,6.5,2699
223,2019-01-03,1760,2060750,185020870,88.2,91.8,87.8,88.7,-1.3,1832
224,2019-01-04,1760,2168847,194809383,88.5,91.8,87.3,88.3,-0.4,1831
225,2019-01-07,1760,1500940,135754777,90.2,91.7,88.7,90.5,2.2,1244
226,2019-01-08,1760,3624703,345615482,91.6,98.1,91.6,94.0,3.5,3070
227,2019-01-09,1760,1273543,118656848,93.2,94.7,92.1,93.0,-1.0,1091
228,2019-01-10,1760,1119873,104502187,92.7,94.4,92.3,92.4,-0.6,916
229,2019-01-11,1760,1834354,163203736,93.2,93.4,87.3,87.7,-4.7,1541
230,2019-01-14,1760,778498,68817461,87.7,89.4,86.6,88.1,0.4,686
231,2019-01-15,1760,530879,46868907,89.3,89.4,87.6,88.0,-0.1,471
232,2019-01-16,1760,1194358,102723630,88.3,88.5,84.5,85.2,-2.8,942
233,2019-01-17,1760,768396,66478256,86.7,87.4,85.3,86.4,1.2,637
234,2019-01-18,1760,473264,41057514,87.1,87.7,86.0,86.5,0.1,459
235,2019-01-21,1760,2233923,202702470,87.2,92.8,86.7,90.2,3.7,1871
236,2019-01-22,1760,1223210,111641981,90.9,92.6,89.8,90.4,0.2,1024
237,2019-01-23,1760,1911779,177635382,91.1,94.5,90.7,94.2,3.8,1594
238,2019-01-24,1760,6571677,666788262,97.0,103.5,97.0,103.5,9.3,4116
239,2019-01-25,1760,5406023,570145892,106.5,107.5,103.5,104.5,1.0,3884
240,2019-01-28,1760,3021255,323497775,105.0,109.5,105.0,105.5,1.0,2303
241,2019-01-29,1760,2736439,290986095,105.0,108.5,103.0,105.0,-0.5,2085
242,2019-01-30,1760,1717905,178939715,105.5,106.5,102.0,103.0,-2.0,1403
243,2019-02-11,1760,2088230,220422380,105.0,107.5,102.0,106.5,3.5,1619
244,2019-02-12,1760,1667731,178050384,109.5,109.5,104.0,104.5,-2.0,1330
245,2019-02-13,1760,1202162,126848496,105.0,108.0,103.5,107.5,3.0,934
246,2019-02-14,1760,4159387,465414570,107.5,115.0,106.0,111.0,3.5,3344
247,2019-02-15,1760,2102558,232477980,110.0,113.0,108.0,108.5,-2.5,1728
248,2019-02-18,1760,1102934,120431386,109.5,111.5,107.5,108.0,-0.5,882
249,2019-02-19,1760,1362952,143793967,108.5,109.0,104.0,105.0,-3.0,1118
250,2019-02-20,1760,2123921,221588284,108.0,109.0,101.0,104.0,-1.0,1770
251,2019-02-22,1760,1688831,169069262,100.5,102.0,98.9,101.5,0.5,1333
252,2019-02-25,1760,826660,84231636,102.0,103.0,100.5,102.5,1.0,699
253,2019-02-26,1760,2364061,249674344,102.5,107.5,102.5,105.0,2.5,1809
254,2019-02-27,1760,1087840,114201200,105.5,106.5,103.5,104.5,-0.5,845
255,2019-03-04,1760,1276923,134990838,106.0,108.0,104.5,105.0,0.5,1004
256,2019-03-05,1760,655841,68214838,105.5,106.0,102.0,102.0,-3.0,618
257,2019-03-06,1760,1209901,121880402,102.0,103.0,100.0,100.0,-2.0,1038
258,2019-03-07,1760,1250650,124963151,100.5,102.0,97.8,98.1,-1.9,1081
259,2019-03-08,1760,1671105,168918110,100.0,102.5,99.0,101.0,2.9,1282
260,2019-03-12,1760,4590872,494845352,102.0,110.5,102.0,110.5,10.0,3254
261,2019-03-13,1760,6654887,739803955,111.5,113.5,109.0,111.0,0.5,4862
262,2019-03-14,1760,2214497,246654676,111.5,114.0,109.0,109.0,-2.0,1776
263,2019-03-15,1760,1488551,161338152,110.5,111.5,106.0,107.5,-1.5,1191
264,2019-03-18,1760,7754375,886793750,114.0,118.0,109.5,109.5,2.0,5005
265,2019-03-19,1760,3099636,342288114,110.5,112.5,108.0,109.0,-0.5,2200
266,2019-03-20,1760,6075689,701020613,113.0,119.0,112.0,118.0,9.0,4490
267,2019-03-21,1760,2884357,333705714,117.5,117.5,113.5,115.5,-2.5,2234
268,2019-03-22,1760,3289521,386897237,117.0,120.0,114.5,120.0,4.5,2558
269,2019-03-25,1760,2403950,276743250,114.5,117.0,114.0,114.0,-6.0,1828
270,2019-03-26,1760,2246839,261723485,115.5,118.5,115.0,115.0,1.0,1710
271,2019-03-27,1760,954532,109499296,116.0,116.0,113.5,114.0,-1.0,940
272,2019-03-28,1760,1053659,119770808,114.5,115.5,112.0,112.0,-2.0,1001
273,2019-03-29,1760,642277,71920524,112.5,113.5,111.0,111.0,-1.0,657
274,2019-04-01,1760,877812,96613790,113.0,113.0,108.5,109.0,-2.0,975
275,2019-04-02,1760,1171692,126162044,108.5,109.5,105.5,107.5,-1.5,895
276,2019-04-03,1760,1586643,175778087,109.5,113.5,108.5,109.0,1.5,1328
277,2019-04-08,1760,1116035,119609859,110.0,110.5,106.0,106.5,-2.5,924
278,2019-04-10,1760,1135894,121355764,109.0,109.5,105.5,106.5,-2.0,895
279,2019-04-11,1760,871618,91450578,107.0,107.0,104.0,104.0,-2.5,692
280,2019-04-12,1760,1659103,169462242,104.5,105.5,100.5,100.5,-3.5,1232
281,2019-04-15,1760,1060444,106940620,101.5,102.0,100.0,101.0,0.5,879
282,2019-04-16,1760,2853249,278429045,101.0,101.5,94.8,98.1,-2.9,2361
283,2019-04-17,1760,1053173,103629300,98.7,99.6,97.5,97.6,-0.5,876
284,2019-04-18,1760,1281014,122537986,97.9,98.0,94.4,94.4,-3.2,1079
285,2019-04-19,1760,1763340,170359720,96.3,98.1,95.2,96.4,2.0,1386
286,2019-04-22,1760,1908069,186955500,96.1,99.8,96.1,98.5,2.1,1465
287,2019-04-23,1760,1485482,142900526,99.0,99.0,94.8,95.2,-3.3,1168
288,2019-04-24,1760,1253649,120044437,95.7,97.5,94.5,94.9,-0.3,963
289,2019-04-26,1760,691580,65527409,95.7,95.9,94.1,94.1,-1.8,579
290,2019-04-29,1760,602055,56801104,94.1,95.5,93.6,93.6,-0.5,459
291,2019-04-30,1760,972723,92643836,94.0,96.5,93.8,96.5,2.9,763
292,2019-05-02,1760,1334161,129697447,97.0,98.1,96.2,97.3,0.8,1037
293,2019-05-03,1760,631766,61296776,97.0,97.6,96.6,97.2,-0.1,501
294,2019-05-06,1760,853917,80930698,96.7,96.7,93.5,93.5,-3.7,660
295,2019-05-07,1760,413261,39116763,94.5,95.1,94.0,94.6,1.1,342
296,2019-05-08,1760,4812371,478285829,95.0,102.5,95.0,99.0,4.4,3769
297,2019-05-09,1760,1971220,194926340,100.0,101.0,95.8,97.0,-2.0,1681
298,2019-05-10,1760,1122391,108753182,98.3,99.5,94.5,95.0,-2.0,936
299,2019-05-14,1760,841528,77694495,92.7,94.7,90.5,94.7,1.2,676
300,2019-05-15,1760,2280095,225043072,96.9,100.5,95.5,98.9,4.2,1829
301,2019-05-16,1760,1657201,163235799,99.2,100.0,95.6,95.9,-3.0,1353
302,2019-05-17,1760,914212,88061728,97.9,98.4,95.0,95.0,-0.9,766
303,2019-05-20,1760,450003,42913785,95.5,96.5,94.6,95.0,0.0,374
304,2019-05-21,1760,725001,69719897,95.8,97.2,94.7,96.7,1.7,586
305,2019-05-22,1760,1021081,99621999,97.0,98.7,96.0,96.0,-0.7,801
306,2019-05-23,1760,577048,55623204,96.1,97.5,95.1,96.4,0.4,489
307,2019-05-24,1760,1238503,121361038,97.5,99.0,97.1,97.5,1.1,945
308,2019-05-27,1760,696309,67756873,98.6,99.1,96.5,96.6,-0.9,549
309,2019-05-28,1760,404116,38983940,96.8,97.4,96.0,96.0,-0.6,347
310,2019-05-30,1760,338902,32757870,96.0,97.4,96.0,96.5,0.5,291
311,2019-05-31,1760,475536,45631956,95.6,96.9,95.3,95.8,-0.7,419
312,2019-06-03,1760,1019522,95278626,95.7,95.7,92.0,92.2,-3.6,874
313,2019-06-04,1760,784876,71906702,92.2,93.0,90.7,91.1,-1.1,684
314,2019-06-05,1760,431570,39360170,92.2,92.6,90.0,90.4,-0.7,374
315,2019-06-06,1760,840785,75215735,90.2,91.1,88.7,89.1,-1.3,692
316,2019-06-10,1760,971918,86405090,89.4,90.3,87.6,90.3,1.2,812
317,2019-06-11,1760,957180,85242720,90.1,90.1,88.4,88.6,-1.7,828
318,2019-06-12,1760,612352,54916980,89.2,90.4,88.6,89.3,0.7,539
319,2019-06-13,1760,327033,29140958,89.8,89.8,88.7,88.7,-0.6,298
320,2019-06-14,1760,481029,43143410,88.8,90.3,88.7,89.6,0.9,406
321,2019-06-17,1760,678709,61597962,90.2,91.6,90.2,90.4,0.8,567
322,2019-06-18,1760,398632,36241056,91.2,91.4,90.6,90.6,0.2,340
323,2019-06-19,1760,512669,46649809,91.7,91.7,90.6,90.7,0.1,431
324,2019-06-20,1760,2780366,263945157,91.4,96.5,91.1,95.9,5.2,2175
325,2019-06-21,1760,945350,89681650,95.3,95.6,94.0,94.4,-1.5,783
326,2019-06-24,1760,478228,45292498,95.2,95.6,93.7,94.8,0.4,406
327,2019-06-25,1760,565978,53288752,95.0,95.6,92.6,92.9,-1.9,456
