,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2000-07-28,2347,7066100,931327534,128.0,134.0,127.0,131.5,2.5,2867
96,2000-07-29,2347,1603800,207062170,129.5,130.5,127.5,129.5,-2.0,724
97,2000-07-31,2347,1663000,214327000,129.5,131.0,127.5,129.0,-0.5,827
98,2000-08-01,2347,1409812,182373720,130.0,131.5,128.0,128.5,-0.5,840
99,2000-08-02,2347,2253100,288765635,128.5,129.5,126.0,128.5,0.0,1072
100,2000-08-03,2347,2761000,353967849,128.5,130.0,126.0,129.5,1.0,1326
101,2000-08-04,2347,9693670,1296831828,130.5,135.5,130.0,133.5,4.0,4070
102,2000-08-05,2347,8266305,1109674010,133.5,136.0,132.0,135.5,2.0,3276
103,2000-08-07,2347,2485000,328664000,134.0,134.5,130.0,131.0,-4.5,1212
104,2000-08-08,2347,3085200,398052246,131.0,132.5,127.0,129.0,-2.0,1662
105,2000-08-09,2347,8891140,1169982318,129.0,134.5,128.0,131.0,2.0,4052
106,2000-08-10,2347,6377000,841288000,131.0,134.0,129.0,131.0,0.0,2682
107,2000-08-11,2347,6680397,884492744,130.0,134.5,129.5,132.0,1.0,2939
108,2000-08-14,2347,1676680,218905307,133.0,133.0,129.5,130.5,-1.5,957
109,2000-08-15,2347,1976100,255088982,130.5,131.5,128.0,128.5,-2.0,1115
110,2000-08-16,2347,6329448,834781123,128.5,134.0,128.0,131.5,3.0,3015
111,2000-08-17,2347,7655900,1033071256,133.0,137.5,131.5,135.5,4.0,3564
112,2000-08-18,2347,9853153,1365484627,136.0,141.0,135.5,136.0,0.5,3801
113,2000-08-19,2347,4469693,609672776,136.0,138.0,134.5,137.0,1.0,2143
114,2000-08-21,2347,7182000,995623500,138.0,141.0,136.0,136.0,-1.0,3134
115,2000-08-22,2347,3821829,507657498,135.0,135.0,131.0,132.0,-4.0,1793
116,2000-08-24,2347,5171000,686074000,133.5,135.0,129.5,129.5,-2.5,1933
117,2000-08-25,2347,5138682,650349884,129.0,129.5,123.0,125.0,-4.5,2564
118,2000-08-28,2347,2277786,281981652,123.5,125.0,122.0,124.5,-0.5,1275
119,2000-08-29,2347,4992030,625839062,124.0,127.0,123.5,126.5,2.0,2574
120,2000-08-30,2347,4457475,548083331,126.5,127.5,120.0,120.5,-6.0,2321
121,2000-08-31,2347,5194146,637021391,119.5,124.0,119.5,124.0,3.5,2273
122,2000-09-01,2347,4321033,536514145,124.5,126.5,120.0,122.0,-2.0,2348
123,2000-09-02,2347,6178470,780251160,125.0,128.0,124.0,127.5,5.5,3036
124,2000-09-04,2347,7277000,944385000,128.0,131.5,127.5,128.0,0.5,3268
125,2000-09-05,2347,3732595,479882041,129.5,130.0,127.0,127.5,-0.5,2058
126,2000-09-06,2347,3680926,457354505,127.0,127.0,121.5,122.0,-5.5,1864
127,2000-09-07,2347,4790641,585257199,120.0,126.0,119.0,123.5,1.5,1985
128,2000-09-08,2347,2918630,360548820,125.5,126.0,121.0,121.0,-2.5,1524
129,2000-09-11,2347,2135657,257838983,120.0,122.0,120.0,120.0,-1.0,1182
130,2000-09-13,2347,3992504,478876169,119.5,123.0,115.5,121.5,1.5,1947
131,2000-09-14,2347,3160420,382117267,120.5,123.0,118.0,119.0,-2.5,1179
132,2000-09-15,2347,2378480,287191419,119.0,123.0,117.0,117.5,-1.5,1370
133,2000-09-16,2347,1736501,204735887,116.0,119.5,116.0,117.5,0.0,1130
134,2000-09-18,2347,1409000,165323500,117.5,119.0,116.0,116.5,-1.0,732
135,2000-09-19,2347,2449146,278847766,116.0,118.0,109.5,110.0,-6.5,1296
136,2000-09-20,2347,3383098,374273113,112.0,114.0,107.0,108.5,-1.5,1612
137,2000-09-21,2347,2364713,255564510,108.0,110.0,106.0,109.5,1.0,1063
138,2000-09-22,2347,2250962,236789247,108.0,108.0,103.0,103.5,-6.0,1215
139,2000-09-25,2347,3046774,316017348,104.0,106.0,102.5,102.5,-1.0,1271
140,2000-09-26,2347,4518757,444672383,101.0,103.0,95.5,99.0,-3.5,1736
141,2000-09-27,2347,4732450,486578819,99.0,105.0,99.0,104.0,5.0,1929
142,2000-09-28,2347,4447046,468334485,105.0,107.0,104.0,104.5,0.5,1563
143,2000-09-29,2347,2472401,251435350,104.5,105.5,98.0,99.0,-5.5,1270
144,2000-09-30,2347,2129232,199138842,92.5,96.5,92.5,93.0,-6.0,1217
145,2000-10-02,2347,2662000,242151000,93.0,95.5,86.5,88.5,-4.5,1338
146,2000-10-03,2347,2520018,218882891,85.0,88.5,83.0,87.0,-1.5,1344
147,2000-10-04,2347,140959,11883954,84.0,84.0,84.0,84.0,-3.0,121
148,2000-10-05,2347,1515154,123501991,81.5,81.5,81.5,81.5,-2.5,449
149,2000-10-06,2347,9703650,809920908,79.0,87.0,79.0,87.0,5.5,3158
150,2000-10-07,2347,3579603,306384867,85.0,88.0,84.0,84.0,-3.0,1614
151,2000-10-09,2347,5289000,434885500,82.0,85.0,81.5,81.5,-2.5,1579
152,2000-10-11,2347,2720179,217586744,79.0,82.0,79.0,80.5,-1.0,929
153,2000-10-12,2347,5464284,432444675,78.0,83.0,75.0,75.0,-5.5,2050
154,2000-10-13,2347,5159446,372390062,70.0,76.0,70.0,73.5,-1.5,1908
155,2000-10-16,2347,4570674,332520979,77.5,77.5,68.5,68.5,-5.0,1941
156,2000-10-17,2347,7134391,464827335,64.0,68.5,64.0,66.0,-2.5,2194
157,2000-10-18,2347,8464888,551522230,65.0,67.0,61.5,63.0,-3.0,2710
158,2000-10-19,2347,11669331,722926989,63.0,64.0,59.0,61.0,-2.0,4232
159,2000-10-20,2347,7702004,500561256,65.0,65.0,65.0,65.0,4.0,1657
160,2000-10-21,2347,14408024,996898593,69.5,69.5,67.0,69.5,4.5,3945
161,2000-10-23,2347,9041000,616538000,67.5,70.0,67.5,67.5,-2.0,3148
162,2000-10-24,2347,7601899,540060164,67.5,72.0,67.0,72.0,4.5,2824
163,2000-10-25,2347,8494853,639224194,72.0,77.0,72.0,76.5,4.5,3330
164,2000-10-26,2347,3448047,256756007,74.0,76.5,74.0,74.0,-2.5,1696
165,2000-10-27,2347,3255026,234509302,73.0,74.0,71.5,71.5,-2.5,1421
166,2000-10-30,2347,24493,1703902,69.0,69.0,69.0,69.0,-2.5,50
167,2000-10-31,2347,7492231,506472999,67.0,69.0,67.0,68.0,-1.0,1986
168,2000-11-01,2347,4655327,313906438,70.0,70.0,66.0,66.0,-2.0,1940
169,2000-11-02,2347,4225063,281590972,64.0,68.0,64.0,67.0,1.0,1917
170,2000-11-03,2347,6191701,419994792,68.0,69.0,66.0,68.5,1.5,2715
171,2000-11-04,2347,3765907,252823353,69.0,69.0,66.5,66.5,-2.0,1504
172,2000-11-06,2347,1819000,117386500,64.5,65.5,64.5,64.5,-2.0,719
173,2000-11-07,2347,10087739,635164091,62.5,64.5,62.5,64.0,-0.5,3173
174,2000-11-08,2347,20279355,1338201009,63.5,68.0,60.5,67.0,3.0,7442
175,2000-11-09,2347,15116241,1006424472,66.0,71.0,62.5,71.0,4.0,5587
176,2000-11-10,2347,16308641,1162409390,70.5,73.5,69.5,70.5,-0.5,6734
177,2000-11-13,2347,1576272,104159966,66.0,66.5,66.0,66.0,-4.5,683
178,2000-11-14,2347,9791083,605969301,61.5,63.5,61.5,61.5,-4.5,3670
179,2000-11-15,2347,13285295,819302684,62.0,63.5,57.5,58.0,-3.5,5586
180,2000-11-16,2347,8250911,456406205,56.0,57.0,54.0,55.5,-2.5,2769
181,2000-11-17,2347,31288954,1797417984,55.0,59.0,55.0,59.0,3.5,9719
182,2000-11-18,2347,21964211,1324033876,60.0,62.0,58.5,59.0,0.0,7580
183,2000-11-20,2347,11806000,688230500,59.0,60.0,57.5,57.5,-1.5,4301
184,2000-11-21,2347,15856222,921502448,56.0,61.5,56.0,61.5,4.0,5101
185,2000-11-22,2347,19749786,1226339806,61.0,63.5,60.0,60.0,-1.5,7368
186,2000-11-23,2347,6863253,400239096,58.0,59.5,58.0,58.5,-1.5,2629
187,2000-11-24,2347,14498973,897562718,60.5,62.5,60.0,62.5,4.0,3949
188,2000-11-27,2347,20151735,1319676814,65.0,66.5,64.0,66.5,4.0,4988
189,2000-11-28,2347,8944815,580775851,66.0,66.0,64.5,64.5,-2.0,2725
190,2000-11-29,2347,9078471,572065225,62.5,64.5,62.5,63.0,-1.5,2959
191,2000-11-30,2347,11528283,734189491,64.0,65.0,61.5,63.0,0.0,4106
192,2000-12-01,2347,16342735,1055492644,62.5,67.0,62.5,67.0,4.0,5630
193,2000-12-02,2347,18673352,1264344917,69.0,69.5,65.0,65.5,-1.5,6315
194,2000-12-04,2347,5143000,328385000,65.0,65.5,63.5,63.5,-2.0,1929
195,2000-12-05,2347,9805605,625073753,63.5,65.0,62.5,63.5,0.0,4012
196,2000-12-06,2347,13553972,884029343,66.0,67.0,63.5,63.5,0.0,4469
197,2000-12-07,2347,5275296,335005809,63.5,64.5,62.5,63.0,-0.5,2211
198,2000-12-08,2347,7097455,453218093,63.5,64.5,62.5,64.5,1.5,2510
199,2000-12-11,2347,6622654,431800480,65.0,66.0,64.0,65.5,1.0,2462
200,2000-12-12,2347,11395580,763333981,66.5,68.0,66.0,66.5,1.0,3990
201,2000-12-13,2347,3552578,235018328,66.5,67.0,65.5,66.5,0.0,1395
202,2000-12-14,2347,5228132,343670687,66.0,67.0,64.5,67.0,0.5,2029
203,2000-12-15,2347,2876188,189395827,66.0,66.5,65.0,65.5,-1.5,1030
204,2000-12-16,2347,2149513,136508282,63.5,63.5,63.5,63.5,-2.0,747
205,2000-12-18,2347,1975000,121514500,61.5,62.5,61.5,61.5,-2.0,805
206,2000-12-19,2347,1155429,68755498,59.5,59.5,59.5,59.5,-2.0,372
207,2000-12-20,2347,226067,13000664,57.5,57.5,57.5,57.5,-2.0,135
208,2000-12-21,2347,133837,7429381,55.5,55.5,55.5,55.5,-2.0,83
209,2000-12-22,2347,3436160,186547053,54.0,55.5,54.0,54.0,-1.5,1381
210,2000-12-26,2347,895770,47932326,54.0,54.0,52.5,52.5,-1.5,361
211,2000-12-27,2347,71649,3656124,51.0,51.0,51.0,51.0,-1.5,54
212,2000-12-28,2347,10511272,521146079,49.3,51.0,49.3,50.0,-1.0,2934
213,2000-12-29,2347,2122017,103410578,49.6,49.6,48.3,48.3,-1.7,964
214,2000-12-30,2347,3863774,180480938,46.7,47.0,46.7,46.8,-1.5,1015
215,2001-01-02,2347,8129000,395246200,46.8,50.0,46.8,50.0,3.2,2764
216,2001-01-03,2347,13587532,702158458,50.5,53.0,50.5,52.0,2.0,4270
217,2001-01-04,2347,10634433,587640098,55.5,55.5,54.0,55.5,3.5,2428
218,2001-01-05,2347,12703730,723755217,55.5,58.5,55.0,58.0,2.5,4369
219,2001-01-08,2347,5702930,321644259,57.0,58.0,54.5,55.0,-3.0,2293
220,2001-01-09,2347,8419457,481075037,55.0,58.5,54.5,58.5,3.5,3012
221,2001-01-10,2347,13602790,816777968,58.5,62.0,58.0,62.0,3.5,4300
222,2001-01-11,2347,8063355,482965167,62.0,62.0,58.0,58.0,-4.0,2749
223,2001-01-12,2347,5186125,294914670,57.5,59.0,55.5,57.5,-0.5,1817
224,2001-01-15,2347,1972862,110823858,56.5,57.5,55.0,57.0,-0.5,833
225,2001-01-16,2347,4932390,295462161,57.5,60.5,57.5,60.5,3.5,1892
226,2001-01-17,2347,10521120,674370235,62.5,64.5,62.0,64.5,4.0,2742
227,2001-01-18,2347,19003933,1285879234,65.5,69.0,65.0,69.0,4.5,5089
228,2001-01-29,2347,11461000,803394000,69.0,72.0,67.0,67.5,-1.5,3359
229,2001-01-30,2347,9203204,641208563,67.5,72.0,67.5,72.0,4.5,2861
230,2001-01-31,2347,14331436,1058558624,73.0,76.0,72.5,73.5,1.5,4752
231,2001-02-01,2347,6662669,492257256,73.5,75.5,72.0,74.0,0.5,2896
232,2001-02-02,2347,5188457,402012082,74.5,79.0,74.5,79.0,5.0,1570
233,2001-02-05,2347,23406077,1896875735,79.5,83.5,79.0,82.5,3.5,6027
234,2001-02-06,2347,6038689,487753964,82.0,82.5,78.0,79.5,-3.0,2357
235,2001-02-07,2347,6279319,500789216,79.5,81.0,78.0,78.5,-1.0,2783
236,2001-02-08,2347,6301634,492352407,78.0,79.5,76.0,79.0,0.5,2532
237,2001-02-09,2347,6260498,496512136,79.0,81.0,77.5,79.0,0.0,2305
238,2001-02-12,2347,6385162,518966723,78.0,83.0,78.0,81.5,2.5,2472
239,2001-02-13,2347,8746308,740040043,82.5,86.5,82.5,86.0,4.5,3096
240,2001-02-14,2347,15527292,1364004634,86.0,92.0,84.0,86.5,0.5,5618
241,2001-02-15,2347,11905073,1084673343,88.0,92.5,88.0,92.5,6.0,3922
242,2001-02-16,2347,9529414,861676908,92.5,94.0,87.5,87.5,-5.0,3350
243,2001-02-19,2347,3386591,285993543,83.0,86.5,82.5,82.5,-5.0,1640
244,2001-02-20,2347,6868080,575462539,85.5,86.0,81.0,82.0,-0.5,2618
245,2001-02-21,2347,4452810,353192388,81.0,81.0,78.0,79.5,-2.5,1937
246,2001-02-22,2347,4731019,360927300,77.5,78.0,74.0,75.0,-4.5,2085
247,2001-02-23,2347,6029059,458352714,75.0,77.5,74.5,76.5,1.5,2274
248,2001-02-26,2347,7840691,572800025,75.5,76.5,71.5,71.5,-5.0,2593
249,2001-02-27,2347,9525134,681706221,71.5,72.5,70.0,71.0,-0.5,3956
250,2001-03-01,2347,7280670,494842104,69.0,69.5,66.5,67.0,-4.0,2019
251,2001-03-02,2347,9980488,691612641,68.0,71.0,67.0,69.5,2.5,2938
252,2001-03-05,2347,11535020,820601979,69.5,73.0,68.5,73.0,3.5,3181
253,2001-03-06,2347,12614699,922007654,74.0,74.5,70.0,70.5,-2.5,4691
254,2001-03-07,2347,11799125,853561823,71.5,73.5,71.0,73.0,2.5,4333
255,2001-03-08,2347,4237829,303226094,73.0,73.0,70.0,70.5,-2.5,1726
256,2001-03-09,2347,4863964,344582393,70.0,71.5,69.5,71.0,0.5,1903
257,2001-03-12,2347,3295930,232593972,69.0,71.5,69.0,70.0,-1.0,1514
258,2001-03-13,2347,7894030,556649685,69.0,72.0,68.0,70.5,0.5,3132
259,2001-03-14,2347,7016222,498569846,71.5,72.0,69.5,70.0,-0.5,2621
260,2001-03-15,2347,11481499,805366649,69.0,71.5,68.5,71.5,1.5,4402
261,2001-03-16,2347,21110572,1563417165,72.0,76.0,72.0,72.0,0.5,7131
262,2001-03-19,2347,4901001,347924684,72.5,73.0,69.0,69.5,-2.5,2257
263,2001-03-20,2347,4733507,331152154,70.0,71.0,69.0,69.5,0.0,1978
264,2001-03-21,2347,5097098,347642022,68.0,69.5,67.5,67.5,-2.0,2138
265,2001-03-22,2347,4559352,315615933,67.5,70.0,67.5,69.5,2.0,2003
266,2001-03-23,2347,11665334,830595988,71.5,72.0,69.5,70.0,0.5,3916
267,2001-03-26,2347,10674501,768547082,71.0,73.0,70.5,73.0,3.0,3560
268,2001-03-27,2347,9687188,705195292,73.0,74.0,71.0,71.0,-2.0,3593
269,2001-03-28,2347,7431675,533881012,72.0,73.0,71.0,71.0,0.0,2766
270,2001-03-29,2347,4498616,322127119,71.0,72.5,71.0,72.0,1.0,1897
271,2001-03-30,2347,5515603,395191107,72.0,73.0,70.0,70.5,-1.5,2299
272,2001-04-02,2347,4933535,338407857,70.5,71.0,67.0,67.5,-3.0,2035
273,2001-04-03,2347,4367618,286550661,66.5,66.5,64.0,65.0,-2.5,1650
274,2001-04-04,2347,3790657,239319656,63.5,64.0,61.5,63.0,-2.0,1421
275,2001-04-06,2347,3475680,223109291,64.0,65.0,63.0,63.5,0.5,1593
276,2001-04-09,2347,3106882,192891755,63.0,63.5,61.0,63.5,0.0,1164
277,2001-04-10,2347,4095606,259347136,63.5,64.5,62.0,63.0,-0.5,1413
278,2001-04-11,2347,6224561,402372048,64.0,66.5,63.0,65.5,2.5,2448
279,2001-04-12,2347,4562287,296896204,65.5,66.0,64.0,65.5,0.0,1950
280,2001-04-13,2347,2648187,172668867,66.5,66.5,63.5,64.0,-1.5,1401
281,2001-04-16,2347,1461850,91506165,63.5,64.0,61.5,62.0,-2.0,747
282,2001-04-17,2347,4099542,262363378,61.5,66.0,61.5,66.0,4.0,1823
283,2001-04-18,2347,14450604,987974670,66.5,70.0,66.5,69.5,3.5,4935
284,2001-04-19,2347,11951100,848754958,72.5,73.0,68.5,69.0,-0.5,3859
285,2001-04-20,2347,25458207,1842678792,71.0,73.5,69.0,73.0,4.0,7258
286,2001-04-23,2347,11810540,873200165,73.5,75.0,73.0,74.0,1.0,3652
287,2001-04-24,2347,7593209,561391805,74.0,75.0,73.0,74.0,0.0,2743
288,2001-04-25,2347,5794234,419088387,74.0,74.0,71.5,72.0,-2.0,1873
289,2001-04-26,2347,5470597,392826825,72.5,73.0,70.0,72.5,0.5,1886
290,2001-04-27,2347,3348479,239026453,72.5,72.5,70.5,71.0,-1.5,1119
291,2001-04-30,2347,8416802,601640068,71.0,72.5,70.5,71.0,0.0,2544
292,2001-05-02,2347,18520890,1361844563,72.0,75.0,72.0,74.0,3.0,5137
293,2001-05-03,2347,11082370,819985159,74.0,75.0,72.5,74.5,0.5,3221
294,2001-05-04,2347,16328686,1201318940,74.5,76.5,69.5,70.0,-4.5,5507
295,2001-05-07,2347,9012162,603739527,71.0,71.0,65.5,65.5,-4.5,3306
296,2001-05-08,2347,6550209,408731613,64.0,65.0,61.0,61.0,-4.5,2754
297,2001-05-09,2347,7009872,439701300,61.0,63.5,61.0,63.0,2.0,2466
298,2001-05-10,2347,5289191,317383509,63.0,63.0,59.0,59.0,-4.0,2202
299,2001-05-11,2347,11711660,688643620,58.5,62.0,55.0,61.0,2.0,4101
300,2001-05-14,2347,2685542,159463582,60.0,60.5,58.0,59.5,-1.5,1220
301,2001-05-15,2347,2867329,171497175,59.5,61.0,59.0,59.5,0.0,1313
302,2001-05-16,2347,5582947,336506357,59.5,61.5,59.0,60.0,0.5,2136
303,2001-05-17,2347,9229725,556752376,61.5,62.0,59.5,60.0,0.0,3474
304,2001-05-18,2347,4042875,239149233,60.5,61.0,58.0,58.5,-1.5,1549
305,2001-05-21,2347,3501025,196685246,58.5,58.5,55.5,56.0,-2.5,1457
306,2001-05-22,2347,4384859,250001081,57.0,58.0,55.0,56.0,0.0,1733
307,2001-05-23,2347,9645865,564708634,56.0,59.5,55.5,59.5,3.5,2681
308,2001-05-24,2347,15880469,984422259,59.5,63.5,59.0,63.0,3.5,4744
309,2001-05-25,2347,9761661,617533826,63.0,64.5,62.0,63.0,0.0,3347
310,2001-05-28,2347,3139890,192102285,63.0,63.0,60.0,60.5,-2.5,1393
311,2001-05-29,2347,4748387,289782358,60.0,62.0,59.5,60.0,-0.5,1908
312,2001-05-30,2347,2656446,158645423,59.5,60.5,59.0,59.5,-0.5,993
313,2001-05-31,2347,2564000,150630097,58.0,59.5,58.0,58.0,-1.5,1113
314,2001-06-01,2347,3246181,188927364,59.5,59.5,57.5,58.0,0.0,1424
315,2001-06-04,2347,2388755,139439069,58.0,59.5,57.5,59.5,1.5,1179
316,2001-06-05,2347,4266360,257548408,59.5,61.5,59.5,61.5,2.0,1892
317,2001-06-06,2347,10889091,699423946,62.5,65.5,62.5,65.5,4.0,3642
318,2001-06-07,2347,4492290,289373915,65.0,65.0,63.5,64.5,-1.0,1603
