,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
197,2017-09-11,8442,51000,2870600,56.3,57.0,56.0,56.4,0.8,26
198,2017-09-12,8442,37000,2066900,55.8,56.4,55.7,56.4,0.0,17
199,2017-09-13,8442,33000,1845700,56.6,56.6,55.6,55.6,-0.8,25
200,2017-09-14,8442,23000,1277400,55.6,56.0,55.1,55.9,0.3,17
201,2017-09-15,8442,16000,888400,55.3,55.8,55.3,55.8,-0.1,7
202,2017-09-18,8442,88000,4983600,55.3,57.0,55.0,57.0,1.2,58
203,2017-09-19,8442,40000,2253700,56.2,57.0,55.8,56.4,-0.6,26
204,2017-09-20,8442,39000,2192000,56.4,56.5,56.0,56.4,0.0,24
205,2017-09-22,8442,47000,2630100,56.0,56.5,55.8,55.8,-0.7,23
206,2017-09-25,8442,59000,3290700,55.8,56.3,55.5,56.3,0.5,39
207,2017-09-26,8442,5000,280200,56.2,56.2,56.0,56.0,-0.3,4
208,2017-09-27,8442,34000,1910800,55.8,56.5,55.8,56.5,0.5,24
209,2017-09-28,8442,36000,2021100,56.0,56.7,55.8,56.7,0.2,21
210,2017-09-29,8442,54000,3091200,57.0,57.5,57.0,57.5,0.8,34
211,2017-10-02,8442,63000,3618300,57.0,58.0,56.8,58.0,0.7,43
212,2017-10-03,8442,10000,579900,57.9,58.0,57.9,58.0,0.0,8
213,2017-10-05,8442,24704,1422809,57.4,58.0,57.4,58.0,0.0,15
214,2017-10-06,8442,20000,1153500,57.9,57.9,57.3,57.9,-0.1,11
215,2017-10-11,8442,23000,1326100,57.6,57.9,57.5,57.9,0.0,17
216,2017-10-12,8442,22000,1263500,57.6,58.0,57.0,57.9,0.0,14
217,2017-10-13,8442,19000,1096500,57.9,57.9,57.5,57.5,-0.4,11
218,2017-10-17,8442,87000,5066400,57.9,59.0,57.9,59.0,1.2,41
219,2017-10-18,8442,42130,2483034,59.5,59.5,58.3,59.0,0.0,25
220,2017-10-19,8442,48704,2876654,59.0,59.4,58.8,59.2,0.2,24
221,2017-10-20,8442,68000,4019300,58.8,59.5,58.8,59.4,0.2,30
222,2017-10-23,8442,166120,9817256,59.2,59.5,58.8,59.4,0.0,63
223,2017-10-24,8442,38000,2266500,59.4,60.0,59.4,59.7,0.3,21
224,2017-10-25,8442,131090,7829191,59.5,60.5,59.5,60.5,0.8,61
225,2017-10-26,8442,56000,3389900,60.5,60.8,60.5,60.8,0.3,30
226,2017-10-27,8442,40010,2429709,60.8,60.8,60.6,60.8,0.0,23
227,2017-10-30,8442,92313,5737369,60.8,64.0,60.8,62.5,1.7,65
228,2017-10-31,8442,34030,2136390,62.5,64.0,62.5,63.4,0.9,29
229,2017-11-02,8442,29000,1869000,64.0,64.5,64.0,64.5,0.3,23
230,2017-11-03,8442,95000,6159200,65.0,65.5,64.7,65.2,0.7,49
231,2017-11-06,8442,74080,4911560,65.5,67.5,65.5,67.5,2.3,61
232,2017-11-07,8442,145000,9985500,68.0,70.0,68.0,68.5,1.0,90
233,2017-11-08,8442,70000,4750600,68.5,69.0,66.6,67.8,-0.7,39
234,2017-11-09,8442,81000,5413700,68.0,68.3,65.5,66.5,-1.3,51
235,2017-11-10,8442,46000,3087500,66.5,67.9,66.5,67.9,1.4,28
236,2017-11-13,8442,60000,4102500,67.9,69.0,67.4,68.5,0.6,42
237,2017-11-14,8442,48000,3298700,69.0,69.0,68.0,68.5,0.0,28
238,2017-11-15,8442,36000,2460100,68.5,69.0,68.0,68.5,0.0,24
239,2017-11-16,8442,29000,1986500,68.5,68.5,68.5,68.5,0.0,17
240,2017-11-20,8442,41000,2808100,69.0,69.0,68.1,68.1,0.0,24
241,2017-11-21,8442,33000,2268700,68.1,68.8,68.1,68.8,0.7,7
242,2017-11-22,8442,54000,3694200,68.3,68.8,68.2,68.3,-0.5,26
243,2017-11-23,8442,51000,3485000,68.3,69.0,68.2,68.9,0.6,27
244,2017-11-24,8442,24045,1652473,68.4,69.0,68.4,69.0,0.1,16
245,2017-11-27,8442,0,0,0.0,0.0,0.0,0.0,0.0,0
246,2017-11-28,8442,107000,7655300,69.1,72.4,69.1,72.1,0.0,72
247,2017-11-29,8442,62502,4627946,72.5,75.0,72.5,74.0,1.9,55
248,2017-11-30,8442,54125,3914175,75.0,75.0,70.1,72.5,-1.5,49
249,2017-12-01,8442,97000,6798400,71.6,72.5,69.2,70.0,-2.5,59
250,2017-12-04,8442,30000,2106600,71.7,71.7,69.5,70.6,0.6,20
251,2017-12-05,8442,25000,1763200,71.7,71.7,69.3,71.4,0.8,18
252,2017-12-06,8442,47000,3268200,70.0,70.0,68.8,69.9,-1.5,30
253,2017-12-07,8442,25000,1743600,69.9,69.9,68.7,69.7,-0.2,15
254,2017-12-08,8442,39000,2714600,69.7,69.9,69.1,69.6,-0.1,19
255,2017-12-11,8442,30000,2085400,69.4,69.8,69.0,69.8,0.2,20
256,2017-12-12,8442,10000,693500,69.0,69.7,69.0,69.7,-0.1,5
257,2017-12-13,8442,6000,417900,69.7,69.7,69.5,69.6,-0.1,5
258,2017-12-14,8442,23125,1605237,69.6,69.8,69.0,69.8,0.2,17
259,2017-12-15,8442,7000,487300,69.8,69.8,69.3,69.6,-0.2,5
260,2017-12-18,8442,29000,2009900,69.6,70.0,69.0,69.6,0.0,17
261,2017-12-19,8442,9000,621500,69.1,69.2,69.0,69.2,-0.4,6
262,2017-12-20,8442,125000,8622100,69.4,69.4,68.8,69.0,-0.2,42
263,2017-12-21,8442,70125,4833150,69.0,69.1,68.8,69.1,0.1,24
264,2017-12-22,8442,13000,897700,69.2,69.2,68.3,69.1,0.0,4
265,2017-12-25,8442,52000,3577000,68.9,69.0,68.3,69.0,-0.1,17
266,2017-12-26,8442,21000,1437700,68.9,68.9,68.0,68.8,-0.2,16
267,2017-12-27,8442,64000,4392800,68.5,68.8,68.4,68.7,-0.1,29
268,2017-12-28,8442,6000,411900,68.8,68.8,68.4,68.7,0.0,4
269,2017-12-29,8442,26000,1789100,68.8,68.9,68.5,68.8,0.1,18
270,2018-01-02,8442,4000,275300,68.9,68.9,68.6,68.6,-0.2,4
271,2018-01-03,8442,28000,1906700,68.6,68.6,67.3,68.6,0.0,24
272,2018-01-04,8442,11000,753100,68.1,68.7,68.1,68.6,0.0,9
273,2018-01-05,8442,7000,478100,68.0,68.6,68.0,68.6,0.0,7
274,2018-01-08,8442,7000,478200,68.5,68.5,68.0,68.5,-0.1,7
275,2018-01-09,8442,5000,341000,68.5,68.5,68.0,68.5,0.0,5
276,2018-01-10,8442,10000,684000,68.0,68.5,68.0,68.5,0.0,8
277,2018-01-11,8442,4125,282362,68.5,68.5,68.4,68.4,-0.1,5
278,2018-01-12,8442,15000,1033300,68.5,69.0,68.5,68.8,0.4,14
279,2018-01-15,8442,5000,343000,68.6,68.6,68.6,68.6,-0.2,3
280,2018-01-16,8442,4000,275400,69.0,69.0,68.8,68.8,0.2,4
281,2018-01-17,8442,27000,1851500,68.8,69.0,68.0,68.2,-0.6,25
282,2018-01-18,8442,5000,342200,68.7,68.7,68.3,68.3,0.1,5
283,2018-01-19,8442,15000,1030600,68.8,68.8,68.5,68.8,0.5,13
284,2018-01-23,8442,7000,478600,68.4,68.5,68.3,68.5,-0.3,5
285,2018-01-24,8442,156043,10967653,68.5,72.0,68.5,71.7,3.2,116
286,2018-01-25,8442,32000,2261400,71.3,71.3,70.0,70.8,-0.9,26
287,2018-01-26,8442,22000,1523400,70.0,70.4,68.0,70.0,-0.8,20
288,2018-01-29,8442,4000,278700,70.0,70.0,68.9,69.9,-0.1,4
289,2018-01-30,8442,17000,1179400,69.9,69.9,69.0,69.3,-0.6,11
290,2018-01-31,8442,6000,413200,68.8,69.0,68.8,69.0,-0.3,6
291,2018-02-01,8442,5000,348300,69.9,69.9,69.6,69.6,0.6,4
292,2018-02-02,8442,8000,554900,69.9,70.0,68.8,69.9,0.3,8
293,2018-02-05,8442,18000,1234900,69.9,69.9,68.1,69.8,-0.1,17
294,2018-02-06,8442,31030,2119467,68.4,69.6,67.0,69.6,-0.2,19
295,2018-02-08,8442,4000,277800,69.4,69.6,69.4,69.6,0.4,4
296,2018-02-09,8442,2000,137600,68.1,69.5,68.1,69.5,-0.1,2
297,2018-02-12,8442,10000,691700,68.2,69.5,68.2,69.5,0.0,10
298,2018-02-21,8442,17000,1175500,69.6,69.6,68.4,69.5,0.0,12
299,2018-02-22,8442,27000,1849500,68.6,69.2,68.0,69.1,-0.4,21
300,2018-02-26,8442,43000,2928100,69.0,69.1,67.3,68.5,-0.7,25
301,2018-02-27,8442,33000,2247100,68.8,68.8,68.0,68.5,0.0,17
302,2018-03-01,8442,15000,1021500,68.0,68.5,68.0,68.5,0.0,9
303,2018-03-02,8442,10198,695101,68.0,68.5,68.0,68.5,0.0,10
304,2018-03-05,8442,28000,1905200,68.1,68.5,67.8,68.5,0.0,22
305,2018-03-06,8442,6000,408000,68.0,68.0,68.0,68.0,-0.5,4
306,2018-03-07,8442,5000,340000,68.0,68.0,68.0,68.0,0.0,4
307,2018-03-08,8442,6000,407900,68.0,68.4,67.7,68.4,0.4,5
308,2018-03-09,8442,7000,476800,68.0,68.4,68.0,68.0,-0.4,6
309,2018-03-12,8442,39000,2626200,68.0,68.0,67.0,67.9,-0.1,27
310,2018-03-13,8442,30000,2021300,68.0,68.0,67.0,67.0,-0.9,23
311,2018-03-14,8442,16000,1059100,66.3,67.1,66.0,66.0,-1.0,14
312,2018-03-16,8442,12040,786476,64.1,66.1,64.1,65.0,-1.2,11
313,2018-03-19,8442,30000,1938900,65.9,65.9,64.0,64.7,-0.3,23
314,2018-03-20,8442,18000,1147700,64.0,64.5,63.5,64.5,-0.2,14
315,2018-03-21,8442,30000,1951400,64.5,65.4,64.5,64.9,0.4,12
316,2018-03-22,8442,30000,1929200,64.7,64.7,63.0,64.0,-0.9,13
317,2018-03-23,8442,39000,2472200,63.1,64.0,63.0,64.0,0.0,20
318,2018-03-26,8442,51000,3238800,64.9,64.9,62.7,62.8,-1.2,21
319,2018-03-27,8442,54000,3421900,63.8,64.0,62.8,64.0,1.2,31
320,2018-03-28,8442,16000,999600,62.4,63.0,62.3,63.0,-1.0,14
321,2018-03-29,8442,48000,3071800,63.5,64.9,62.9,63.5,0.5,9
322,2018-03-30,8442,18000,1134700,62.9,64.1,62.6,62.6,-0.9,15
323,2018-04-02,8442,31000,1964700,63.0,64.3,62.4,63.1,-0.1,9
324,2018-04-03,8442,28400,1776820,63.2,63.2,62.5,62.9,-0.2,18
325,2018-04-09,8442,25000,1544400,62.0,62.0,61.4,61.6,-1.3,10
326,2018-04-10,8442,28100,1724500,61.9,61.9,60.4,60.4,-1.2,14
327,2018-04-11,8442,72000,4319200,60.0,60.9,59.1,59.1,-1.3,42
328,2018-04-12,8442,30000,1775800,59.6,59.6,59.0,59.4,0.3,20
329,2018-04-13,8442,4000,238000,59.3,59.9,59.3,59.9,0.5,4
330,2018-04-16,8442,32000,1863800,58.5,58.5,58.0,58.0,-1.9,17
331,2018-04-17,8442,84000,4721800,58.2,58.5,54.8,58.4,0.4,49
332,2018-04-18,8442,2000,116300,58.1,58.2,58.1,58.2,-0.2,2
333,2018-04-19,8442,46000,2647000,58.0,58.2,56.2,58.2,0.0,17
334,2018-04-20,8442,37300,2161610,57.8,58.3,57.6,58.3,0.1,18
335,2018-04-23,8442,7050,406910,58.0,58.0,56.6,57.7,-0.6,6
336,2018-04-24,8442,51000,2941400,57.7,57.7,57.4,57.7,0.0,18
337,2018-04-25,8442,118000,6728000,56.5,58.1,54.6,58.1,0.4,56
