,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
143,2022-08-22,3592,2338651,683370610,290.0,302.0,286.0,287.0,2.0,2390
144,2022-08-23,3592,1089538,305317439,283.0,285.0,276.0,277.0,-10.0,1446
145,2022-08-25,3592,554401,156341643,281.5,285.0,279.0,280.5,1.0,642
146,2022-08-26,3592,360393,102044476,285.0,285.5,281.0,281.5,1.0,477
147,2022-08-29,3592,609810,164882358,270.0,273.0,268.5,269.5,-12.0,895
148,2022-08-30,3592,306451,83207076,272.0,273.0,270.0,271.0,1.5,461
149,2022-08-31,3592,429125,118408033,271.0,280.5,270.5,277.0,6.0,546
150,2022-09-01,3592,828154,222762828,274.0,276.0,264.5,265.5,-11.5,1085
151,2022-09-02,3592,615295,162816324,265.5,268.0,260.5,260.5,-5.0,851
152,2022-09-05,3592,797722,202477199,261.5,262.0,249.0,253.0,-7.5,1058
153,2022-09-06,3592,735413,182368164,253.0,254.5,245.5,245.5,-7.5,1109
154,2022-09-07,3592,879195,210323422,241.0,244.0,235.5,238.0,-7.5,1209
155,2022-09-08,3592,594169,142969385,240.0,243.5,237.0,242.0,4.0,723
156,2022-09-13,3592,545096,139082503,254.0,258.0,252.0,254.5,0.5,1054
157,2022-09-14,3592,634070,157356737,243.0,253.0,241.5,250.0,-4.5,813
158,2022-09-15,3592,655262,166381053,252.0,256.0,250.5,253.5,3.5,1054
159,2022-09-16,3592,2276437,574384301,251.5,253.5,249.0,252.5,-1.0,648
160,2022-09-19,3592,435847,110117674,254.0,255.5,250.0,251.5,-1.0,478
161,2022-09-20,3592,377375,95522967,252.5,257.0,250.5,250.5,-1.0,833
162,2022-09-21,3592,367360,90697406,250.0,252.5,244.5,245.5,-5.0,483
163,2022-09-22,3592,408025,98635077,242.0,245.0,238.0,245.0,-0.5,564
164,2022-09-23,3592,356237,86728941,243.0,248.0,239.5,241.0,-4.0,497
165,2022-09-26,3592,731271,169042250,238.0,238.0,226.0,227.5,-13.5,1114
166,2022-09-27,3592,495381,112547623,226.0,231.0,223.5,229.5,2.0,561
167,2022-09-28,3592,1232164,266707580,226.5,226.5,209.0,210.5,-19.0,1595
168,2022-09-29,3592,484208,103688010,215.0,216.5,211.5,212.5,2.0,562
169,2022-09-30,3592,472698,100324142,205.5,218.0,205.0,217.0,4.5,957
170,2022-10-04,3592,434125,98305697,225.5,228.0,224.0,227.0,6.5,1131
171,2022-10-05,3592,740258,172114340,231.5,237.0,228.5,229.5,2.5,885
172,2022-10-06,3592,388971,88511843,231.0,232.0,226.0,226.5,-3.0,675
173,2022-10-07,3592,313935,70224574,226.0,227.0,221.0,221.5,-5.0,428
174,2022-10-11,3592,606132,127693107,215.0,215.5,208.5,208.5,-13.0,998
175,2022-10-12,3592,564908,116665955,209.0,211.5,203.0,205.5,-3.0,709
176,2022-10-13,3592,762171,153881049,206.0,207.5,197.0,198.0,-7.5,949
177,2022-10-14,3592,566637,118622781,203.5,213.5,203.5,211.0,13.0,764
178,2022-10-17,3592,977395,211584546,207.0,223.0,205.5,222.0,11.0,1624
179,2022-10-18,3592,1328615,304056671,229.0,232.0,225.0,228.5,6.5,2080
180,2022-10-19,3592,725037,166621551,229.5,232.5,228.0,228.0,-0.5,2267
181,2022-10-21,3592,1240490,294489059,240.0,242.0,233.5,233.5,-12.0,3258
182,2022-10-24,3592,913030,217160024,236.5,242.0,234.0,234.0,0.5,1050
183,2022-10-25,3592,615126,140632621,233.0,234.0,224.0,224.0,-10.0,793
184,2022-10-26,3592,1164133,269844901,227.0,236.5,227.0,232.5,8.5,1998
185,2022-10-27,3592,1419544,341991338,240.0,245.0,237.0,239.5,7.0,2040
186,2022-10-28,3592,643547,150493710,236.5,237.5,231.5,231.5,-8.0,1563
187,2022-10-31,3592,515307,119629783,235.5,235.5,230.0,233.0,1.5,682
188,2022-11-01,3592,421405,99556825,234.5,238.5,232.0,237.0,4.0,548
189,2022-11-02,3592,1051495,256044157,237.0,247.0,236.0,244.0,7.0,1351
190,2022-11-03,3592,565493,137506145,239.5,246.5,238.0,244.0,0.0,976
191,2022-11-04,3592,511095,122994400,244.5,245.0,238.0,241.0,-3.0,1520
192,2022-11-07,3592,973733,240331637,242.0,251.0,240.5,249.5,8.5,1070
193,2022-11-08,3592,1486485,382676005,252.5,265.5,250.5,251.0,1.5,4923
194,2022-11-09,3592,2786488,758490989,257.0,276.0,257.0,276.0,25.0,2180
195,2022-11-11,3592,4259279,1250562118,298.0,301.0,286.0,288.0,9.0,5281
196,2022-11-14,3592,1905094,540886665,288.0,288.5,280.5,283.0,-5.0,3622
197,2022-11-15,3592,2217772,639490444,281.5,295.0,280.5,295.0,12.0,2293
198,2022-11-16,3592,5629326,1751233770,300.0,324.5,297.0,324.5,29.5,5164
199,2022-11-17,3592,4325705,1406683892,328.0,333.0,320.0,321.5,-3.0,5907
200,2022-11-18,3592,3437452,1122381577,323.5,334.5,316.0,319.0,-2.5,5570
201,2022-11-21,3592,1673208,523730669,319.0,320.5,308.0,308.0,-11.0,1938
202,2022-11-22,3592,1076677,332974975,309.0,313.0,305.5,308.5,0.5,1158
203,2022-11-23,3592,1292537,398210470,314.0,315.5,302.0,303.0,-5.5,1648
204,2022-11-24,3592,1203234,371855043,305.0,312.5,304.5,310.0,7.0,1234
205,2022-11-25,3592,876243,267907635,310.0,311.0,303.0,303.0,-7.0,1065
206,2022-11-28,3592,543116,165397406,301.0,307.0,298.0,305.0,2.0,665
207,2022-11-30,3592,896174,277274157,304.5,313.0,301.5,310.5,8.0,1045
208,2022-12-01,3592,1686178,532978990,316.5,323.0,311.0,311.0,0.5,2078
209,2022-12-02,3592,785960,243835737,309.0,313.5,308.0,313.0,2.0,936
210,2022-12-05,3592,624204,196380705,314.0,318.0,312.0,313.0,0.0,730
211,2022-12-06,3592,895885,272622512,311.0,311.0,299.5,300.5,-12.5,1280
212,2022-12-07,3592,668014,201774142,300.0,307.5,296.0,300.5,0.0,818
213,2022-12-08,3592,379946,114645988,300.5,304.0,300.0,300.0,-0.5,469
214,2022-12-09,3592,492613,149794270,305.5,306.5,301.0,301.5,1.5,527
215,2022-12-12,3592,369475,110078764,301.0,303.0,295.0,299.0,-2.5,493
216,2022-12-13,3592,456571,135771983,303.0,303.0,294.0,294.0,-5.0,628
217,2022-12-14,3592,844712,256195464,296.5,308.0,295.5,307.5,13.5,979
218,2022-12-15,3592,626249,193151493,306.5,310.5,305.0,310.0,2.5,954
219,2022-12-16,3592,843258,260325214,303.0,312.5,303.0,312.5,2.5,1308
220,2022-12-19,3592,747623,232330486,316.0,318.5,307.0,308.0,-4.5,1205
221,2022-12-20,3592,672609,202861114,308.0,310.0,295.0,295.5,-12.5,919
222,2022-12-21,3592,311405,92890922,297.5,301.0,296.0,297.0,1.5,419
223,2022-12-22,3592,912027,280995634,301.5,314.5,301.5,307.5,10.5,997
224,2022-12-23,3592,496994,152544907,303.5,312.0,302.0,307.5,0.0,1148
225,2022-12-26,3592,470814,145995088,310.0,313.0,307.0,309.5,2.0,533
226,2022-12-27,3592,2298367,733169878,314.0,328.0,311.5,311.5,2.0,2710
227,2022-12-28,3592,791678,240815991,308.0,308.5,301.0,302.0,-9.5,1493
228,2022-12-29,3592,558718,168794792,299.0,307.5,296.5,307.5,5.5,660
229,2022-12-30,3592,473185,145617575,312.0,314.0,302.5,304.5,-3.0,584
230,2023-01-03,3592,2513990,806344410,307.0,328.0,303.5,325.5,21.0,2766
231,2023-01-04,3592,3400529,1144915103,325.0,344.5,322.0,340.0,14.5,3889
232,2023-01-05,3592,2808940,963966468,345.0,349.0,337.5,341.5,1.5,2849
233,2023-01-06,3592,1812008,625443631,341.5,349.5,338.0,346.5,5.0,1998
234,2023-01-09,3592,2211864,754358637,347.5,349.0,336.5,340.0,-6.5,2687
235,2023-01-10,3592,1015222,343693638,340.0,344.0,335.0,337.0,-3.0,1207
236,2023-01-11,3592,1230180,421113540,336.5,345.5,336.5,344.0,7.0,1396
237,2023-01-12,3592,994863,340638761,343.5,345.5,339.0,342.0,-2.0,1084
238,2023-01-13,3592,577959,197202120,344.0,345.0,338.5,338.5,-3.5,624
239,2023-01-16,3592,498917,168779524,340.0,341.5,335.0,336.0,-2.5,726
240,2023-01-17,3592,309652,104726497,338.0,339.5,336.0,338.0,2.0,449
241,2023-01-30,3592,714728,246185207,344.5,347.0,343.0,344.0,6.0,906
242,2023-01-31,3592,1499536,531465892,345.0,360.0,344.0,355.0,11.0,1862
243,2023-02-01,3592,905592,323246379,358.0,361.0,353.5,356.0,1.0,1160
244,2023-02-02,3592,761533,273980267,360.0,363.0,355.5,359.5,3.5,927
245,2023-02-03,3592,814916,289637065,361.0,362.5,353.0,354.5,-5.0,1091
246,2023-02-07,3592,1011885,359308571,347.5,359.0,346.0,359.0,11.5,1181
247,2023-02-08,3592,2840162,1083752745,367.0,392.0,366.5,385.0,26.0,3370
248,2023-02-09,3592,1128325,428291196,379.5,382.0,376.0,381.0,-4.0,1342
249,2023-02-10,3592,522035,197258964,381.0,381.5,375.5,375.5,-5.5,770
250,2023-02-13,3592,613766,226548337,371.0,374.5,365.0,366.0,-9.5,1250
251,2023-02-14,3592,789205,296372535,370.0,380.0,370.0,375.5,9.5,979
252,2023-02-15,3592,996450,376711450,375.5,385.5,371.0,372.5,-3.0,1302
253,2023-02-16,3592,671657,254809264,377.0,383.5,375.0,379.0,6.5,903
254,2023-02-17,3592,1945095,760676504,386.0,398.0,386.0,389.0,10.0,2199
255,2023-02-20,3592,843498,330725597,392.5,396.0,389.0,391.5,2.5,1111
256,2023-02-21,3592,2178820,891314167,396.0,419.0,395.5,415.0,23.5,2723
257,2023-02-22,3592,1446766,582498921,414.5,414.5,396.0,403.0,-12.0,2608
258,2023-02-23,3592,1041395,424996306,407.5,414.0,404.0,406.0,3.0,1212
259,2023-02-24,3592,2240999,934842915,424.5,428.0,410.0,412.0,6.0,2756
260,2023-03-01,3592,1339347,552408736,412.0,416.5,407.0,414.0,2.0,1766
261,2023-03-02,3592,1025149,425242103,418.5,418.5,411.0,415.5,1.5,1312
262,2023-03-03,3592,1534349,633292609,414.0,417.0,410.5,411.5,-4.0,1819
263,2023-03-06,3592,1098824,454426182,413.0,416.0,411.0,411.0,-0.5,1431
264,2023-03-07,3592,786595,321847067,413.5,413.5,407.0,409.5,-1.5,1443
265,2023-03-08,3592,683757,279066727,409.0,410.5,405.5,409.5,0.0,1020
266,2023-03-09,3592,673173,275314225,409.5,412.5,406.0,406.5,-3.0,1029
267,2023-03-10,3592,1322071,526264243,401.0,404.0,394.0,396.0,-10.5,2371
268,2023-03-13,3592,882155,345584330,390.5,397.5,385.0,397.5,1.5,1298
269,2023-03-14,3592,600141,235459013,394.5,397.5,390.0,391.5,-6.0,1092
270,2023-03-15,3592,912731,362577573,399.5,403.5,390.0,390.0,-1.5,1260
271,2023-03-16,3592,672565,262721819,386.0,395.0,384.0,393.0,3.0,935
272,2023-03-17,3592,1101126,443407020,399.5,405.5,397.0,403.5,10.5,1293
273,2023-03-20,3592,1033524,424405682,407.0,414.5,407.0,410.5,7.0,1548
274,2023-03-21,3592,1390817,579179168,414.5,419.0,411.5,418.0,7.5,1745
275,2023-03-22,3592,4324794,1902845012,425.0,446.5,423.5,445.0,27.0,4746
276,2023-03-23,3592,2509191,1098202441,450.0,452.0,430.0,430.5,-14.5,6427
277,2023-03-24,3592,958749,411363677,433.0,433.0,427.0,427.0,-3.5,1900
278,2023-03-27,3592,900357,380270901,425.5,429.0,419.0,419.0,-8.0,1891
279,2023-03-28,3592,653097,274470436,419.5,424.0,417.5,419.0,0.0,1812
280,2023-03-29,3592,919596,381957850,421.0,424.0,408.5,413.5,-5.5,2184
281,2023-03-30,3592,646132,268863728,418.0,420.0,413.5,414.5,1.0,1041
282,2023-03-31,3592,955154,396740539,416.0,419.0,412.0,414.0,-0.5,1108
283,2023-04-06,3592,602310,250868793,414.0,419.5,412.0,419.5,5.5,1098
284,2023-04-07,3592,1794856,771850455,424.0,438.5,423.0,425.5,6.0,2098
285,2023-04-10,3592,1078235,460888821,425.5,433.5,422.0,423.0,-2.5,2179
286,2023-04-11,3592,994725,426466947,424.5,431.5,423.0,430.0,7.0,1206
287,2023-04-12,3592,1238678,521637212,433.5,433.5,418.0,419.5,-10.5,1716
288,2023-04-13,3592,461712,192976328,420.0,422.0,415.5,416.0,-3.5,701
289,2023-04-14,3592,599028,251278564,419.5,424.0,417.0,419.0,3.0,681
290,2023-04-17,3592,756371,320072974,420.0,426.0,418.0,425.5,6.5,967
291,2023-04-18,3592,4618706,2036326462,435.0,449.0,428.5,444.5,19.0,4923
292,2023-04-20,3592,2009247,857096921,435.0,441.5,418.0,418.0,-17.5,4210
293,2023-04-21,3592,1477159,608293499,423.5,425.5,403.0,403.5,-14.5,2004
294,2023-04-24,3592,822558,330550647,403.0,406.0,399.0,400.0,-3.5,1283
295,2023-04-25,3592,1895532,726476278,402.0,403.0,372.0,373.5,-26.5,3225
296,2023-04-26,3592,1456261,534137860,369.0,372.0,361.0,371.0,-2.5,1995
297,2023-04-27,3592,947586,354877038,372.0,380.5,364.5,379.0,8.0,1261
298,2023-04-28,3592,799182,306668134,383.0,389.0,380.0,381.0,2.0,1065
299,2023-05-02,3592,561700,213474031,380.0,385.5,374.0,380.0,-1.0,833
300,2023-05-03,3592,539466,202447276,380.0,380.0,372.0,377.5,-2.5,898
301,2023-05-04,3592,501357,188365474,377.0,380.5,373.0,375.0,-2.5,720
302,2023-05-08,3592,511626,195198599,379.0,385.0,378.5,381.5,6.0,703
303,2023-05-09,3592,631693,236853279,382.0,383.0,371.0,372.5,-9.0,976
304,2023-05-10,3592,2149006,773959965,359.0,366.5,355.0,356.0,-16.5,3087
305,2023-05-11,3592,533352,189210997,357.0,359.0,351.0,355.5,-0.5,869
306,2023-05-12,3592,2494618,842371884,350.5,350.5,334.0,336.5,-19.0,3499
307,2023-05-15,3592,724768,240396386,330.0,334.5,329.5,333.5,-3.0,1056
308,2023-05-16,3592,484975,163991855,338.0,341.0,336.0,336.5,3.0,769
309,2023-05-17,3592,595096,199779106,335.5,339.5,332.0,335.5,-1.0,935
310,2023-05-18,3592,605269,204455672,338.0,341.0,335.0,339.5,4.0,966
311,2023-05-19,3592,529609,180045656,342.0,344.0,337.0,337.0,-2.5,858
312,2023-05-22,3592,430306,147535404,336.0,345.5,336.0,344.0,7.0,673
313,2023-05-23,3592,486733,168138349,346.5,347.5,343.0,344.5,0.5,731
314,2023-05-25,3592,308174,105519550,345.0,345.0,340.5,342.5,0.0,496
315,2023-05-26,3592,443580,152062580,345.0,347.0,340.5,340.5,-2.0,676
316,2023-05-29,3592,502953,175056441,341.5,350.5,341.5,348.0,7.5,757
317,2023-05-30,3592,297144,103055773,350.5,350.5,343.5,349.0,1.0,473
318,2023-05-31,3592,353918,124218806,350.0,354.5,348.0,350.5,1.5,558
319,2023-06-01,3592,509132,177560687,350.5,354.0,344.0,353.0,2.5,666
320,2023-06-02,3592,588812,208660279,356.0,357.5,351.0,356.5,3.5,893
321,2023-06-05,3592,632883,228320064,360.0,363.0,358.0,362.5,6.0,815
322,2023-06-06,3592,544082,195508564,360.0,361.0,357.5,361.0,-1.5,678
323,2023-06-07,3592,745631,274295143,359.5,372.0,359.5,368.0,7.0,1059
324,2023-06-08,3592,690554,254777495,366.0,372.5,364.0,371.5,3.5,881
325,2023-06-09,3592,820031,307561973,373.5,378.0,372.0,377.0,5.5,1042
326,2023-06-13,3592,871228,334904129,384.0,388.0,380.5,388.0,4.5,1296
327,2023-06-14,3592,597217,231572765,388.0,390.0,385.0,387.5,-0.5,893
