,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2001-07-23,2453,58000,1264000,21.2,22.2,21.2,22.0,-0.4,46
44,2001-07-24,2453,103000,2202500,21.9,22.0,20.8,21.7,-0.3,79
45,2001-07-25,2453,117000,2636800,20.9,23.1,20.9,22.8,1.1,80
46,2001-07-26,2453,169000,3972400,22.8,24.0,22.8,24.0,1.2,110
47,2001-07-27,2453,171039,4183327,24.0,25.1,24.0,24.6,0.6,128
48,2001-07-31,2453,199000,4964600,24.3,26.0,23.5,25.5,0.9,103
49,2001-08-01,2453,116296,2918107,24.7,25.6,24.7,24.8,-0.7,98
50,2001-08-02,2453,101006,2462444,24.8,24.8,23.6,24.8,0.0,89
51,2001-08-03,2453,87000,2152000,24.8,25.0,24.2,24.9,0.1,62
52,2001-08-06,2453,70000,1739400,25.0,25.2,24.2,24.7,-0.2,41
53,2001-08-07,2453,35000,858500,24.5,24.8,24.0,24.6,-0.1,24
54,2001-08-08,2453,50000,1221600,24.6,24.8,24.1,24.1,-0.5,46
55,2001-08-09,2453,33000,797700,24.0,24.5,24.0,24.1,0.0,30
56,2001-08-10,2453,25000,598500,24.2,24.2,23.5,24.0,-0.1,15
57,2001-08-13,2453,129000,2954400,23.3,24.0,22.6,22.7,-1.3,94
58,2001-08-14,2453,137550,2965650,21.8,21.8,21.4,21.5,-1.2,98
59,2001-08-15,2453,111576,2387795,21.5,21.8,21.0,21.8,0.3,92
60,2001-08-16,2453,98100,2139757,21.5,22.2,21.5,22.0,0.2,67
61,2001-08-17,2453,189072,4158162,22.3,23.0,21.3,22.6,0.6,131
62,2001-08-20,2453,70150,1562226,22.3,22.6,22.0,22.3,-0.3,60
63,2001-08-21,2453,55150,1217026,22.1,22.3,21.9,22.3,0.0,37
64,2001-08-22,2453,114450,2515279,21.9,22.3,21.7,22.3,0.0,51
65,2001-08-23,2453,144600,3176806,22.3,22.3,21.8,22.0,-0.3,30
66,2001-08-24,2453,86700,1880120,21.7,21.8,21.5,21.7,-0.3,47
67,2001-08-27,2453,148568,3200449,21.8,21.8,21.3,21.8,0.1,58
68,2001-08-28,2453,39617,843581,21.5,21.7,21.1,21.3,-0.5,30
69,2001-08-29,2453,82113,1701694,21.0,21.2,20.5,20.6,-0.7,55
70,2001-08-30,2453,57000,1158476,20.5,20.7,20.1,20.7,0.1,46
71,2001-08-31,2453,318011,6726725,20.6,21.8,20.1,21.8,1.1,88
72,2001-09-03,2453,76501,1605966,21.0,21.6,20.5,20.9,-0.9,61
73,2001-09-04,2453,73032,1544863,21.1,21.5,20.7,21.5,0.6,49
74,2001-09-05,2453,35110,748941,21.4,21.6,20.8,21.4,-0.1,27
75,2001-09-06,2453,102011,2072833,21.4,21.4,20.1,20.3,-1.1,40
76,2001-09-07,2453,255983,5118044,20.0,20.4,19.6,20.0,-0.3,53
77,2001-09-10,2453,146561,2758962,19.8,19.8,18.7,19.2,-0.8,45
78,2001-09-11,2453,65850,1202634,19.4,19.4,18.1,18.5,-0.7,33
79,2001-09-13,2453,384011,6643702,17.3,17.4,17.3,17.4,-1.1,68
80,2001-09-14,2453,253358,4166693,16.6,17.3,16.2,17.3,-0.1,130
81,2001-09-19,2453,111010,1857272,17.1,17.1,16.7,16.8,-0.5,56
82,2001-09-20,2453,96032,1568433,16.8,16.8,16.3,16.4,-0.4,36
83,2001-09-21,2453,98001,1559816,16.0,16.1,15.9,16.0,-0.4,48
84,2001-09-24,2453,71001,1071015,15.0,15.5,15.0,15.5,-0.5,32
85,2001-09-25,2453,70571,1099603,15.7,15.9,15.0,15.3,-0.2,31
86,2001-09-26,2453,116065,1734639,15.5,15.5,14.5,15.5,0.2,50
87,2001-09-27,2453,25002,375530,15.3,15.3,15.0,15.0,-0.5,17
88,2001-09-28,2453,110000,1688000,14.8,15.8,14.7,15.8,0.8,60
89,2001-10-02,2453,51016,767940,15.3,15.3,14.9,15.0,-0.8,39
90,2001-10-03,2453,42830,634582,15.0,15.0,14.6,14.6,-0.4,26
91,2001-10-04,2453,174010,2558195,14.7,15.0,14.6,14.6,0.0,50
92,2001-10-05,2453,18000,268200,14.7,15.4,14.7,14.7,0.1,14
93,2001-10-08,2453,47000,647400,13.7,14.0,13.7,13.9,-0.8,17
94,2001-10-09,2453,24000,333400,13.9,14.0,13.7,14.0,0.1,19
95,2001-10-11,2453,85101,1246782,14.1,14.9,14.1,14.9,0.9,55
96,2001-10-12,2453,31850,468447,15.0,15.0,14.4,14.5,-0.4,29
97,2001-10-15,2453,26000,375300,14.8,14.8,14.2,14.3,-0.2,14
98,2001-10-16,2453,29000,414750,14.3,14.4,14.2,14.3,0.0,19
99,2001-10-17,2453,75250,1074055,14.2,14.4,14.0,14.35,0.05,45
100,2001-10-18,2453,27040,384518,14.3,14.3,14.2,14.25,-0.1,18
101,2001-10-19,2453,25000,360000,14.3,14.5,14.3,14.4,0.15,15
102,2001-10-22,2453,95000,1417500,14.6,15.3,14.6,15.2,0.8,57
103,2001-10-23,2453,51889,803136,15.7,15.7,15.2,15.2,0.0,54
104,2001-10-24,2453,161000,2523500,15.6,16.1,15.3,16.0,0.8,80
105,2001-10-25,2453,40000,627300,15.8,15.8,15.6,15.7,-0.3,26
106,2001-10-26,2453,63000,990300,15.5,15.8,15.5,15.8,0.1,47
107,2001-10-29,2453,83885,1330612,15.8,16.0,15.6,16.0,0.2,51
108,2001-10-30,2453,75011,1185774,16.0,16.0,15.6,16.0,0.0,36
109,2001-10-31,2453,131025,2089298,16.0,16.1,15.8,16.1,0.1,45
110,2001-11-01,2453,101001,1637816,16.1,16.6,15.9,16.2,0.1,41
111,2001-11-02,2453,69700,1136275,16.2,16.4,16.2,16.4,0.2,43
112,2001-11-05,2453,25151,416061,16.6,16.6,16.4,16.6,0.2,26
113,2001-11-06,2453,46000,773700,17.0,17.0,16.6,16.7,0.1,30
114,2001-11-07,2453,104000,1778400,16.9,17.4,16.6,17.4,0.7,54
115,2001-11-08,2453,51000,888000,18.0,18.0,17.0,17.0,-0.4,33
116,2001-11-09,2453,22308,371621,17.0,17.0,16.3,16.5,-0.5,30
117,2001-11-12,2453,15870,263076,16.5,16.7,16.4,16.7,0.2,18
118,2001-11-13,2453,116150,1960891,16.6,17.1,16.5,17.0,0.3,41
119,2001-11-14,2453,83040,1431276,17.3,17.3,16.8,17.1,0.1,44
120,2001-11-15,2453,62002,1067934,16.9,17.4,16.9,17.4,0.3,29
121,2001-11-16,2453,78100,1379439,17.7,17.9,17.3,17.6,0.2,44
122,2001-11-19,2453,122000,2196400,17.6,18.2,17.4,18.2,0.6,66
123,2001-11-20,2453,129011,2356599,18.4,18.5,17.9,18.5,0.3,58
124,2001-11-21,2453,199000,3578900,18.2,18.5,17.6,18.5,0.0,72
125,2001-11-22,2453,124002,2264436,18.2,18.5,18.1,18.5,0.0,49
126,2001-11-23,2453,293020,5517768,18.4,19.2,18.0,19.1,0.6,97
127,2001-11-26,2453,846006,17043914,19.8,20.4,19.7,20.4,1.3,234
128,2001-11-27,2453,979251,20959121,21.8,21.8,20.6,21.7,1.3,375
129,2001-11-28,2453,284851,6015672,22.0,22.0,20.2,20.4,-1.3,182
130,2001-11-29,2453,192141,3832960,20.0,20.4,19.7,19.9,-0.5,80
131,2001-11-30,2453,242005,4872899,20.1,20.4,19.9,20.2,0.3,98
132,2001-12-03,2453,292000,6032000,20.5,20.8,20.4,20.8,0.6,112
133,2001-12-04,2453,358850,7537684,21.0,21.4,20.5,21.1,0.3,169
134,2001-12-05,2453,600612,12815819,21.5,21.6,21.1,21.4,0.3,247
135,2001-12-06,2453,2417002,54180542,21.6,22.8,21.4,22.8,1.4,593
136,2001-12-07,2453,3121000,75024900,24.0,24.3,23.5,24.3,1.5,853
137,2001-12-10,2453,2857005,73230864,25.9,26.0,24.8,26.0,1.7,781
138,2001-12-11,2453,1307993,32617256,25.8,25.8,24.3,24.6,-1.4,465
139,2001-12-12,2453,2119800,53974272,25.2,26.0,24.8,25.6,1.0,730
140,2001-12-13,2453,1801100,44418815,25.9,26.0,23.9,23.9,-1.7,680
141,2001-12-14,2453,633001,14578802,22.8,23.4,22.5,23.1,-0.8,307
142,2001-12-17,2453,830450,19730441,23.3,24.3,23.1,23.5,0.4,362
143,2001-12-18,2453,1002300,23579014,24.3,24.8,21.9,22.3,-1.2,385
144,2001-12-19,2453,537001,11905322,22.8,22.8,21.2,21.2,-1.1,213
145,2001-12-20,2453,374001,8138921,21.7,22.5,21.2,22.5,1.3,162
146,2001-12-21,2453,431001,9237122,22.0,22.2,21.1,21.1,-1.4,172
147,2001-12-24,2453,293000,6262800,21.8,21.8,20.6,21.3,0.2,132
148,2001-12-25,2453,660752,14566833,21.8,22.7,21.0,22.6,1.3,299
149,2001-12-26,2453,1001298,23013577,22.8,23.4,22.7,22.8,0.2,375
150,2001-12-27,2453,804444,18439747,23.3,23.5,21.5,21.7,-1.1,338
151,2001-12-28,2453,324003,6949363,21.7,22.0,21.0,21.5,-0.2,168
152,2001-12-31,2453,603500,13666794,21.9,23.0,21.8,23.0,1.5,195
153,2002-01-02,2453,1262000,30554700,23.8,24.6,23.7,24.6,1.6,360
154,2002-01-03,2453,2944637,75332386,26.2,26.3,24.4,24.6,0.0,926
155,2002-01-04,2453,1225220,30236251,25.4,25.5,24.0,24.2,-0.4,469
156,2002-01-07,2453,780706,19422191,24.8,25.2,24.3,25.0,0.8,340
157,2002-01-08,2453,2866000,75656300,25.0,26.7,24.7,26.7,1.7,725
158,2002-01-09,2453,2499800,67594466,27.9,28.0,26.3,27.0,0.3,868
159,2002-01-10,2453,4285200,119907272,27.2,28.8,26.8,27.0,0.0,1285
160,2002-01-11,2453,1906000,49508100,26.7,27.0,25.2,25.2,-1.8,572
161,2002-01-14,2453,506710,12250597,24.2,24.9,23.9,24.2,-1.0,233
162,2002-01-15,2453,541000,12977500,23.9,24.7,23.1,24.1,-0.1,268
163,2002-01-16,2453,515011,12311362,24.4,24.5,23.1,23.2,-0.9,220
164,2002-01-17,2453,404000,9429000,22.8,24.0,22.8,23.5,0.3,193
165,2002-01-18,2453,501150,11848686,24.0,24.2,22.8,22.8,-0.7,237
166,2002-01-21,2453,608890,14537283,22.9,24.3,22.9,24.3,1.5,264
167,2002-01-22,2453,565391,13493916,24.3,24.5,23.4,23.6,-0.7,256
168,2002-01-23,2453,1316308,32731410,23.8,25.2,23.6,25.2,1.6,402
169,2002-01-24,2453,2703403,70053872,26.1,26.7,25.2,25.5,0.3,870
170,2002-01-25,2453,1505800,38604762,25.8,26.4,24.8,25.2,-0.3,553
171,2002-01-28,2453,1566762,40866302,25.9,26.6,25.5,26.6,1.4,542
172,2002-01-29,2453,1075940,28004770,26.6,27.2,24.9,25.2,-1.4,425
173,2002-01-30,2453,581017,14285726,24.6,25.0,24.1,24.3,-0.9,248
174,2002-01-31,2453,443001,10898024,24.7,25.0,24.3,24.3,0.0,202
175,2002-02-01,2453,423850,10383643,24.9,24.9,24.0,24.6,0.3,169
176,2002-02-04,2453,375000,8974900,24.8,24.8,23.5,23.7,-0.9,177
177,2002-02-05,2453,271174,6327902,23.1,23.7,23.1,23.7,0.0,129
178,2002-02-06,2453,437650,10567927,23.8,24.4,23.8,23.8,0.1,183
179,2002-02-18,2453,319000,7766100,24.5,24.7,24.0,24.3,0.5,153
180,2002-02-19,2453,269502,6409731,24.2,24.3,23.4,23.4,-0.9,140
181,2002-02-20,2453,310935,7064566,23.1,23.3,22.0,22.1,-1.3,155
182,2002-02-21,2453,191051,4241899,22.5,22.8,22.0,22.1,0.0,119
183,2002-02-22,2453,252561,5429629,22.0,22.0,21.0,21.0,-1.1,118
184,2002-02-25,2453,282750,5911465,21.7,21.7,20.3,20.3,-0.7,133
185,2002-02-26,2453,457150,9318528,20.5,20.9,19.5,19.9,-0.4,167
186,2002-02-27,2453,591000,12166400,20.3,20.9,20.1,20.8,0.9,183
187,2002-03-01,2453,558057,11289277,20.9,20.9,20.0,20.2,-0.6,210
188,2002-03-04,2453,1530150,32064313,20.6,21.3,20.6,20.7,0.5,352
189,2002-03-05,2453,971274,21429729,21.9,22.1,21.9,22.1,1.4,164
190,2002-03-06,2453,2289080,52386558,22.9,23.6,22.5,23.6,1.5,713
191,2002-03-07,2453,2290037,55588367,24.0,24.9,23.9,24.1,0.5,665
192,2002-03-08,2453,1175003,28079669,24.2,24.5,23.5,23.8,-0.3,442
193,2002-03-11,2453,1358563,33227106,24.2,24.9,24.0,24.5,0.7,528
194,2002-03-12,2453,602751,14521469,24.7,24.8,23.6,23.8,-0.7,252
195,2002-03-13,2453,646050,15224284,23.3,24.2,23.1,23.3,-0.5,234
196,2002-03-14,2453,365030,8394893,23.0,23.4,22.6,22.8,-0.5,164
197,2002-03-15,2453,323870,7470629,23.3,23.5,22.8,23.0,0.2,175
198,2002-03-18,2453,260011,5985450,23.1,23.3,22.7,23.0,0.0,111
199,2002-03-19,2453,353118,8090592,23.0,23.4,22.7,22.7,-0.3,146
200,2002-03-20,2453,725031,16729199,22.7,23.5,22.6,23.5,0.8,289
201,2002-03-21,2453,489012,11344379,23.3,23.4,22.9,23.2,-0.3,211
202,2002-03-22,2453,1326450,32100385,23.7,24.5,23.6,24.5,1.3,510
203,2002-03-25,2453,1713516,42796569,24.9,25.4,24.4,24.4,-0.1,639
204,2002-03-26,2453,427309,10251435,24.0,24.5,23.8,23.8,-0.6,196
205,2002-03-27,2453,739011,17896257,23.8,24.8,23.8,23.9,0.1,277
206,2002-03-28,2453,598922,14554019,24.5,24.5,23.9,24.5,0.6,240
207,2002-03-29,2453,2678083,67352420,24.7,25.7,24.5,24.7,0.2,868
208,2002-04-01,2453,887632,21890788,24.2,25.2,24.2,24.9,0.2,331
209,2002-04-02,2453,2883000,73981300,25.3,26.2,25.1,25.3,0.4,906
210,2002-04-03,2453,3215000,83686600,25.5,26.6,25.2,26.4,1.1,909
211,2002-04-04,2453,1863001,46830226,26.1,26.2,24.6,24.6,-1.8,538
212,2002-04-08,2453,1357850,32600399,24.5,24.6,23.0,23.3,-1.3,404
213,2002-04-09,2453,1364251,31923218,23.5,23.9,23.0,23.1,-0.2,362
214,2002-04-10,2453,449500,10398190,23.1,23.5,22.8,23.0,-0.1,195
215,2002-04-11,2453,618272,14455221,23.4,23.7,23.0,23.1,0.1,220
216,2002-04-12,2453,450475,10433515,23.0,23.5,22.8,23.5,0.4,203
217,2002-04-15,2453,544445,13012504,23.8,24.2,23.7,24.0,0.5,238
218,2002-04-16,2453,410405,9806950,24.0,24.2,23.6,24.0,0.0,170
219,2002-04-17,2453,511006,12298642,24.4,24.5,23.8,23.9,-0.1,186
220,2002-04-18,2453,420100,9900578,23.9,24.0,23.3,23.5,-0.4,172
221,2002-04-19,2453,248850,5797472,23.5,23.6,23.1,23.3,-0.2,99
222,2002-04-22,2453,266259,6200561,23.3,23.5,23.1,23.1,-0.2,117
223,2002-04-23,2453,233217,5390665,23.1,23.4,22.8,23.2,0.1,111
224,2002-04-24,2453,196000,4532300,23.2,23.4,23.0,23.0,-0.2,88
225,2002-04-25,2453,595200,13614656,23.0,23.3,22.7,22.7,-0.3,201
226,2002-04-26,2453,323000,7242800,22.8,23.1,22.0,22.2,-0.5,142
227,2002-04-29,2453,203782,4417866,22.0,22.1,21.5,21.6,-0.6,108
228,2002-04-30,2453,229150,4899723,21.9,21.9,21.1,21.5,-0.1,112
229,2002-05-02,2453,455350,9301486,21.5,21.5,20.0,20.1,-1.4,163
230,2002-05-03,2453,213751,4222410,20.0,20.1,19.4,20.1,0.0,89
231,2002-05-06,2453,390250,7358597,19.6,19.6,18.7,18.7,-1.4,136
232,2002-05-07,2453,139001,2578018,17.5,19.3,17.5,18.9,0.2,74
233,2002-05-08,2453,206000,3893300,18.7,19.4,18.0,18.5,-0.4,87
234,2002-05-09,2453,190212,3624700,19.5,19.5,18.7,18.9,0.4,77
235,2002-05-10,2453,167000,3129000,18.9,19.3,18.5,19.1,0.2,75
236,2002-05-13,2453,101000,1887000,19.1,19.1,18.5,18.9,-0.2,51
237,2002-05-14,2453,84001,1577718,19.1,19.1,18.5,18.8,-0.1,58
238,2002-05-15,2453,266252,5132610,18.9,19.6,18.9,19.5,0.7,127
239,2002-05-16,2453,97004,1848576,19.5,19.6,18.7,18.9,-0.6,62
240,2002-05-17,2453,89494,1678385,19.0,19.0,18.5,18.6,-0.3,55
241,2002-05-20,2453,306002,5501636,18.4,18.4,17.7,18.0,-0.6,102
242,2002-05-21,2453,230002,4015034,17.8,17.9,17.0,17.0,-1.0,77
243,2002-05-22,2453,168000,2827400,16.6,17.2,16.5,16.9,-0.1,71
244,2002-05-23,2453,174000,2913200,16.9,16.9,16.5,16.8,-0.1,80
245,2002-05-24,2453,197005,3425883,17.1,17.7,17.0,17.6,0.8,91
246,2002-05-27,2453,85020,1485750,17.4,18.0,17.2,18.0,0.4,36
247,2002-05-28,2453,83001,1480017,18.0,18.0,17.7,17.8,-0.2,47
248,2002-05-29,2453,58052,1031818,17.7,18.0,17.7,17.7,-0.1,35
249,2002-05-30,2453,95006,1714405,17.9,18.2,17.6,18.0,0.3,44
250,2002-05-31,2453,74001,1330517,18.3,18.3,17.8,17.9,-0.1,44
251,2002-06-03,2453,104001,1833717,18.0,18.0,17.5,17.5,-0.4,41
252,2002-06-04,2453,40309,698778,17.1,17.7,17.1,17.2,-0.3,32
253,2002-06-05,2453,97000,1698400,17.3,17.7,17.3,17.5,0.3,33
254,2002-06-06,2453,47000,827400,17.5,17.9,17.5,17.5,0.0,26
255,2002-06-07,2453,102150,1796311,17.4,18.0,17.4,17.7,0.2,51
256,2002-06-10,2453,52000,919400,17.7,17.8,17.5,17.6,-0.1,37
257,2002-06-11,2453,94259,1653233,17.9,17.9,17.4,17.6,0.0,47
258,2002-06-12,2453,40000,695400,17.7,17.7,17.3,17.3,-0.3,30
259,2002-06-13,2453,196020,3454744,17.6,17.9,17.4,17.8,0.5,81
260,2002-06-14,2453,169000,3027200,17.8,18.0,17.6,17.8,0.0,62
261,2002-06-17,2453,139001,2489017,17.8,18.1,17.8,17.8,0.0,49
262,2002-06-18,2453,187750,3407281,18.5,18.5,17.8,17.8,0.0,91
263,2002-06-19,2453,110000,1936400,17.8,17.8,17.3,17.3,-0.5,45
264,2002-06-20,2453,220361,3727311,16.9,17.3,16.7,17.2,-0.1,89
265,2002-06-21,2453,142452,2423133,16.8,17.2,16.8,17.0,-0.2,56
266,2002-06-24,2453,126000,2133600,17.1,17.4,16.7,16.8,-0.2,48
267,2002-06-25,2453,346299,5666494,16.8,16.8,16.0,16.0,-0.8,81
268,2002-06-26,2453,491000,7403700,15.9,15.9,14.9,14.95,-1.05,128
269,2002-06-27,2453,416000,6212000,15.4,15.4,14.5,14.5,-0.45,130
270,2002-06-28,2453,140000,2103800,15.3,15.3,14.7,15.0,0.5,67
271,2002-07-01,2453,398151,5656802,15.0,15.0,13.95,14.05,-0.95,95
272,2002-07-02,2453,339000,4712350,14.0,14.35,13.6,14.05,0.0,94
273,2002-07-03,2453,248000,3492000,14.0,14.35,13.75,14.35,0.3,81
274,2002-07-04,2453,107000,1579100,14.7,14.9,14.5,14.8,0.45,43
275,2002-07-05,2453,112000,1691500,14.8,15.5,14.8,15.5,0.7,50
276,2002-07-08,2453,269001,4255415,15.9,16.1,15.5,15.8,0.3,110
277,2002-07-09,2453,120002,1849230,15.6,15.6,15.2,15.5,-0.3,53
278,2002-07-10,2453,91251,1373969,15.1,15.3,15.0,15.0,-0.5,42
279,2002-07-11,2453,229000,3393800,14.8,15.0,14.7,14.7,-0.3,73
280,2002-07-12,2453,224110,3399308,14.8,15.5,14.8,15.4,0.7,98
281,2002-07-15,2453,285600,4412790,15.6,15.6,15.0,15.4,0.0,123
282,2002-07-16,2453,131240,1989376,15.6,15.6,15.0,15.1,-0.3,51
283,2002-07-17,2453,142258,2112924,15.0,15.1,14.75,15.0,-0.1,54
284,2002-07-18,2453,205000,3111200,15.0,15.3,15.0,15.0,0.0,66
285,2002-07-19,2453,167000,2506600,15.0,15.2,14.9,15.0,0.0,62
286,2002-07-22,2453,134000,1958550,14.75,14.75,14.5,14.65,-0.35,47
287,2002-07-23,2453,223000,3276750,14.5,14.95,14.5,14.95,0.3,81
288,2002-07-24,2453,326000,4892350,15.0,15.1,14.9,15.0,0.05,163
289,2002-07-25,2453,374000,5192000,14.0,14.1,13.6,13.85,0.0,168
290,2002-07-26,2453,188016,2518119,13.75,13.75,13.2,13.4,-0.45,75
291,2002-07-29,2453,173000,2303900,13.2,13.5,13.1,13.45,0.05,69
292,2002-07-30,2453,182002,2479426,13.55,13.75,13.55,13.65,0.2,86
293,2002-07-31,2453,142000,1927750,13.65,13.7,13.4,13.7,0.05,50
294,2002-08-01,2453,124000,1698200,13.7,13.9,13.5,13.75,0.05,55
295,2002-08-02,2453,58422,788922,13.45,13.65,13.3,13.55,-0.2,36
296,2002-08-05,2453,273000,3527100,13.3,13.6,12.7,12.7,-0.85,82
297,2002-08-06,2453,215000,2605150,11.9,13.2,11.9,12.2,-0.5,65
298,2002-08-07,2453,139000,1768900,12.8,12.85,12.6,12.85,0.65,50
299,2002-08-08,2453,89020,1135105,12.85,12.85,12.6,12.8,-0.05,44
300,2002-08-09,2453,140000,1813750,13.0,13.1,12.8,13.05,0.25,60
301,2002-08-12,2453,90000,1186950,13.1,13.4,13.0,13.0,-0.05,41
302,2002-08-13,2453,42080,551032,13.15,13.15,13.05,13.05,0.05,25
303,2002-08-14,2453,129101,1695859,13.0,13.25,12.9,13.05,0.0,49
304,2002-08-15,2453,360000,4709450,13.4,13.4,12.6,13.4,0.35,108
305,2002-08-16,2453,130437,1762123,13.5,13.7,13.3,13.6,0.2,69
306,2002-08-19,2453,401414,5563300,13.8,14.2,13.6,13.9,0.3,145
307,2002-08-20,2453,135386,1904938,14.3,14.3,13.9,13.9,0.0,72
308,2002-08-21,2453,81150,1110674,13.9,14.0,13.5,13.7,-0.2,36
309,2002-08-22,2453,156024,2173977,14.0,14.0,13.8,13.8,0.1,56
310,2002-08-23,2453,116000,1617250,13.95,14.05,13.8,13.9,0.1,50
311,2002-08-26,2453,94004,1296202,13.9,14.0,13.5,13.7,-0.2,37
312,2002-08-27,2453,73050,993881,13.8,13.8,13.5,13.55,-0.15,34
313,2002-08-28,2453,32100,427648,13.2,13.55,13.2,13.45,-0.1,19
314,2002-08-29,2453,51001,678013,13.4,13.45,13.15,13.3,-0.15,22
315,2002-08-30,2453,93250,1216607,13.3,13.3,12.7,12.7,-0.6,43
316,2002-09-02,2453,78103,961150,12.7,12.7,12.0,12.4,-0.3,44
317,2002-09-03,2453,80002,969274,12.4,12.4,12.0,12.0,-0.4,28
318,2002-09-04,2453,113100,1351993,11.9,12.1,11.8,11.9,-0.1,48
319,2002-09-05,2453,81002,968123,12.0,12.0,11.9,11.9,0.0,27
320,2002-09-09,2453,229000,2645950,11.9,11.9,11.15,11.55,-0.35,65
321,2002-09-10,2453,174010,2067564,11.65,12.0,11.65,12.0,0.45,63
322,2002-09-11,2453,149100,1801594,12.1,12.2,12.0,12.0,0.0,74
323,2002-09-12,2453,54684,651207,12.0,12.0,11.8,11.85,-0.15,36
324,2002-09-13,2453,53250,620197,11.8,11.85,11.5,11.5,-0.35,33
325,2002-09-16,2453,125400,1427925,11.5,11.5,11.3,11.35,-0.15,38
326,2002-09-17,2453,134000,1550700,11.2,11.8,11.2,11.75,0.4,52
327,2002-09-18,2453,63000,728850,11.75,11.75,11.45,11.5,-0.25,31
328,2002-09-19,2453,118425,1411661,11.6,12.2,11.6,11.95,0.45,51
329,2002-09-20,2453,38000,444900,11.8,11.8,11.65,11.7,-0.25,22
330,2002-09-23,2453,76000,891350,12.0,12.0,11.5,11.7,0.0,38
331,2002-09-24,2453,117000,1338500,11.6,11.6,11.3,11.3,-0.4,32
332,2002-09-25,2453,73150,809286,11.3,11.3,10.8,11.0,-0.3,36
333,2002-09-26,2453,70198,779416,11.1,11.25,11.0,11.0,0.0,35
334,2002-09-27,2453,125000,1383100,11.0,11.2,10.9,10.9,-0.1,36
