,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
33,2000-05-08,1806,211000,5038800,24.2,24.3,23.7,24.3,0.0,50
34,2000-05-09,1806,88004,2105496,24.0,24.2,23.7,24.2,-0.1,35
35,2000-05-10,1806,591001,14183524,24.2,24.2,23.7,24.2,0.0,62
36,2000-05-11,1806,242058,5810895,24.2,24.2,23.7,24.2,0.0,32
37,2000-05-12,1806,102000,2467000,24.2,24.2,23.8,24.2,0.0,25
38,2000-05-15,1806,274001,6664424,24.2,24.5,24.1,24.5,0.3,73
39,2000-05-16,1806,84000,2062200,24.6,24.6,24.0,24.6,0.1,28
40,2000-05-17,1806,265002,6493248,24.7,24.7,24.2,24.7,0.1,55
41,2000-05-18,1806,96000,2371800,24.6,24.8,24.3,24.8,0.1,35
42,2000-05-19,1806,411734,10199107,24.8,25.0,24.4,25.0,0.2,67
43,2000-05-20,1806,334266,8401215,25.0,25.3,24.8,25.1,0.1,80
44,2000-05-22,1806,376000,9481200,25.1,25.5,25.0,25.5,0.4,73
45,2000-05-23,1806,421402,10696197,25.5,25.5,25.2,25.3,-0.2,87
46,2000-05-24,1806,311001,7779925,23.6,25.3,23.6,25.2,-0.1,82
47,2000-05-25,1806,259040,6507002,25.3,25.3,25.0,25.0,-0.2,65
48,2000-05-26,1806,189000,4687200,25.0,25.0,24.4,24.9,-0.1,47
49,2000-05-29,1806,111637,2778277,25.0,25.0,24.7,24.9,0.0,34
50,2000-05-30,1806,173103,4287246,25.0,25.0,24.5,24.5,-0.4,26
51,2000-05-31,1806,792000,19562269,25.0,25.0,24.6,25.0,0.5,53
52,2000-06-01,1806,653155,16318721,25.0,25.3,24.7,25.2,0.2,67
53,2000-06-02,1806,981301,24553746,24.8,25.3,24.8,25.1,-0.1,55
54,2000-06-03,1806,60351,1509862,25.2,25.2,24.8,25.0,-0.1,35
55,2000-06-05,1806,388000,9662300,25.0,25.1,24.8,25.0,0.0,18
56,2000-06-07,1806,570151,14100554,24.8,25.0,24.5,24.9,-0.1,44
57,2000-06-08,1806,57500,1423785,24.9,24.9,24.5,24.8,-0.1,24
58,2000-06-09,1806,28169,699467,24.8,25.0,24.6,24.6,-0.2,23
59,2000-06-12,1806,41000,1007600,24.9,25.0,24.3,24.7,0.1,17
60,2000-06-13,1806,79681,1937631,24.5,24.6,24.0,24.6,-0.1,25
61,2000-06-14,1806,30097,732373,24.4,24.5,24.2,24.5,-0.1,19
62,2000-06-15,1806,17789,428325,24.0,24.5,24.0,24.0,-0.5,15
63,2000-06-16,1806,42000,1002300,24.0,24.1,23.8,23.9,-0.1,23
64,2000-06-17,1806,19339,457961,24.0,24.0,23.6,23.7,-0.2,14
65,2000-06-19,1806,41000,948800,23.5,23.5,23.0,23.1,-0.6,20
66,2000-06-20,1806,29515,675429,23.1,23.1,22.5,23.0,-0.1,22
67,2000-06-21,1806,53000,1226400,23.0,23.5,22.8,23.0,0.0,25
68,2000-06-22,1806,37003,844466,23.0,23.0,22.5,22.5,-0.5,14
69,2000-06-23,1806,101579,2304245,22.5,23.3,22.4,23.3,0.8,111
70,2000-06-26,1806,35011,815954,23.3,23.5,23.1,23.3,0.0,24
71,2000-06-27,1806,130000,2982400,23.4,23.5,22.0,23.1,-0.2,82
72,2000-06-28,1806,98000,2238100,22.8,23.1,22.5,23.0,-0.1,31
73,2000-06-29,1806,570003,12953766,22.8,22.9,22.5,22.8,-0.2,81
74,2000-06-30,1806,102001,2340622,22.8,23.3,22.5,23.3,0.5,24
75,2000-07-03,1806,16000,366600,23.3,23.3,22.8,23.0,-0.3,16
76,2000-07-04,1806,15882,359678,22.9,22.9,22.6,22.7,-0.3,11
77,2000-07-05,1806,15000,337800,22.8,22.8,22.1,22.5,-0.2,12
78,2000-07-06,1806,21001,471122,22.3,22.8,22.0,22.3,-0.2,13
79,2000-07-07,1806,43002,954244,22.5,22.5,22.0,22.5,0.2,29
80,2000-07-10,1806,227000,5063100,22.8,22.8,22.0,22.5,0.0,21
81,2000-07-11,1806,269000,6077600,22.8,22.8,22.4,22.6,0.1,66
82,2000-07-12,1806,34004,758688,22.5,22.5,22.3,22.5,-0.1,15
83,2000-07-13,1806,136178,3074682,22.5,22.7,22.3,22.7,0.2,17
84,2000-07-14,1806,38001,860322,22.6,22.7,22.5,22.7,0.0,17
85,2000-07-15,1806,35671,804750,22.8,22.8,22.4,22.7,0.0,16
86,2000-07-17,1806,165000,3834100,22.9,23.5,22.9,23.5,0.8,41
87,2000-07-18,1806,132002,3043646,23.0,23.1,22.8,23.0,-0.5,20
88,2000-07-19,1806,29000,658300,23.0,23.0,22.5,22.6,-0.4,13
89,2000-07-20,1806,119000,2718000,22.8,22.9,22.6,22.8,0.2,20
90,2000-07-21,1806,33000,758900,23.0,23.1,22.6,22.9,0.1,16
91,2000-07-24,1806,34000,780100,23.0,23.0,22.6,23.0,0.1,14
92,2000-07-25,1806,25002,570244,22.7,22.9,22.7,22.9,-0.1,17
93,2000-07-26,1806,25000,568200,22.0,22.9,22.0,22.9,0.0,13
94,2000-07-27,1806,46010,1029627,22.5,22.8,22.3,22.8,-0.1,19
95,2000-07-28,1806,27000,608000,22.9,22.9,22.3,22.6,-0.2,15
96,2000-07-29,1806,61352,1382006,22.5,22.7,22.3,22.7,0.1,33
97,2000-07-31,1806,18000,404600,22.5,22.5,22.4,22.5,-0.2,7
98,2000-08-01,1806,11000,247500,22.7,22.7,22.4,22.5,0.0,9
99,2000-08-02,1806,102120,2286584,22.4,22.5,22.0,22.5,0.0,35
100,2000-08-03,1806,121120,2685385,22.4,22.4,22.0,22.4,-0.1,33
101,2000-08-04,1806,73001,1614522,22.5,22.5,22.0,22.2,-0.2,22
102,2000-08-05,1806,60000,1336500,22.3,22.4,22.1,22.3,0.1,25
103,2000-08-07,1806,25000,555600,22.4,22.4,22.1,22.2,-0.1,13
104,2000-08-08,1806,62300,1389623,22.3,22.4,22.1,22.3,0.1,22
105,2000-08-09,1806,27058,603264,22.1,22.4,22.1,22.4,0.1,19
106,2000-08-10,1806,60000,1341100,22.3,22.5,22.2,22.4,0.0,17
107,2000-08-11,1806,41000,910800,22.3,22.4,22.0,22.4,0.0,16
108,2000-08-14,1806,54001,1199022,22.2,22.3,22.0,22.3,-0.1,23
109,2000-08-15,1806,30398,673026,22.2,22.2,22.0,22.0,-0.3,14
110,2000-08-16,1806,37021,817059,22.2,22.2,22.0,22.1,0.1,12
111,2000-08-17,1806,52448,1151445,22.1,22.1,21.8,22.0,-0.1,21
112,2000-08-18,1806,90473,1973153,21.9,21.9,21.8,21.8,-0.2,22
113,2000-08-19,1806,38659,838208,22.0,22.0,21.5,21.8,0.0,47
114,2000-08-21,1806,430000,9396500,21.9,22.1,21.5,22.1,0.3,61
115,2000-08-22,1806,263211,5767236,22.0,22.0,21.7,21.7,-0.4,18
116,2000-08-24,1806,17000,363400,21.0,21.7,21.0,21.7,0.0,11
117,2000-08-25,1806,33000,694400,21.5,21.5,20.8,20.8,-0.9,19
118,2000-08-28,1806,104001,2084120,20.7,20.7,19.8,20.4,-0.4,29
119,2000-08-29,1806,18501,369563,20.3,20.3,19.8,19.8,-0.6,13
120,2000-08-30,1806,188000,3762300,20.2,20.4,19.6,20.4,0.6,44
121,2000-08-31,1806,25000,508800,20.6,20.6,20.0,20.4,0.0,6
122,2000-09-01,1806,35000,698300,20.0,20.0,19.6,20.0,-0.4,17
123,2000-09-02,1806,140000,2838700,19.9,20.6,19.8,20.6,0.6,20
124,2000-09-04,1806,37000,757900,20.7,20.8,20.0,20.6,0.0,13
125,2000-09-05,1806,255000,4962100,20.6,20.6,19.2,20.5,-0.1,42
126,2000-09-06,1806,75024,1488589,20.4,20.6,19.1,19.8,-0.7,37
127,2000-09-07,1806,44000,830000,18.6,19.5,18.5,19.5,-0.3,29
128,2000-09-08,1806,33000,643900,19.1,19.8,19.0,19.8,0.3,22
129,2000-09-11,1806,43000,819700,19.6,19.8,18.5,19.8,0.0,25
130,2000-09-13,1806,7482,145895,19.2,19.8,19.2,19.8,0.0,8
131,2000-09-14,1806,22251,418843,18.6,19.8,18.6,19.8,0.0,16
132,2000-09-15,1806,60002,1184438,19.2,19.9,19.2,19.9,0.1,31
133,2000-09-16,1806,38000,737300,20.0,20.0,18.7,18.7,-1.2,25
134,2000-09-18,1806,58000,1113300,19.0,19.6,18.5,19.6,0.9,27
135,2000-09-19,1806,14003,266657,18.6,19.4,18.6,19.4,-0.2,17
136,2000-09-20,1806,81000,1515200,19.2,19.2,18.1,18.9,-0.5,43
137,2000-09-21,1806,83000,1560300,18.0,19.8,18.0,19.8,0.9,35
138,2000-09-22,1806,22000,425800,19.6,19.7,19.0,19.7,-0.1,19
139,2000-09-25,1806,20540,405284,19.6,19.9,19.6,19.7,0.0,15
140,2000-09-26,1806,93000,1855000,19.5,20.2,19.3,20.1,0.4,40
141,2000-09-27,1806,18000,362900,20.2,20.4,20.0,20.0,-0.1,9
142,2000-09-28,1806,56508,1106409,18.7,20.1,18.7,19.3,-0.7,34
143,2000-09-29,1806,69616,1392223,20.0,20.5,19.3,20.5,1.2,49
144,2000-09-30,1806,34000,666400,20.4,20.4,19.3,20.0,-0.5,19
145,2000-10-02,1806,23000,442300,19.5,19.7,18.7,19.6,-0.4,19
146,2000-10-03,1806,12001,227119,18.5,19.5,18.5,19.5,-0.1,13
147,2000-10-04,1806,5,97,18.5,19.5,18.5,19.5,0.0,1
148,2000-10-05,1806,23003,443057,18.9,19.6,18.9,19.4,0.0,16
149,2000-10-06,1806,35000,669000,18.8,19.4,18.8,19.4,0.0,24
150,2000-10-07,1806,40000,758500,19.1,19.1,18.8,19.0,-0.4,21
151,2000-10-09,1806,25000,461400,18.6,18.8,18.4,18.4,-0.6,22
152,2000-10-11,1806,17144,306634,17.8,18.0,17.8,18.0,-0.4,9
153,2000-10-12,1806,54000,914400,16.8,17.7,16.8,17.3,-0.7,30
154,2000-10-13,1806,52013,858523,16.1,17.3,16.1,17.3,0.0,31
155,2000-10-16,1806,122000,1985300,16.2,17.0,16.1,17.0,-0.3,38
156,2000-10-17,1806,67500,1128453,16.0,17.4,15.9,17.4,0.4,53
157,2000-10-18,1806,10,172,16.0,17.4,15.9,17.4,0.0,2
158,2000-10-19,1806,19993,325687,16.2,16.5,16.2,16.3,0.0,16
159,2000-10-20,1806,63296,1033897,15.8,16.7,15.8,16.7,0.4,38
160,2000-10-21,1806,40002,652132,16.3,16.7,16.2,16.4,-0.3,30
161,2000-10-23,1806,8000,128100,16.0,16.2,15.9,15.9,-0.5,4
162,2000-10-24,1806,140001,2196915,15.4,16.7,15.4,16.7,0.8,65
163,2000-10-25,1806,46000,748400,16.3,16.5,16.2,16.5,-0.2,23
164,2000-10-26,1806,17000,272800,16.0,16.4,16.0,16.4,-0.1,9
165,2000-10-27,1806,35000,567800,16.4,16.5,15.9,16.5,0.1,21
166,2000-10-30,1806,0,0,16.4,16.5,15.9,16.5,0.0,0
167,2000-10-31,1806,12000,192400,16.3,16.3,16.0,16.1,0.0,5
168,2000-11-01,1806,0,0,16.3,16.3,16.0,16.1,0.0,0
169,2000-11-02,1806,33000,520300,15.9,16.1,15.6,16.0,0.0,20
170,2000-11-03,1806,21990,342659,15.5,15.9,15.5,15.9,-0.1,17
171,2000-11-04,1806,38002,591031,15.4,15.8,15.4,15.7,-0.2,24
172,2000-11-06,1806,43000,658400,15.3,15.5,15.2,15.5,-0.2,19
173,2000-11-07,1806,70000,1061900,15.0,15.5,15.0,15.5,0.0,19
174,2000-11-08,1806,104010,1538604,15.0,15.1,14.5,15.1,-0.4,48
175,2000-11-09,1806,40010,576250,15.0,15.0,14.1,14.7,-0.4,38
176,2000-11-10,1806,42146,601551,13.8,14.5,13.8,14.5,-0.2,42
177,2000-11-13,1806,51407,699818,14.0,14.0,13.5,13.95,-0.55,23
178,2000-11-14,1806,17399,227930,13.1,13.4,13.0,13.0,-0.95,25
179,2000-11-15,1806,851000,10831000,12.4,13.2,12.1,12.3,-0.7,116
180,2000-11-16,1806,2082848,24065869,11.45,11.9,11.45,11.6,-0.7,100
181,2000-11-17,1806,2487000,27301350,10.8,11.6,10.8,11.35,-0.25,118
182,2000-11-18,1806,3021644,33583507,10.7,11.95,10.7,11.95,0.6,179
183,2000-11-20,1806,3471000,41823900,11.7,12.45,11.4,12.45,0.5,272
184,2000-11-21,1806,3143205,38904736,12.05,12.7,12.05,12.45,0.0,253
185,2000-11-22,1806,2532001,30957612,12.15,12.45,12.05,12.05,-0.4,104
186,2000-11-23,1806,1415000,16661000,11.65,11.9,11.65,11.9,-0.15,32
187,2000-11-24,1806,762000,8810650,11.5,11.8,11.5,11.65,-0.25,76
188,2000-11-27,1806,347000,3952100,11.4,11.6,11.25,11.25,-0.4,62
189,2000-11-28,1806,745001,8277811,11.1,11.2,10.9,11.1,-0.15,72
190,2000-11-29,1806,845576,9295909,11.1,11.1,10.75,10.75,-0.35,71
191,2000-11-30,1806,70301,731215,10.4,10.4,10.4,10.4,-0.35,21
192,2000-12-01,1806,21000,211050,10.05,10.05,10.05,10.05,-0.35,5
193,2000-12-02,1806,7576,73652,9.7,9.7,9.7,9.7,-0.35,9
194,2000-12-04,1806,31000,291400,9.4,9.4,9.4,9.4,-0.3,5
195,2000-12-05,1806,1168,10670,9.1,9.1,9.1,9.1,-0.3,3
196,2000-12-06,1806,0,0,9.1,9.1,9.1,9.1,0.0,0
197,2000-12-07,1806,1000,8800,8.8,8.8,8.8,8.8,0.0,1
198,2000-12-08,1806,1000,8500,8.5,8.5,8.5,8.5,-0.3,1
199,2000-12-11,1806,390,3293,8.5,8.5,8.5,8.5,0.0,6
200,2000-12-12,1806,1176001,9702008,8.25,8.25,8.25,8.25,0.0,60
201,2000-12-13,1806,118001,944008,8.0,8.0,8.0,8.0,-0.25,16
202,2000-12-14,1806,23000,178250,7.75,7.75,7.75,7.75,-0.25,7
203,2000-12-15,1806,12000,90150,7.65,7.65,7.5,7.5,-0.25,8
204,2000-12-16,1806,29000,210250,7.25,7.25,7.25,7.25,-0.25,4
205,2000-12-18,1806,9000,63000,7.0,7.0,7.0,7.0,-0.25,3
206,2000-12-19,1806,1000,6800,6.8,6.8,6.8,6.8,-0.2,1
207,2000-12-20,1806,1011,6673,6.6,6.6,6.6,6.6,-0.2,3
208,2000-12-21,1806,1000,6400,6.4,6.4,6.4,6.4,-0.2,1
209,2000-12-22,1806,1000,6200,6.2,6.2,6.2,6.2,-0.2,1
210,2000-12-26,1806,0,0,6.2,6.2,6.2,6.2,0.0,0
211,2000-12-27,1806,0,0,6.2,6.2,6.2,6.2,0.0,0
212,2000-12-28,1806,1000,5800,5.8,5.8,5.8,5.8,0.0,1
213,2000-12-29,1806,1000,5600,5.6,5.6,5.6,5.6,-0.2,1
214,2000-12-30,1806,2000,10900,5.45,5.45,5.45,5.45,-0.15,2
215,2001-01-02,1806,23000,117300,5.1,5.1,5.1,5.1,-0.35,6
216,2001-01-03,1806,49001,232755,4.75,4.75,4.75,4.75,-0.35,23
217,2001-01-04,1806,3395000,15791570,4.42,5.05,4.42,5.05,0.3,492
218,2001-01-05,1806,2646000,13034980,4.7,5.2,4.7,4.76,-0.29,501
219,2001-01-08,1806,3279972,16391445,4.76,5.05,4.75,5.05,0.29,375
220,2001-01-09,1806,3155557,16680845,5.3,5.4,5.0,5.4,0.35,504
221,2001-01-10,1806,2897717,16251897,5.5,5.75,5.4,5.75,0.35,492
222,2001-01-11,1806,3228100,19564572,5.9,6.15,5.85,6.15,0.4,480
223,2001-01-12,1806,733000,4324200,6.15,6.15,5.75,5.75,-0.4,119
224,2001-01-15,1806,167000,893450,5.35,5.35,5.35,5.35,-0.4,25
225,2001-01-16,1806,3660000,18639990,4.98,5.35,4.98,5.15,-0.2,663
226,2001-01-17,1806,2843000,13797700,5.0,5.05,4.79,4.79,-0.36,471
227,2001-01-18,1806,1577501,7228324,4.47,4.7,4.47,4.55,-0.24,366
228,2001-01-29,1806,1352000,6543330,4.76,4.86,4.72,4.86,0.31,180
229,2001-01-30,1806,1923200,9984115,5.2,5.2,5.1,5.2,0.34,269
230,2001-01-31,1806,3208000,17275100,5.55,5.55,4.92,5.3,0.1,502
231,2001-02-01,1806,1276000,6633900,5.3,5.3,5.1,5.2,-0.1,201
232,2001-02-02,1806,2381000,13158750,5.25,5.55,5.25,5.55,0.35,275
233,2001-02-05,1806,2152000,12696800,5.9,5.9,5.9,5.9,0.35,188
234,2001-02-06,1806,947724,5967753,6.3,6.3,6.3,6.3,0.4,150
235,2001-02-07,1806,4080159,25756409,6.7,6.7,5.9,5.9,-0.4,650
236,2001-02-08,1806,1703998,9435955,5.5,5.8,5.5,5.5,-0.4,298
237,2001-02-09,1806,2069000,11943400,5.8,5.85,5.55,5.8,0.3,319
238,2001-02-12,1806,2228000,13266850,5.95,6.1,5.5,5.6,-0.2,364
239,2001-02-13,1806,1890291,10857270,5.8,5.85,5.6,5.65,0.05,284
240,2001-02-14,1806,1543300,8910885,5.8,5.9,5.55,5.85,0.2,249
241,2001-02-15,1806,1893001,11702255,5.95,6.25,5.9,6.25,0.4,225
242,2001-02-16,1806,1959807,13022540,6.65,6.65,6.55,6.65,0.4,296
243,2001-02-19,1806,3854142,26993304,6.75,7.1,6.65,7.1,0.45,498
244,2001-02-20,1806,6719267,49382133,7.55,7.55,6.7,7.0,-0.1,933
245,2001-02-21,1806,3585003,25867168,6.9,7.45,6.9,7.45,0.45,549
246,2001-02-22,1806,3477454,25251763,7.55,7.7,6.95,6.95,-0.5,534
247,2001-02-23,1806,2464000,17010650,6.9,7.4,6.55,7.4,0.45,441
248,2001-02-26,1806,8376000,65558200,7.9,7.9,7.5,7.9,0.5,1131
249,2001-02-27,1806,7514001,59745807,7.9,8.3,7.4,7.8,-0.1,1200
250,2001-03-01,1806,3181100,23924026,7.8,7.8,7.3,7.3,-0.5,561
251,2001-03-02,1806,1674000,11513950,6.85,7.15,6.8,6.8,-0.5,323
252,2001-03-05,1806,2387010,15960667,6.4,7.05,6.4,6.5,-0.3,489
253,2001-03-06,1806,1788000,11906150,6.65,6.8,6.5,6.5,0.0,374
254,2001-03-07,1806,1396001,9304956,6.6,6.8,6.5,6.65,0.15,283
255,2001-03-08,1806,1592010,10937266,6.7,7.0,6.7,6.85,0.2,288
256,2001-03-09,1806,2047067,13748705,6.85,7.0,6.5,6.55,-0.3,381
257,2001-03-12,1806,1439097,8932187,6.55,6.55,6.1,6.1,-0.45,311
258,2001-03-13,1806,2794010,16244910,5.75,6.1,5.7,5.9,-0.2,438
259,2001-03-14,1806,2207407,13663882,6.05,6.3,6.0,6.3,0.4,319
260,2001-03-15,1806,3860000,25342500,6.3,6.7,6.3,6.7,0.4,607
261,2001-03-16,1806,2734000,19548100,7.15,7.15,7.15,7.15,0.45,344
262,2001-03-19,1806,7347286,54186127,7.65,7.65,7.0,7.0,-0.15,1117
263,2001-03-20,1806,2759012,19093182,7.1,7.2,6.55,7.0,0.0,499
264,2001-03-21,1806,3559425,26322397,7.25,7.45,7.2,7.45,0.45,330
265,2001-03-22,1806,9786097,77798876,7.95,7.95,7.95,7.95,0.5,766
266,2001-03-23,1806,9001207,76508360,8.5,8.5,8.5,8.5,0.55,892
267,2001-03-26,1806,26316786,236088289,9.05,9.05,8.5,9.05,0.55,3095
268,2001-03-27,1806,19435142,182353328,9.45,9.65,8.8,9.0,-0.05,2662
269,2001-03-28,1806,22112001,210409108,9.2,9.6,9.2,9.6,0.6,2289
270,2001-03-29,1806,13863341,125621544,9.25,9.35,8.95,9.05,-0.55,1886
271,2001-03-30,1806,13872557,125475763,8.8,9.5,8.8,9.0,-0.05,1898
272,2001-04-02,1806,11429483,102327870,9.1,9.3,8.4,8.4,-0.6,1527
273,2001-04-03,1806,3052002,24094766,8.0,8.2,7.85,7.85,-0.55,455
274,2001-04-04,1806,13685007,101111899,7.35,7.55,7.35,7.35,-0.5,1468
275,2001-04-06,1806,12523001,95880207,7.5,7.85,7.4,7.65,0.3,1716
276,2001-04-09,1806,7283798,54741172,7.45,7.8,7.35,7.4,-0.25,1127
277,2001-04-10,1806,8091514,57782187,7.2,7.55,6.9,6.9,-0.5,1269
278,2001-04-11,1806,9886000,64703450,6.75,7.0,6.45,6.5,-0.4,1426
279,2001-04-12,1806,4669000,31995550,6.7,6.95,6.7,6.95,0.45,576
280,2001-04-13,1806,10381759,74482641,7.3,7.35,6.9,6.9,-0.05,1474
281,2001-04-16,1806,5134485,33514776,6.75,6.75,6.45,6.45,-0.45,837
282,2001-04-17,1806,5821319,36537892,6.25,6.55,6.05,6.15,-0.3,916
283,2001-04-18,1806,6774035,40835262,5.8,6.35,5.8,6.1,-0.05,1093
284,2001-04-19,1806,10810598,63291372,6.0,6.1,5.7,5.75,-0.35,1773
285,2001-04-20,1806,3533001,21449955,5.75,6.15,5.7,6.15,0.4,540
286,2001-04-23,1806,2492603,16324071,6.55,6.55,6.55,6.55,0.4,317
287,2001-04-24,1806,10459634,71092876,7.0,7.0,6.6,6.7,0.15,1548
288,2001-04-25,1806,4664109,30098482,6.8,6.8,6.25,6.35,-0.35,791
289,2001-04-26,1806,5564393,36037227,6.35,6.6,6.3,6.5,0.15,702
290,2001-04-27,1806,2684031,17113338,6.55,6.6,6.1,6.1,-0.4,463
291,2001-04-30,1806,3083022,18606282,6.05,6.3,5.8,6.1,0.0,484
292,2001-05-02,1806,4207014,24705484,6.2,6.35,5.7,5.7,-0.4,610
293,2001-05-03,1806,3694032,20767176,5.7,5.95,5.5,5.9,0.2,607
294,2001-05-04,1806,2134000,12127900,5.85,5.95,5.5,5.5,-0.4,388
295,2001-05-07,1806,2564038,13327373,5.3,5.4,5.15,5.15,-0.35,421
296,2001-05-08,1806,2980024,14378811,4.81,4.95,4.79,4.79,-0.36,497
297,2001-05-09,1806,3112024,15044130,4.53,5.0,4.5,4.93,0.14,533
298,2001-05-10,1806,1569318,7433614,4.8,4.92,4.59,4.59,-0.34,339
299,2001-05-11,1806,4183110,19406295,4.5,4.91,4.3,4.91,0.32,615
300,2001-05-14,1806,4393310,22672241,4.91,5.25,4.7,5.25,0.34,737
301,2001-05-15,1806,2782012,14508162,5.25,5.45,5.0,5.0,-0.25,565
302,2001-05-16,1806,2276697,11774358,5.1,5.3,5.0,5.15,0.15,465
303,2001-05-17,1806,2330002,12444360,5.3,5.4,5.2,5.35,0.2,434
304,2001-05-18,1806,2260000,11865700,5.35,5.5,5.0,5.2,-0.15,392
305,2001-05-21,1806,1508001,7440795,5.2,5.2,4.84,4.84,-0.36,335
306,2001-05-22,1806,1760080,8502364,4.84,4.98,4.61,4.63,-0.21,313
307,2001-05-23,1806,940002,4573828,4.64,4.95,4.63,4.95,0.32,211
308,2001-05-24,1806,4149011,21661603,5.15,5.25,5.0,5.2,0.25,632
309,2001-05-25,1806,2111000,10721300,5.1,5.15,5.0,5.1,-0.1,378
310,2001-05-28,1806,2770000,14320300,5.0,5.35,5.0,5.15,0.05,487
311,2001-05-29,1806,1876001,9533005,5.1,5.2,5.0,5.1,-0.05,341
312,2001-05-30,1806,1123010,5569300,4.95,5.1,4.87,4.89,-0.21,214
313,2001-05-31,1806,1487851,7508850,4.96,5.15,4.9,5.05,0.16,287
314,2001-06-01,1806,1146793,5668170,5.15,5.15,4.8,4.87,-0.18,287
315,2001-06-04,1806,660132,3176744,4.99,4.99,4.76,4.83,-0.04,164
316,2001-06-05,1806,667133,3242814,4.75,4.97,4.75,4.87,0.04,151
317,2001-06-06,1806,1471002,7386678,4.87,5.1,4.87,5.05,0.18,315
318,2001-06-07,1806,1602003,8083805,5.1,5.15,4.9,4.97,-0.08,322
319,2001-06-08,1806,1919001,9539524,4.97,5.1,4.88,5.0,0.03,301
320,2001-06-11,1806,3088016,15923278,5.1,5.25,5.05,5.15,0.15,522
321,2001-06-12,1806,1423012,7275461,5.15,5.2,5.05,5.1,-0.05,261
322,2001-06-13,1806,1968000,10109900,5.2,5.25,5.0,5.1,0.0,367
323,2001-06-14,1806,1325021,6671675,5.0,5.15,4.95,4.99,-0.11,234
324,2001-06-15,1806,1745003,8796132,4.95,5.1,4.91,5.05,0.06,216
325,2001-06-18,1806,3781001,19597855,5.1,5.25,5.05,5.25,0.2,634
326,2001-06-19,1806,2425004,12671070,5.35,5.4,5.0,5.1,-0.15,432
327,2001-06-20,1806,1116020,5623051,5.05,5.15,5.0,5.05,-0.05,199
328,2001-06-21,1806,1342199,6691688,5.1,5.15,4.91,4.93,-0.12,280
329,2001-06-22,1806,941000,4612410,5.0,5.0,4.83,4.9,-0.03,175
330,2001-06-26,1806,1947366,9755349,4.9,5.1,4.9,4.94,0.04,335
331,2001-06-27,1806,1239102,6165259,4.96,5.05,4.92,4.92,-0.02,194
332,2001-06-28,1806,1455000,7122360,4.92,4.98,4.85,4.86,-0.06,211
333,2001-06-29,1806,1196101,5831757,4.9,4.95,4.85,4.86,0.0,229
