,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2011-02-23,4737,90650,8604190,96.5,96.5,93.0,95.6,-0.8,80
40,2011-02-24,4737,41000,3901200,95.6,95.8,94.0,94.6,-1.0,31
41,2011-02-25,4737,113673,10521758,94.6,94.6,91.6,94.6,0.0,92
42,2011-03-01,4737,71005,6714675,94.6,95.2,94.0,94.2,-0.4,43
43,2011-03-02,4737,59100,5588600,94.2,95.0,94.2,95.0,0.8,24
44,2011-03-03,4737,46548,4401892,95.0,95.5,94.5,94.5,-0.5,17
45,2011-03-04,4737,43100,4091600,94.8,95.1,94.5,95.0,0.5,37
46,2011-03-07,4737,186200,18559880,95.4,101.5,95.4,99.4,4.4,152
47,2011-03-08,4737,525506,54576182,99.4,106.0,99.4,106.0,6.6,306
48,2011-03-09,4737,218606,23434418,111.0,111.0,103.5,104.0,-2.0,164
49,2011-03-10,4737,169410,17808844,106.0,107.0,103.5,105.5,1.5,118
50,2011-03-11,4737,71044,7419620,105.0,105.0,103.0,105.0,-0.5,67
51,2011-03-14,4737,76650,7818774,106.0,106.0,100.0,102.5,-2.5,68
52,2011-03-15,4737,126000,12439500,101.5,101.5,98.0,99.1,-3.4,82
53,2011-03-16,4737,119057,11972828,99.1,102.0,99.0,102.0,2.9,65
54,2011-03-17,4737,40000,4013500,102.0,102.0,98.2,100.5,-1.5,34
55,2011-03-18,4737,27000,2700600,101.0,101.0,99.0,100.5,0.0,22
56,2011-03-21,4737,18057,1788314,98.1,100.0,98.1,99.5,-1.0,17
57,2011-03-22,4737,46000,4557900,99.5,100.0,98.5,99.0,-0.5,35
58,2011-03-23,4737,39000,3852300,99.0,99.5,98.1,98.5,-0.5,32
59,2011-03-24,4737,30000,2954200,98.0,99.4,98.0,98.0,-0.5,27
60,2011-03-25,4737,39750,3886475,98.0,98.0,97.5,97.9,-0.1,29
61,2011-03-28,4737,29100,2822400,98.0,98.4,96.1,97.0,-0.9,26
62,2011-03-29,4737,35000,3357800,95.1,97.6,92.0,97.0,0.0,32
63,2011-03-30,4737,35160,3422120,97.5,98.0,97.0,98.0,1.0,23
64,2011-03-31,4737,24000,2359400,98.0,98.9,97.4,98.9,0.9,23
65,2011-04-01,4737,16000,1568200,98.8,98.8,97.1,98.7,-0.2,13
66,2011-04-06,4737,21004,2066197,97.8,98.7,97.6,98.6,-0.1,21
67,2011-04-07,4737,36000,3532100,98.0,98.4,97.9,98.4,-0.2,18
68,2011-04-08,4737,24000,2375600,98.0,99.6,98.0,99.4,1.0,22
69,2011-04-11,4737,37010,3649682,99.4,99.4,98.2,98.2,-1.2,23
70,2011-04-12,4737,21005,2060694,99.5,99.5,97.5,98.0,-0.2,19
71,2011-04-13,4737,7001,687997,98.0,98.8,97.5,98.8,0.8,8
72,2011-04-14,4737,19000,1870800,98.8,98.8,98.1,98.6,-0.2,13
73,2011-04-15,4737,27000,2664900,99.5,99.5,97.5,99.4,0.8,24
74,2011-04-18,4737,143000,14545400,99.9,105.0,99.9,100.5,1.1,115
75,2011-04-19,4737,74000,7366400,100.5,100.5,98.5,99.5,-1.0,49
76,2011-04-20,4737,192100,19173600,100.0,100.5,99.5,100.0,0.5,125
77,2011-04-21,4737,86000,8716500,101.0,103.0,100.0,101.5,1.5,65
78,2011-04-22,4737,92010,9360015,101.5,103.0,100.0,102.5,1.0,78
79,2011-04-25,4737,134088,13868520,103.0,105.0,102.0,103.5,1.0,105
80,2011-04-26,4737,258056,27309436,104.0,108.0,103.5,107.0,3.5,203
81,2011-04-27,4737,145000,15168500,107.0,107.5,102.0,104.5,-2.5,113
82,2011-04-28,4737,98200,10136300,103.0,105.0,102.0,105.0,0.5,77
83,2011-04-29,4737,137145,14311870,104.0,105.5,103.0,105.5,0.5,94
84,2011-05-03,4737,88615,9078115,103.0,103.5,101.0,102.5,-3.0,79
85,2011-05-04,4737,277100,29353100,102.5,107.5,102.5,107.0,4.5,187
86,2011-05-05,4737,736385,82781890,107.0,114.0,106.0,114.0,7.0,440
87,2011-05-06,4737,1322030,157649040,121.0,121.0,115.5,117.5,3.5,706
88,2011-05-09,4737,729850,87625300,120.0,122.0,118.0,119.0,1.5,486
89,2011-05-10,4737,602046,73153066,120.0,123.5,119.0,122.0,3.0,421
90,2011-05-11,4737,380346,45857020,123.0,123.0,119.0,121.0,-1.0,270
91,2011-05-12,4737,316699,37463482,118.0,119.5,117.0,118.5,-2.5,201
92,2011-05-13,4737,175300,20593400,117.5,119.0,116.0,117.5,-1.0,127
93,2011-05-16,4737,97200,11322900,117.5,118.5,115.5,117.0,-0.5,72
94,2011-05-17,4737,82150,9685550,117.0,119.0,117.0,117.5,0.5,60
95,2011-05-18,4737,104268,12331160,118.5,119.0,116.5,119.0,1.5,84
96,2011-05-19,4737,668055,82344765,119.5,126.5,119.0,123.0,4.0,467
97,2011-05-20,4737,407005,49651130,125.0,125.0,119.0,120.0,-3.0,294
98,2011-05-23,4737,231005,28055130,120.0,122.5,120.0,121.0,1.0,161
99,2011-05-24,4737,220120,26336520,121.5,122.0,117.5,121.0,0.0,152
100,2011-05-25,4737,164800,19589100,120.5,120.5,118.0,118.5,-2.5,118
101,2011-05-26,4737,101100,11930500,119.5,119.5,117.0,119.0,0.5,81
102,2011-05-27,4737,122000,14424000,118.5,119.0,117.0,119.0,0.0,67
103,2011-05-30,4737,67154,7914326,119.0,119.0,117.0,118.0,-1.0,51
104,2011-05-31,4737,100100,11820950,117.5,119.5,117.5,119.5,1.5,78
105,2011-06-01,4737,105500,12640500,119.5,121.0,119.0,120.0,0.5,76
106,2011-06-02,4737,113000,13370500,118.0,119.5,117.5,118.5,-1.5,84
107,2011-06-03,4737,227000,26916000,118.5,120.5,116.0,120.0,1.5,150
108,2011-06-07,4737,68100,8065300,120.0,120.0,118.0,119.0,-1.0,46
109,2011-06-08,4737,99385,11686160,119.0,119.0,117.0,117.0,-2.0,85
110,2011-06-09,4737,59025,6960975,118.0,119.0,117.0,118.0,1.0,51
111,2011-06-10,4737,180988,20887144,117.0,118.0,114.0,114.0,-4.0,150
112,2011-06-13,4737,117182,12828475,113.0,113.0,106.5,111.5,-2.5,102
113,2011-06-14,4737,65005,7315070,113.0,113.5,111.0,113.5,2.0,49
114,2011-06-15,4737,79000,8916500,113.5,113.5,111.5,111.5,-2.0,57
115,2011-06-16,4737,87000,9367000,108.5,110.5,107.0,108.0,-3.5,57
116,2011-06-17,4737,87000,9367500,108.0,109.0,107.0,109.0,1.0,58
117,2011-06-20,4737,119004,13280942,109.5,113.0,109.5,110.5,1.5,88
118,2011-06-21,4737,68547,7560037,112.0,112.5,108.0,111.0,0.5,60
119,2011-06-22,4737,102100,11602900,112.0,115.5,111.5,113.0,2.0,83
120,2011-06-23,4737,32000,3637000,113.0,114.5,113.0,114.0,1.0,27
121,2011-06-24,4737,50002,5626725,114.0,114.0,112.0,112.5,-1.5,45
122,2011-06-27,4737,45000,5063500,111.5,114.0,110.5,113.5,1.0,34
123,2011-06-28,4737,27000,3073500,115.0,115.0,113.0,114.5,1.0,25
124,2011-06-29,4737,49000,5616500,115.0,115.5,113.5,114.5,0.0,41
125,2011-06-30,4737,60000,6875500,114.5,116.5,113.5,116.5,2.0,54
126,2011-07-01,4737,102102,11887199,116.5,117.0,116.0,116.0,-0.5,61
127,2011-07-04,4737,219000,26270000,116.5,123.0,116.5,120.0,4.0,169
128,2011-07-05,4737,270300,32738300,120.0,123.0,119.5,120.0,0.0,162
129,2011-07-06,4737,122082,14558881,120.5,120.5,118.0,118.0,-2.0,91
130,2011-07-07,4737,72593,8531677,119.5,119.5,117.0,118.0,0.0,62
131,2011-07-08,4737,54020,6330349,119.0,119.0,116.5,117.5,-0.5,52
132,2011-07-11,4737,76000,8757500,117.0,117.0,115.0,115.0,-2.5,59
133,2011-07-12,4737,69000,7941000,117.0,117.0,114.0,116.0,1.0,53
134,2011-07-13,4737,76000,8802500,116.5,117.0,114.5,115.5,-0.5,65
135,2011-07-14,4737,75000,8661500,115.5,116.5,114.5,115.5,0.0,56
136,2011-07-15,4737,111000,12921500,115.0,117.0,115.0,117.0,1.5,73
137,2011-07-18,4737,374387,45407827,121.0,123.0,118.0,122.0,5.0,254
138,2011-07-19,4737,101251,12128128,121.5,121.5,119.0,119.0,-3.0,91
139,2011-07-20,4737,190100,22873149,120.0,122.0,119.5,122.0,3.0,127
140,2011-07-21,4737,305750,36832124,121.0,123.0,119.0,120.5,-1.5,197
141,2011-07-22,4737,342730,37430123,108.5,113.0,107.0,112.0,0.0,224
142,2011-07-25,4737,114100,12553950,112.0,112.0,109.0,109.5,-2.5,88
143,2011-07-26,4737,60150,6646424,110.5,111.0,109.5,110.5,1.0,50
144,2011-07-27,4737,78000,8581500,110.5,111.0,109.0,110.5,0.0,55
145,2011-07-28,4737,79500,8814500,111.0,111.5,110.0,110.0,-0.5,64
146,2011-07-29,4737,74100,8132450,110.5,110.5,109.0,109.5,-0.5,54
147,2011-08-01,4737,64000,7027000,110.5,110.5,109.0,110.0,0.5,56
148,2011-08-02,4737,68263,7411902,110.0,110.0,108.0,108.5,-1.5,49
149,2011-08-03,4737,153010,16446660,108.0,108.5,106.5,108.5,0.0,95
150,2011-08-04,4737,49627,5414732,110.5,110.5,108.0,108.5,0.0,46
151,2011-08-05,4737,184420,19102390,102.0,106.0,102.0,104.5,-4.0,127
152,2011-08-08,4737,280000,28369500,101.0,104.0,100.0,101.0,-3.5,168
153,2011-08-09,4737,126150,12910700,100.0,107.0,99.0,105.5,4.5,92
154,2011-08-10,4737,102140,10851770,107.0,107.0,105.0,105.5,0.0,65
155,2011-08-11,4737,133000,13821000,103.0,106.0,100.5,106.0,0.5,66
156,2011-08-12,4737,82100,8763000,106.5,107.5,106.0,106.0,0.0,55
157,2011-08-15,4737,82150,8785850,106.0,108.5,105.0,108.5,2.5,53
158,2011-08-16,4737,91000,9923500,110.0,110.0,108.0,109.5,1.0,68
159,2011-08-17,4737,63420,6948700,109.5,110.5,109.0,109.0,-0.5,48
160,2011-08-18,4737,41000,4414500,106.0,109.5,106.0,108.5,-0.5,33
161,2011-08-19,4737,80004,8524464,108.5,108.5,105.5,106.5,-2.0,56
162,2011-08-22,4737,171000,17859000,106.0,107.5,102.5,103.5,-3.0,100
163,2011-08-23,4737,29401,3088810,104.0,105.5,104.0,105.5,2.0,27
164,2011-08-24,4737,28208,2956840,107.0,107.0,104.0,105.0,-0.5,26
165,2011-08-25,4737,20032,2091796,105.5,105.5,104.0,104.0,-1.0,16
166,2011-08-26,4737,21000,2220500,104.0,106.5,104.0,106.5,2.5,15
167,2011-08-29,4737,20611,2205766,107.0,107.5,105.5,107.0,0.5,18
168,2011-08-30,4737,77000,8385500,108.0,110.0,108.0,109.0,2.0,57
169,2011-08-31,4737,71000,7742500,109.0,109.5,108.5,109.0,0.0,55
170,2011-09-01,4737,74000,8107500,109.0,110.0,109.0,109.5,0.5,58
171,2011-09-02,4737,52000,5675000,110.0,110.5,108.0,109.5,0.0,41
172,2011-09-05,4737,23000,2471500,107.0,108.0,107.0,108.0,-1.5,20
173,2011-09-06,4737,36000,3867500,108.0,108.0,107.0,107.5,-0.5,27
174,2011-09-07,4737,39000,4206500,109.0,109.0,107.5,107.5,0.0,29
175,2011-09-08,4737,49000,5290000,108.0,108.5,107.5,108.0,0.5,34
176,2011-09-09,4737,181222,19897027,108.0,111.5,108.0,111.5,3.5,135
177,2011-09-13,4737,109501,12060610,110.0,111.0,109.5,110.5,-1.0,99
178,2011-09-14,4737,235101,26466610,111.0,115.0,110.0,110.0,-0.5,179
179,2011-09-15,4737,44200,4933099,111.0,112.0,111.0,111.0,1.0,43
180,2011-09-16,4737,61819,6976636,111.5,114.0,111.5,113.0,2.0,63
181,2011-09-19,4737,73799,8241689,113.5,113.5,111.0,111.5,-1.5,57
182,2011-09-20,4737,108232,11772172,110.5,111.5,107.0,108.0,-3.5,87
183,2011-09-21,4737,73400,8089700,108.0,113.0,108.0,111.0,3.0,47
184,2011-09-22,4737,30300,3282300,108.0,109.0,108.0,108.0,-3.0,28
185,2011-09-23,4737,93800,9896400,108.0,108.0,104.0,107.5,-0.5,70
186,2011-09-26,4737,100150,10592675,108.0,108.0,105.0,105.0,-2.5,66
187,2011-09-27,4737,29800,3170200,107.0,107.5,105.5,106.5,1.5,28
188,2011-09-28,4737,6750,722874,108.0,108.0,106.5,106.5,0.0,11
189,2011-09-29,4737,36600,3915200,105.5,108.5,105.5,107.5,1.0,27
190,2011-09-30,4737,15400,1664300,109.0,109.0,107.5,107.5,0.0,19
191,2011-10-03,4737,26020,2756120,106.5,106.5,105.0,106.5,-1.0,27
192,2011-10-04,4737,51200,5344700,104.0,106.5,99.2,106.0,-0.5,44
193,2011-10-05,4737,31350,3304750,105.0,106.0,104.5,105.0,-1.0,23
194,2011-10-06,4737,35000,3698500,106.5,106.5,104.5,106.0,1.0,22
195,2011-10-07,4737,22000,2330000,106.0,106.5,105.5,106.0,0.0,18
196,2011-10-11,4737,29600,3136600,107.0,107.0,105.0,106.0,0.0,28
197,2011-10-12,4737,30400,3217200,104.5,106.0,104.5,106.0,0.0,19
198,2011-10-13,4737,93500,9873750,107.0,107.0,105.0,106.0,0.0,58
199,2011-10-14,4737,13400,1410000,105.0,105.5,104.5,105.5,-0.5,16
200,2011-10-17,4737,36547,3884982,106.0,106.5,105.5,106.5,1.0,27
201,2011-10-18,4737,44529,4719867,106.0,106.5,105.0,106.5,0.0,9
202,2011-10-19,4737,12101,1282807,106.0,106.5,105.5,106.0,-0.5,14
203,2011-10-20,4737,19099,2015395,105.5,106.0,105.0,106.0,0.0,14
204,2011-10-21,4737,15010,1586060,106.0,106.0,105.0,106.0,0.0,11
205,2011-10-24,4737,26100,2783650,106.5,107.0,106.5,106.5,0.5,24
206,2011-10-25,4737,30400,3232500,106.5,107.0,105.5,106.0,-0.5,18
207,2011-10-26,4737,17000,1789000,105.0,105.5,105.0,105.5,-0.5,15
208,2011-10-27,4737,22400,2373100,106.0,106.5,105.0,106.5,1.0,26
209,2011-10-28,4737,50635,5391810,106.5,107.0,105.5,106.0,-0.5,46
210,2011-10-31,4737,34765,3675090,106.0,106.5,105.0,106.0,0.0,31
211,2011-11-01,4737,17150,1814750,106.0,106.0,105.0,106.0,0.0,18
212,2011-11-02,4737,48035,5012955,105.0,105.0,103.5,104.5,-1.5,36
213,2011-11-03,4737,38600,4026198,104.5,105.0,104.0,104.5,0.0,34
214,2011-11-04,4737,25515,2678316,104.5,105.5,104.5,104.5,0.0,31
215,2011-11-07,4737,18290,1901660,104.5,105.0,103.5,104.0,-0.5,19
216,2011-11-08,4737,65810,6916930,104.0,106.5,104.0,104.0,0.0,61
217,2011-11-09,4737,72100,7489350,104.5,105.0,103.0,103.0,-1.0,51
218,2011-11-10,4737,111005,11143150,102.0,102.0,99.6,100.0,-3.0,77
219,2011-11-11,4737,23000,2312000,101.5,101.5,100.0,101.0,1.0,19
220,2011-11-14,4737,9600,972800,102.0,102.0,100.5,101.5,0.5,13
221,2011-11-15,4737,20200,2012200,100.0,100.5,99.0,99.6,-1.9,19
222,2011-11-16,4737,26000,2581700,100.0,100.0,99.0,99.6,0.0,23
223,2011-11-17,4737,12000,1192600,99.6,99.9,99.1,99.1,-0.5,10
224,2011-11-18,4737,28030,2750410,99.0,99.1,97.0,97.0,-2.1,27
225,2011-11-21,4737,48300,4554230,97.0,97.0,93.0,94.0,-3.0,41
226,2011-11-22,4737,78500,7256250,94.0,94.0,91.7,92.0,-2.0,49
227,2011-11-23,4737,30200,2797719,92.0,93.0,92.0,92.0,0.0,19
228,2011-11-24,4737,19200,1777760,92.0,93.1,92.0,93.1,1.1,16
229,2011-11-25,4737,22600,2093060,93.5,93.5,92.0,92.2,-0.9,20
230,2011-11-28,4737,8001,747294,92.3,95.0,92.3,95.0,2.8,9
231,2011-11-29,4737,21300,2033428,95.0,97.0,94.5,96.6,1.6,25
232,2011-11-30,4737,21800,2056880,95.0,95.0,94.0,94.0,-2.6,16
233,2011-12-01,4737,43125,4093661,96.8,96.8,94.1,95.0,1.0,41
234,2011-12-02,4737,29000,2746600,95.0,95.4,93.6,94.0,-1.0,27
235,2011-12-05,4737,14000,1320000,94.5,94.5,94.0,94.2,0.2,14
236,2011-12-06,4737,41400,3891200,93.8,94.5,93.4,93.5,-0.7,27
237,2011-12-07,4737,21200,1982800,93.7,93.7,93.5,93.5,0.0,16
238,2011-12-08,4737,5100,474790,93.7,93.7,92.8,92.8,-0.7,6
239,2011-12-09,4737,23000,2122500,92.8,92.8,92.0,92.0,-0.8,19
240,2011-12-12,4737,25411,2333242,92.0,92.0,91.5,92.0,0.0,24
241,2011-12-13,4737,64500,5780750,92.0,92.0,88.1,91.9,-0.1,54
242,2011-12-14,4737,16000,1459000,91.9,91.9,90.8,90.8,-1.1,10
243,2011-12-15,4737,20000,1787600,90.0,90.0,88.4,89.8,-1.0,19
244,2011-12-16,4737,30400,2686719,89.8,89.8,88.0,89.5,-0.3,25
245,2011-12-19,4737,70381,6033466,88.2,88.6,85.0,86.9,-2.6,54
246,2011-12-20,4737,25000,2154200,86.5,86.5,85.9,86.0,-0.9,17
247,2011-12-21,4737,36325,3183800,88.0,88.9,87.0,88.9,2.9,35
248,2011-12-22,4737,23641,2103313,88.7,90.0,88.5,90.0,1.1,21
249,2011-12-23,4737,67407,6138925,90.0,91.9,90.0,91.9,1.9,53
250,2011-12-26,4737,19200,1761900,91.9,92.0,91.4,91.4,-0.5,18
251,2011-12-27,4737,15500,1410049,91.3,91.3,90.8,91.0,-0.4,15
252,2011-12-28,4737,44100,3985440,90.7,90.7,89.4,90.3,-0.7,42
253,2011-12-29,4737,72200,6404480,88.5,89.9,88.5,88.6,-1.7,15
254,2011-12-30,4737,37000,3244500,88.6,88.7,86.5,86.6,-2.0,29
255,2012-01-02,4737,37000,3150100,85.1,85.3,85.0,85.2,-1.4,29
256,2012-01-03,4737,37101,3205635,86.0,87.0,86.0,86.4,1.2,37
257,2012-01-04,4737,33011,2854751,87.0,87.0,85.7,85.7,-0.7,32
258,2012-01-05,4737,34000,2916900,86.0,86.5,85.0,86.2,0.5,22
259,2012-01-06,4737,27050,2324415,86.2,86.4,85.2,85.2,-1.0,29
260,2012-01-09,4737,17300,1469700,85.2,85.4,84.2,85.0,-0.2,18
261,2012-01-10,4737,37400,3232520,85.5,88.0,85.0,86.7,1.7,35
262,2012-01-11,4737,25400,2223400,86.6,88.2,86.6,88.0,1.3,25
263,2012-01-12,4737,28500,2489300,88.0,88.0,86.7,87.0,-1.0,26
264,2012-01-13,4737,49100,4276390,87.3,87.9,86.8,86.8,-0.2,29
265,2012-01-16,4737,19000,1657000,88.0,88.0,86.8,86.8,0.0,18
266,2012-01-17,4737,21000,1837600,87.5,87.8,87.0,87.0,0.2,14
267,2012-01-18,4737,178670,16602810,93.0,93.0,90.3,93.0,6.0,115
268,2012-01-30,4737,111200,10738139,98.0,98.0,94.5,94.5,1.5,87
269,2012-01-31,4737,71300,6798660,95.5,96.0,94.6,94.8,0.3,57
270,2012-02-01,4737,40650,3873330,95.0,95.7,95.0,95.2,0.4,37
271,2012-02-02,4737,62350,5972225,96.0,96.2,95.2,95.5,0.3,57
272,2012-02-03,4737,46700,4448300,96.0,96.0,94.9,95.5,0.0,40
273,2012-02-04,4737,94100,9075620,95.6,98.5,95.5,97.2,1.7,67
274,2012-02-06,4737,62200,6022520,97.2,98.0,96.0,96.1,-1.1,51
275,2012-02-07,4737,50350,4911645,96.0,98.0,96.0,96.6,0.5,42
276,2012-02-08,4737,48300,4721680,97.8,98.0,96.7,97.7,1.1,47
277,2012-02-09,4737,91400,9001580,98.0,99.4,97.8,98.1,0.4,66
278,2012-02-10,4737,71400,6993700,98.5,98.5,97.2,98.0,-0.1,61
279,2012-02-13,4737,105005,10284390,98.0,99.0,97.0,98.5,0.5,70
280,2012-02-14,4737,102095,10107810,100.0,100.0,98.3,99.0,0.5,91
281,2012-02-15,4737,235399,23781498,99.4,102.0,99.3,101.0,2.0,170
282,2012-02-16,4737,140359,14064320,101.0,101.5,99.5,99.8,-1.2,101
283,2012-02-17,4737,109291,11028844,99.2,102.0,99.2,100.0,0.2,77
284,2012-02-20,4737,36800,3690600,101.0,101.0,100.0,100.0,0.0,34
285,2012-02-21,4737,95300,9556100,100.0,101.5,99.5,99.6,-0.4,56
286,2012-02-22,4737,76250,7641000,100.0,101.0,99.1,100.0,0.4,49
287,2012-02-23,4737,44210,4406711,100.0,100.0,99.1,100.0,0.0,36
288,2012-02-24,4737,40350,3995925,99.4,99.4,98.8,98.9,-1.1,29
289,2012-02-29,4737,17950,1783670,99.5,99.6,99.0,99.6,0.7,18
290,2012-03-01,4737,54300,5426080,100.0,100.5,99.6,100.0,0.4,40
291,2012-03-02,4737,212210,21685814,100.5,104.0,100.5,102.0,2.0,128
292,2012-03-03,4737,53108,5424408,102.5,102.5,101.5,102.0,0.0,40
293,2012-03-05,4737,176100,17990000,102.0,103.0,101.0,101.0,-1.0,61
294,2012-03-06,4737,27173,2712800,101.0,101.0,98.5,100.5,-0.5,28
295,2012-03-07,4737,43600,4347040,99.0,100.5,98.9,99.9,-0.6,32
296,2012-03-08,4737,37010,3697090,100.0,101.0,99.2,99.9,0.0,24
297,2012-03-09,4737,97030,9622570,99.1,99.8,98.2,99.4,-0.5,43
298,2012-03-12,4737,67000,6689800,100.0,100.0,99.2,99.2,-0.2,36
299,2012-03-13,4737,25200,2501220,99.2,99.9,99.0,99.3,0.1,18
300,2012-03-14,4737,85213,8481229,100.0,100.0,98.3,99.8,0.5,59
301,2012-03-15,4737,56000,5582900,99.7,99.8,99.3,99.4,-0.4,19
302,2012-03-16,4737,23300,2307770,99.4,99.4,98.8,98.9,-0.5,21
303,2012-03-19,4737,46000,4536700,98.9,99.8,98.0,99.0,0.1,34
304,2012-03-20,4737,10370,1020607,98.8,98.8,98.2,98.4,-0.6,14
305,2012-03-21,4737,34300,3353000,98.5,98.5,97.3,98.0,-0.4,32
306,2012-03-22,4737,20020,1957354,98.0,98.2,97.2,97.7,-0.3,20
307,2012-03-23,4737,7000,682400,97.6,97.8,97.0,97.5,-0.2,7
308,2012-03-26,4737,27100,2612349,97.5,97.5,96.0,96.7,-0.8,26
309,2012-03-27,4737,29100,2779460,96.7,96.7,95.0,95.5,-1.2,27
310,2012-03-28,4737,44000,4178100,95.4,95.6,94.0,94.5,-1.0,39
311,2012-03-29,4737,28000,2623300,93.1,94.4,92.3,94.1,-0.4,25
312,2012-03-30,4737,16000,1507300,94.0,94.7,94.0,94.7,0.6,13
313,2012-04-02,4737,17001,1594993,94.4,94.4,93.6,93.6,-1.1,15
314,2012-04-03,4737,52000,4813000,93.8,93.9,90.4,91.7,-1.9,39
315,2012-04-05,4737,39300,3511930,90.1,90.1,88.3,90.0,-1.7,27
316,2012-04-06,4737,8000,722300,91.5,91.5,90.0,90.8,0.8,8
317,2012-04-09,4737,46000,4062200,90.0,90.0,87.0,88.7,-2.1,38
318,2012-04-10,4737,32200,2855380,88.7,89.8,88.1,88.6,-0.1,28
319,2012-04-11,4737,22001,1936889,88.0,88.4,88.0,88.4,-0.2,20
320,2012-04-12,4737,23000,2027000,88.4,88.4,87.6,87.6,-0.8,18
321,2012-04-13,4737,21050,1870680,87.7,89.8,87.7,88.8,1.2,18
322,2012-04-16,4737,8700,771180,89.0,89.0,88.3,88.3,-0.5,9
323,2012-04-17,4737,25000,2191100,88.0,88.4,87.2,87.2,-1.1,23
324,2012-04-18,4737,72100,6299870,87.5,88.5,86.6,88.5,1.3,39
325,2012-04-19,4737,9001,788288,87.6,88.0,87.3,87.5,-1.0,10
326,2012-04-20,4737,47676,4131700,87.5,88.3,86.0,86.7,-0.8,42
327,2012-04-23,4737,192500,16465900,86.7,86.7,84.0,84.0,-2.7,115
328,2012-04-24,4737,105100,8814060,84.5,84.8,82.5,83.6,-0.4,60
329,2012-04-25,4737,106200,8852800,84.0,84.0,83.0,83.5,-0.1,58
330,2012-04-26,4737,49175,4062455,83.5,83.5,81.2,81.8,-1.7,37
331,2012-04-27,4737,35001,2865282,82.0,82.1,81.5,81.7,-0.1,31
332,2012-04-30,4737,258700,19672200,76.0,76.5,76.0,76.1,-5.6,158
333,2012-05-02,4737,100400,7663778,75.1,77.8,75.1,77.0,0.9,83
334,2012-05-03,4737,75150,5906775,77.0,79.4,77.0,78.5,1.5,53
