,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2000-06-21,2538,143101,2002011,14.0,14.4,13.7,13.7,0.15,56
68,2000-06-22,2538,62203,850964,13.6,13.8,13.5,13.7,0.0,25
69,2000-06-23,2538,249100,3369862,13.7,13.7,12.95,13.5,-0.2,34
70,2000-06-26,2538,113100,1518043,13.45,13.45,13.4,13.4,-0.1,30
71,2000-06-27,2538,41016,545610,13.4,13.4,13.3,13.3,-0.1,19
72,2000-06-28,2538,155251,2059620,13.2,13.9,13.2,13.2,-0.1,21
73,2000-06-29,2538,79000,1046600,13.3,13.5,13.1,13.5,0.3,13
74,2000-06-30,2538,128020,1689068,13.4,13.4,13.1,13.2,-0.3,33
75,2000-07-03,2538,34000,453000,13.5,13.5,13.3,13.5,0.3,14
76,2000-07-04,2538,59400,800470,13.5,13.5,13.45,13.5,0.0,14
77,2000-07-05,2538,632001,8305013,13.2,13.4,13.1,13.4,-0.1,69
78,2000-07-06,2538,382653,5152801,13.4,13.5,13.4,13.5,0.1,71
79,2000-07-07,2538,595159,7805631,13.3,13.4,13.1,13.4,-0.1,67
80,2000-07-10,2538,29150,383999,13.1,13.4,13.1,13.1,-0.3,8
81,2000-07-11,2538,272207,3585647,13.5,13.5,13.0,13.1,0.0,53
82,2000-07-12,2538,187104,2436555,13.1,13.2,13.0,13.2,0.1,35
83,2000-07-13,2538,65100,851712,13.0,13.45,13.0,13.45,0.25,21
84,2000-07-14,2538,55150,736807,13.1,13.5,13.1,13.45,0.0,21
85,2000-07-15,2538,36651,489709,13.7,13.7,13.25,13.25,-0.2,24
86,2000-07-17,2538,111000,1482350,13.25,13.6,13.25,13.45,0.2,38
87,2000-07-18,2538,256000,3383250,13.4,13.4,13.0,13.2,-0.25,45
88,2000-07-19,2538,430000,5684650,13.4,13.4,13.1,13.4,0.2,124
89,2000-07-20,2538,97000,1163550,12.2,12.2,11.7,12.0,0.0,54
90,2000-07-21,2538,110979,1325486,11.9,12.0,11.9,12.0,0.0,33
91,2000-07-24,2538,44435,529393,12.0,12.0,11.9,12.0,0.0,16
92,2000-07-25,2538,309473,3667595,11.9,12.0,11.55,11.8,-0.2,47
93,2000-07-26,2538,97000,1145800,11.9,12.0,11.7,11.8,0.0,21
94,2000-07-27,2538,644001,7561861,11.7,11.9,11.7,11.75,-0.05,30
95,2000-07-28,2538,491151,5798164,11.75,11.9,11.75,11.9,0.15,27
96,2000-07-29,2538,586150,7028476,11.95,12.2,11.95,12.05,0.15,76
97,2000-07-31,2538,721000,8839150,12.0,12.6,12.0,12.3,0.25,111
98,2000-08-01,2538,676225,8471251,12.7,12.7,12.1,12.1,-0.2,89
99,2000-08-02,2538,1341125,16708153,12.3,12.7,12.2,12.6,0.5,194
100,2000-08-03,2538,186153,2257266,12.4,12.4,12.0,12.0,-0.6,64
101,2000-08-04,2538,161126,1940253,12.3,12.3,11.9,12.0,0.0,43
102,2000-08-05,2538,197125,2396792,12.2,12.3,12.0,12.2,0.2,58
103,2000-08-07,2538,316000,3793250,12.2,12.2,11.9,11.9,-0.3,39
104,2000-08-08,2538,122025,1442435,12.0,12.0,11.7,11.85,-0.05,30
105,2000-08-09,2538,138826,1637785,11.8,11.85,11.7,11.8,-0.05,40
106,2000-08-10,2538,125145,1485451,11.85,12.0,11.75,11.8,0.0,31
107,2000-08-11,2538,118375,1388052,11.9,11.9,11.6,11.75,-0.05,23
108,2000-08-14,2538,329151,3889264,11.8,11.9,11.7,11.75,0.0,27
109,2000-08-15,2538,285150,3338303,11.75,11.8,11.6,11.65,-0.1,33
110,2000-08-16,2538,395101,4591769,11.6,11.65,11.6,11.6,-0.05,24
111,2000-08-17,2538,248321,2810402,11.6,11.6,11.1,11.2,-0.4,35
112,2000-08-18,2538,116000,1291000,11.25,11.25,11.1,11.2,0.0,25
113,2000-08-19,2538,86420,960077,11.25,11.25,11.0,11.0,-0.2,21
114,2000-08-21,2538,158000,1696900,10.9,10.9,10.6,10.8,-0.2,24
115,2000-08-22,2538,100000,1067150,10.7,10.75,10.6,10.6,-0.2,23
116,2000-08-24,2538,149000,1570500,10.6,10.6,10.4,10.6,0.0,29
117,2000-08-25,2538,71125,743917,10.5,10.5,10.4,10.5,-0.1,13
118,2000-08-28,2538,152663,1572020,10.3,10.4,10.0,10.3,-0.2,28
119,2000-08-29,2538,363013,3645182,10.1,10.2,9.95,10.0,-0.3,38
120,2000-08-30,2538,228001,2256709,10.0,10.1,9.8,9.8,-0.2,28
121,2000-08-31,2538,84101,819234,9.7,10.0,9.7,9.7,-0.1,17
122,2000-09-01,2538,138101,1329874,9.85,9.85,9.6,9.7,0.0,26
123,2000-09-02,2538,178000,1730100,9.6,9.8,9.6,9.7,0.0,18
124,2000-09-04,2538,245000,2437450,10.2,10.2,9.7,9.9,0.2,46
125,2000-09-05,2538,258551,2589825,10.1,10.1,9.8,10.0,0.1,48
126,2000-09-06,2538,138105,1343090,9.8,9.8,9.5,9.55,-0.45,20
127,2000-09-07,2538,75660,712568,9.5,9.55,9.4,9.5,-0.05,31
128,2000-09-08,2538,153000,1461650,9.5,9.7,9.4,9.7,0.2,53
129,2000-09-11,2538,14170,136439,9.7,9.7,9.5,9.7,0.0,14
130,2000-09-13,2538,146000,1408200,9.9,9.9,9.5,9.7,0.0,31
131,2000-09-14,2538,180392,1732381,9.7,9.7,9.5,9.65,-0.05,31
132,2000-09-15,2538,209000,1998850,9.45,9.8,9.45,9.45,-0.2,39
133,2000-09-16,2538,304002,2831868,9.45,9.8,9.2,9.25,-0.2,41
134,2000-09-18,2538,393000,3521800,9.4,9.4,8.8,8.9,-0.35,48
135,2000-09-19,2538,280201,2442778,8.8,8.85,8.6,8.7,-0.2,33
136,2000-09-20,2538,296245,2536717,9.0,9.0,8.4,9.0,0.3,59
137,2000-09-21,2538,1043001,9391658,8.9,9.2,8.8,9.0,0.0,104
138,2000-09-22,2538,793081,6795370,8.8,8.8,8.5,8.5,-0.5,63
139,2000-09-25,2538,478000,4066800,8.5,8.6,8.5,8.5,0.0,33
140,2000-09-26,2538,517587,4182152,8.4,8.5,7.95,7.95,-0.55,74
141,2000-09-27,2538,353000,2748000,7.95,7.95,7.7,7.9,-0.05,34
142,2000-09-28,2538,114400,896444,7.9,8.0,7.7,7.8,-0.1,20
143,2000-09-29,2538,66400,514002,7.8,7.8,7.7,7.8,0.0,15
144,2000-09-30,2538,604000,4597350,7.8,7.8,7.4,7.45,-0.35,26
145,2000-10-02,2538,84000,620450,7.4,7.4,7.3,7.35,-0.1,21
146,2000-10-03,2538,96200,707412,7.35,7.45,7.3,7.3,-0.05,18
147,2000-10-04,2538,174768,1237781,7.1,7.2,7.05,7.05,-0.25,49
148,2000-10-05,2538,68200,474152,7.1,7.1,6.9,6.95,-0.1,26
149,2000-10-06,2538,247146,1763966,6.95,7.4,6.9,7.4,0.45,48
150,2000-10-07,2538,50010,369273,7.5,7.5,7.2,7.4,0.0,23
151,2000-10-09,2538,27000,195950,7.3,7.3,7.2,7.25,-0.15,11
152,2000-10-11,2538,106309,758727,7.25,7.25,7.05,7.1,-0.15,22
153,2000-10-12,2538,36697,257369,7.0,7.1,7.0,7.1,0.0,16
154,2000-10-13,2538,162010,1084770,6.65,6.9,6.65,6.9,-0.2,21
155,2000-10-16,2538,35001,244006,7.1,7.1,6.9,6.9,0.0,15
156,2000-10-17,2538,33001,223756,6.6,7.0,6.6,6.9,0.0,16
157,2000-10-18,2538,28000,193400,6.6,7.0,6.6,6.8,-0.1,11
158,2000-10-19,2538,154535,1029565,6.95,7.0,6.5,6.8,0.0,43
159,2000-10-20,2538,177001,1269306,7.2,7.25,7.0,7.25,0.45,42
160,2000-10-21,2538,42500,303354,7.1,7.25,7.1,7.2,-0.05,20
161,2000-10-23,2538,57000,405100,7.1,7.15,7.05,7.1,-0.1,9
162,2000-10-24,2538,52001,368807,7.0,7.2,7.0,7.2,0.1,20
163,2000-10-25,2538,69020,490943,7.2,7.2,7.1,7.15,-0.05,22
164,2000-10-26,2538,145400,1018942,7.0,7.1,6.95,7.1,-0.05,26
165,2000-10-27,2538,56000,395000,7.0,7.1,7.0,7.1,0.0,20
166,2000-10-30,2538,13114,90664,6.9,6.9,6.9,6.9,-0.2,11
167,2000-10-31,2538,393000,2652500,6.7,6.8,6.7,6.8,-0.1,32
168,2000-11-01,2538,402001,2683906,6.7,7.1,6.6,7.0,0.2,41
169,2000-11-02,2538,395390,2764114,6.9,7.45,6.9,7.1,0.1,33
170,2000-11-03,2538,324801,2309704,7.1,7.2,7.05,7.1,0.0,28
171,2000-11-04,2538,51000,356700,7.1,7.1,6.9,7.1,0.0,22
172,2000-11-06,2538,283000,1986900,6.9,7.1,6.9,7.0,-0.1,18
173,2000-11-07,2538,352010,2427269,6.8,7.0,6.8,7.0,0.0,29
174,2000-11-08,2538,482000,3286800,6.55,7.2,6.55,7.1,0.1,34
175,2000-11-09,2538,302000,2120250,7.2,7.2,6.7,7.1,0.0,39
176,2000-11-10,2538,62022,418454,6.65,7.1,6.65,7.1,0.0,34
177,2000-11-13,2538,51000,341650,6.7,7.05,6.65,6.9,-0.2,22
178,2000-11-14,2538,344000,2337750,6.45,6.9,6.45,6.8,-0.1,20
179,2000-11-15,2538,38001,249656,6.8,6.8,6.35,6.5,-0.3,16
180,2000-11-16,2538,93512,571956,6.7,6.7,6.05,6.1,-0.4,36
181,2000-11-17,2538,11000,62700,5.7,5.7,5.7,5.7,-0.4,8
182,2000-11-18,2538,74000,399900,5.35,5.7,5.35,5.35,-0.35,31
183,2000-11-20,2538,50000,249000,4.98,4.98,4.98,4.98,-0.37,9
184,2000-11-21,2538,93000,449560,4.81,5.3,4.81,5.3,0.32,24
185,2000-11-22,2538,124801,661120,5.3,5.3,5.15,5.15,-0.15,17
186,2000-11-23,2538,37000,187990,4.97,5.3,4.97,4.97,-0.18,16
187,2000-11-24,2538,389000,1900500,4.86,5.1,4.8,5.1,0.13,47
188,2000-11-27,2538,106931,537789,5.15,5.15,4.94,5.1,0.0,38
189,2000-11-28,2538,22287,112555,5.05,5.1,5.0,5.1,0.0,5
190,2000-11-29,2538,8287,41415,5.05,5.05,4.94,5.0,-0.1,8
191,2000-11-30,2538,63600,315412,4.9,5.0,4.9,5.0,0.0,27
192,2000-12-01,2538,141714,702146,5.0,5.1,4.85,5.1,0.1,24
193,2000-12-02,2538,27000,135650,5.05,5.05,5.0,5.05,-0.05,7
194,2000-12-04,2538,31000,154870,5.0,5.05,4.9,5.0,-0.05,13
195,2000-12-05,2538,100840,495353,4.9,5.05,4.83,5.05,0.05,18
196,2000-12-06,2538,36000,181740,5.0,5.1,4.99,5.05,0.0,12
197,2000-12-07,2538,244726,1211443,4.88,5.1,4.88,5.1,0.05,36
198,2000-12-08,2538,36000,183730,4.93,5.2,4.93,5.2,0.1,13
199,2000-12-11,2538,227000,1193700,5.1,5.55,5.1,5.5,0.3,44
200,2000-12-12,2538,184002,1034810,5.5,5.8,5.5,5.8,0.3,31
201,2000-12-13,2538,177002,1045660,6.0,6.1,5.8,6.1,0.3,38
202,2000-12-14,2538,213889,1350186,6.5,6.5,6.2,6.4,0.3,43
203,2000-12-15,2538,63001,398856,6.4,6.5,6.2,6.35,-0.05,15
204,2000-12-16,2538,42800,263847,6.15,6.4,6.15,6.2,-0.15,20
205,2000-12-18,2538,41000,251050,6.5,6.5,6.0,6.35,0.15,19
206,2000-12-19,2538,38891,243070,6.35,6.5,6.15,6.5,0.15,17
207,2000-12-20,2538,30000,189750,6.3,6.45,6.3,6.4,-0.1,15
208,2000-12-21,2538,14000,87400,6.2,6.35,6.2,6.3,-0.1,8
209,2000-12-22,2538,18126,115588,6.2,6.4,6.2,6.4,0.1,6
210,2000-12-26,2538,1400,8944,6.4,6.4,6.4,6.4,0.0,2
211,2000-12-27,2538,6951,43546,6.3,6.3,6.2,6.2,-0.2,10
212,2000-12-28,2538,110000,681900,6.0,6.3,6.0,6.3,0.1,14
213,2000-12-29,2538,6001,37906,6.4,6.4,6.3,6.3,0.0,3
214,2000-12-30,2538,2004,12624,6.3,6.3,6.3,6.3,0.0,6
215,2001-01-02,2538,5000,31500,6.3,6.3,6.3,6.3,0.0,2
216,2001-01-03,2538,189000,1165850,6.15,6.3,6.15,6.15,-0.15,23
217,2001-01-04,2538,198001,1224656,6.5,6.5,6.1,6.25,0.1,39
218,2001-01-05,2538,135006,829887,6.1,6.3,6.1,6.25,0.0,38
219,2001-01-08,2538,193100,1200921,5.9,6.35,5.85,6.3,0.05,27
220,2001-01-09,2538,31000,193950,6.1,6.5,6.1,6.4,0.1,13
221,2001-01-10,2538,191000,1196450,6.2,6.4,6.2,6.4,0.0,40
222,2001-01-11,2538,294598,1944960,6.3,6.8,6.3,6.35,-0.05,77
223,2001-01-12,2538,75000,455450,6.3,6.4,5.95,6.2,-0.15,26
224,2001-01-15,2538,85900,511793,6.05,6.2,5.8,6.0,-0.2,39
225,2001-01-16,2538,113000,693950,6.2,6.3,6.0,6.1,0.1,43
226,2001-01-17,2538,237345,1495390,6.2,6.5,6.2,6.5,0.4,67
227,2001-01-18,2538,197720,1282000,6.7,6.8,6.1,6.45,-0.05,62
228,2001-01-29,2538,124000,812100,6.45,6.8,6.45,6.7,0.25,40
229,2001-01-30,2538,143246,962446,6.65,7.0,6.6,7.0,0.3,59
230,2001-01-31,2538,113580,808836,7.1,7.35,7.05,7.35,0.35,27
231,2001-02-01,2538,150001,1114557,7.3,7.5,7.1,7.4,0.05,45
232,2001-02-02,2538,141000,1068350,7.5,7.8,7.5,7.8,0.4,35
233,2001-02-05,2538,165998,1329852,7.8,8.2,7.8,8.2,0.4,59
234,2001-02-06,2538,77000,618400,8.0,8.3,8.0,8.0,-0.2,22
235,2001-02-07,2538,49950,389759,7.75,8.0,7.75,7.9,-0.1,28
236,2001-02-08,2538,161008,1291806,7.8,8.45,7.65,8.45,0.55,51
237,2001-02-09,2538,101000,861450,8.45,8.8,8.2,8.8,0.35,42
238,2001-02-12,2538,196053,1750312,9.0,9.05,8.8,9.05,0.25,54
239,2001-02-13,2538,88541,785069,9.2,9.2,8.6,8.85,-0.2,38
240,2001-02-14,2538,33010,288838,8.6,9.0,8.5,8.8,-0.05,18
241,2001-02-15,2538,203001,1840658,9.0,9.2,8.7,9.1,0.3,55
242,2001-02-16,2538,187000,1706200,9.5,9.5,8.9,9.2,0.1,44
243,2001-02-19,2538,455352,4304070,8.7,9.65,8.6,9.65,0.45,87
244,2001-02-20,2538,553891,5351353,9.05,9.85,9.05,9.25,-0.4,129
245,2001-02-21,2538,287495,2616646,9.45,9.65,8.8,9.05,-0.2,109
246,2001-02-22,2538,181154,1533636,8.5,8.5,8.45,8.45,-0.6,36
247,2001-02-23,2538,239010,2013684,8.0,8.8,8.0,8.7,0.25,74
248,2001-02-26,2538,243000,2130700,8.7,8.85,8.65,8.85,0.15,58
249,2001-02-27,2538,170385,1448736,8.85,8.85,8.25,8.35,-0.5,59
250,2001-03-01,2538,99000,788850,7.85,8.1,7.85,8.0,-0.35,36
251,2001-03-02,2538,110021,877766,8.3,8.3,7.8,7.8,-0.2,55
252,2001-03-05,2538,54002,431264,8.2,8.2,7.6,8.0,0.2,24
253,2001-03-06,2538,159266,1256217,8.05,8.05,7.8,7.9,-0.1,35
254,2001-03-07,2538,278001,2183257,7.9,7.9,7.75,7.9,0.0,48
255,2001-03-08,2538,190100,1521486,7.9,8.1,7.9,8.0,0.1,44
256,2001-03-09,2538,117287,918491,8.25,8.25,7.45,8.1,0.1,45
257,2001-03-12,2538,95995,783449,8.65,8.65,7.8,8.1,0.0,52
258,2001-03-13,2538,39000,301550,7.55,7.95,7.55,7.95,-0.15,16
259,2001-03-14,2538,81867,668506,8.2,8.2,8.0,8.2,0.25,68
260,2001-03-15,2538,55000,447400,8.1,8.2,8.0,8.2,0.0,41
261,2001-03-16,2538,58000,468250,8.3,8.3,7.8,8.2,0.0,28
262,2001-03-19,2538,17000,136250,8.0,8.05,8.0,8.05,-0.15,6
263,2001-03-20,2538,39102,307466,7.8,8.0,7.8,7.9,-0.15,20
264,2001-03-21,2538,128000,954900,7.8,7.8,7.35,7.55,-0.35,42
265,2001-03-22,2538,100001,742857,7.7,7.8,7.1,7.6,0.05,38
266,2001-03-23,2538,231000,1709200,7.1,7.65,7.1,7.6,0.0,59
267,2001-03-26,2538,96000,715400,7.55,7.6,7.2,7.6,0.0,36
268,2001-03-27,2538,43001,316107,7.2,7.45,7.2,7.4,-0.2,17
269,2001-03-28,2538,27102,196600,7.4,7.4,7.0,7.4,0.0,18
270,2001-03-29,2538,59004,427328,7.4,7.4,7.0,7.4,0.0,21
271,2001-03-30,2538,69512,505167,7.3,7.4,7.05,7.3,-0.1,21
272,2001-04-02,2538,489002,3619064,7.3,7.5,7.3,7.4,0.1,44
273,2001-04-03,2538,1051001,8013407,7.35,7.9,7.3,7.9,0.5,119
274,2001-04-04,2538,1153003,8808322,7.7,7.7,7.5,7.5,-0.4,121
275,2001-04-06,2538,1036004,7938578,7.7,7.8,7.5,7.65,0.15,69
276,2001-04-09,2538,816033,6196646,7.75,7.75,7.5,7.6,-0.05,69
277,2001-04-10,2538,673002,5018764,7.1,7.6,7.1,7.4,-0.2,51
278,2001-04-11,2538,923612,6581798,7.4,7.4,6.9,7.0,-0.4,114
279,2001-04-12,2538,1226674,8273186,6.55,7.0,6.55,6.8,-0.2,92
280,2001-04-13,2538,1090005,7713280,6.85,7.25,6.85,7.25,0.45,104
281,2001-04-16,2538,174003,1294621,7.75,7.75,7.15,7.15,-0.1,54
282,2001-04-17,2538,52041,360340,7.25,7.25,6.7,6.9,-0.25,33
283,2001-04-18,2538,70003,463918,6.6,6.8,6.45,6.45,-0.45,31
284,2001-04-19,2538,171902,1073979,6.5,6.5,6.05,6.25,-0.2,52
285,2001-04-20,2538,97000,591550,6.1,6.45,6.0,6.25,0.0,30
286,2001-04-23,2538,54552,333083,6.2,6.2,6.05,6.1,-0.15,28
287,2001-04-24,2538,592077,3592565,6.0,6.1,6.0,6.1,0.0,38
288,2001-04-25,2538,706000,4273000,6.15,6.2,6.0,6.2,0.1,39
289,2001-04-26,2538,734001,4483406,6.2,6.3,6.1,6.3,0.1,38
290,2001-04-27,2538,712006,4433836,6.3,6.4,6.1,6.35,0.05,51
291,2001-04-30,2538,712001,4482256,6.3,6.3,6.15,6.3,-0.05,35
292,2001-05-02,2538,888001,5486456,6.7,6.7,5.9,6.1,-0.2,56
293,2001-05-03,2538,840036,5215216,6.5,6.5,6.1,6.5,0.4,69
294,2001-05-04,2538,473025,3176020,6.9,6.9,6.4,6.5,0.0,47
295,2001-05-07,2538,12981,83775,6.7,6.7,6.15,6.55,0.05,33
296,2001-05-08,2538,57223,354432,6.15,6.6,6.1,6.3,-0.25,67
297,2001-05-09,2538,58890,369370,6.1,6.4,6.1,6.4,0.1,20
298,2001-05-10,2538,5494,34991,6.45,6.45,6.1,6.45,0.05,8
299,2001-05-11,2538,84239,515829,6.45,6.45,6.0,6.3,-0.15,44
300,2001-05-14,2538,15426,95616,6.1,6.5,6.1,6.5,0.2,10
301,2001-05-15,2538,26002,161312,6.2,6.3,6.1,6.3,-0.2,16
302,2001-05-16,2538,135725,851473,6.3,6.3,5.9,6.3,0.0,63
303,2001-05-17,2538,11,68,6.3,6.3,5.9,6.3,0.0,2
304,2001-05-18,2538,169101,1028782,6.2,6.2,5.9,6.2,0.0,41
305,2001-05-21,2538,169001,1014806,6.0,6.1,5.8,6.0,-0.2,45
306,2001-05-22,2538,10000,56750,5.6,5.9,5.6,5.75,-0.25,4
307,2001-05-23,2538,106000,604100,5.7,5.8,5.5,5.7,-0.05,23
308,2001-05-24,2538,103687,570845,5.35,5.9,5.35,5.85,0.15,33
309,2001-05-25,2538,124697,696855,5.55,5.7,5.45,5.5,-0.35,35
310,2001-05-28,2538,211995,1095660,5.15,5.2,5.15,5.15,-0.35,49
311,2001-05-29,2538,32800,173594,5.3,5.3,5.25,5.25,0.1,16
312,2001-05-30,2538,99946,514687,4.9,5.3,4.9,5.3,0.05,39
313,2001-05-31,2538,65001,345155,5.0,5.4,5.0,5.2,-0.1,36
314,2001-06-01,2538,79000,393760,4.84,5.1,4.84,5.1,-0.1,28
315,2001-06-04,2538,88001,449355,5.15,5.2,5.0,5.0,-0.1,27
316,2001-06-05,2538,158001,778914,5.0,5.1,4.82,5.1,0.1,33
317,2001-06-06,2538,526002,2652440,5.45,5.45,4.85,5.15,0.05,131
318,2001-06-07,2538,105006,521780,5.0,5.05,4.9,5.0,-0.15,36
319,2001-06-08,2538,121859,604074,4.98,5.0,4.91,4.96,-0.04,53
320,2001-06-11,2538,120337,596850,4.65,5.05,4.65,5.05,0.09,48
321,2001-06-12,2538,176000,881030,5.05,5.1,4.96,5.1,0.05,43
322,2001-06-13,2538,146000,726790,4.98,5.0,4.95,5.0,-0.1,41
323,2001-06-14,2538,109540,547680,5.0,5.0,5.0,5.0,0.0,29
324,2001-06-15,2538,135003,671832,5.0,5.0,4.94,5.0,0.0,54
325,2001-06-18,2538,131000,653280,4.98,5.05,4.98,5.05,0.05,23
326,2001-06-19,2538,67002,340260,5.05,5.15,5.0,5.1,0.05,27
327,2001-06-20,2538,127002,653010,5.1,5.35,5.05,5.35,0.25,40
328,2001-06-21,2538,134596,752569,5.7,5.7,5.2,5.7,0.35,52
329,2001-06-22,2538,66000,378150,5.5,5.95,5.5,5.95,0.25,29
330,2001-06-26,2538,43021,249372,5.9,6.0,5.7,5.75,-0.2,18
331,2001-06-27,2538,47056,271316,5.7,5.85,5.7,5.85,0.1,19
332,2001-06-28,2538,54026,322450,6.0,6.0,5.9,5.9,0.05,22
333,2001-06-29,2538,81002,473910,5.9,5.9,5.7,5.7,-0.2,38
334,2001-07-02,2538,62000,356800,5.75,5.8,5.75,5.75,0.05,16
335,2001-07-03,2538,82001,469405,5.75,5.8,5.65,5.65,-0.1,20
336,2001-07-04,2538,110843,619983,5.6,5.65,5.55,5.55,-0.1,29
337,2001-07-05,2538,92003,503015,5.5,5.5,5.4,5.4,-0.15,22
338,2001-07-06,2538,82000,433300,5.4,5.4,5.1,5.1,-0.3,18
