,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2013-03-20,9802,332000,8919250,26.85,27.0,26.75,27.0,0.15,55
102,2013-03-21,9802,129000,3539200,27.2,27.8,27.1,27.5,0.5,57
103,2013-03-22,9802,729000,20056250,27.6,27.8,27.3,27.5,0.0,224
104,2013-03-25,9802,445087,12307896,27.8,27.8,27.5,27.8,0.3,149
105,2013-03-26,9802,499000,13901150,27.8,28.0,27.6,27.8,0.0,116
106,2013-03-27,9802,371000,10309600,27.8,27.9,27.6,27.8,0.0,126
107,2013-03-28,9802,434087,12127881,27.8,28.1,27.8,27.95,0.15,137
108,2013-03-29,9802,783835,22037054,27.95,28.2,27.95,28.15,0.2,202
109,2013-04-01,9802,656000,18887150,28.2,29.1,28.2,28.9,0.75,239
110,2013-04-02,9802,984070,29059765,29.0,29.8,28.95,29.8,0.9,397
111,2013-04-03,9802,637165,18993416,29.8,30.15,29.5,29.85,0.05,282
112,2013-04-08,9802,715100,21106344,29.7,30.5,29.0,30.0,0.15,301
113,2013-04-09,9802,517033,15515446,30.0,30.45,29.8,30.1,0.1,181
114,2013-04-10,9802,1111000,35210550,30.3,32.2,30.3,31.8,1.7,454
115,2013-04-11,9802,795000,25411950,31.8,32.3,31.6,32.0,0.2,316
116,2013-04-12,9802,646000,20828650,32.25,32.7,31.8,32.2,0.2,298
117,2013-04-15,9802,419033,13552272,32.35,32.75,32.1,32.35,0.15,209
118,2013-04-16,9802,587000,19274350,32.0,33.5,32.0,33.45,1.1,249
119,2013-04-17,9802,705000,23981100,33.65,34.35,33.55,34.1,0.65,308
120,2013-04-18,9802,697196,23812744,34.1,34.4,33.9,34.1,0.0,286
121,2013-04-19,9802,447000,15334500,34.2,34.5,34.15,34.3,0.2,186
122,2013-04-22,9802,779070,27259669,34.5,35.5,34.35,35.35,1.05,343
123,2013-04-23,9802,915000,33543900,35.5,37.7,35.5,37.7,2.35,458
124,2013-04-24,9802,2056070,77752390,39.25,40.25,35.7,36.2,-1.5,1061
125,2013-04-25,9802,968000,35261050,36.65,37.4,35.7,36.8,0.6,546
126,2013-04-26,9802,762000,28500700,37.25,37.95,37.0,37.35,0.55,410
127,2013-04-29,9802,539305,19882982,37.35,37.5,36.2,36.5,-0.85,243
128,2013-04-30,9802,298130,10891935,36.6,37.0,35.8,36.95,0.45,170
129,2013-05-02,9802,223005,8126134,36.95,36.95,36.1,36.7,-0.25,135
130,2013-05-03,9802,228000,8324850,36.6,36.8,36.35,36.65,-0.05,114
131,2013-05-06,9802,1774500,62217000,36.65,36.65,34.3,34.6,-2.05,679
132,2013-05-07,9802,495010,17179345,34.6,35.0,34.3,34.3,-0.3,288
133,2013-05-08,9802,517130,17612200,34.35,34.5,33.55,34.45,0.15,271
134,2013-05-09,9802,704100,25027380,34.9,36.2,34.9,35.5,1.05,386
135,2013-05-10,9802,592000,21311300,35.85,36.6,35.4,35.8,0.3,333
136,2013-05-13,9802,992100,34039250,33.7,35.3,33.7,34.4,-1.4,423
137,2013-05-14,9802,557168,19087880,34.4,34.65,33.9,34.5,0.1,250
138,2013-05-15,9802,323202,11131719,34.7,34.75,34.2,34.65,0.15,190
139,2013-05-16,9802,297248,10385405,34.75,35.1,34.75,35.0,0.35,189
140,2013-05-17,9802,538760,19280507,34.9,36.4,34.6,35.95,0.95,333
141,2013-05-20,9802,241000,8611400,36.7,36.7,35.2,35.95,0.0,158
142,2013-05-21,9802,170021,6095595,36.2,36.25,35.35,35.4,-0.55,105
143,2013-05-22,9802,256000,8997250,35.5,35.5,34.9,35.25,-0.15,170
144,2013-05-23,9802,146000,5185800,35.8,35.95,34.95,35.4,0.15,108
145,2013-05-24,9802,133000,4690200,35.4,35.5,35.0,35.4,0.0,87
146,2013-05-27,9802,18000,639500,35.85,35.85,35.1,35.45,0.05,15
147,2013-05-28,9802,111000,3903900,35.8,35.8,34.85,35.3,-0.15,63
148,2013-05-29,9802,107030,3790630,35.75,35.75,35.05,35.45,0.15,93
149,2013-05-30,9802,162000,5740250,35.5,35.8,35.2,35.5,0.05,59
150,2013-05-31,9802,181033,6352256,35.7,35.7,34.95,34.95,-0.55,100
151,2013-06-03,9802,164000,5803550,34.95,35.95,34.55,35.5,0.55,104
152,2013-06-04,9802,43000,1516450,35.8,35.8,35.05,35.2,-0.3,37
153,2013-06-05,9802,66000,2329600,35.45,35.45,35.05,35.3,0.1,53
154,2013-06-06,9802,143000,4970450,35.3,35.3,34.5,34.6,-0.7,90
155,2013-06-07,9802,332000,11321100,34.8,34.8,33.85,34.2,-0.4,136
156,2013-06-10,9802,84000,2889300,34.8,34.8,34.0,34.45,0.25,47
157,2013-06-11,9802,85000,2928500,34.45,35.1,34.05,34.45,0.0,55
158,2013-06-13,9802,49000,1685650,34.45,34.9,34.1,34.4,-0.05,33
159,2013-06-14,9802,81233,2785215,34.6,34.6,34.05,34.5,0.1,52
160,2013-06-17,9802,45000,1557750,34.8,34.95,34.05,34.5,0.0,25
161,2013-06-18,9802,56000,1926300,34.7,34.7,34.1,34.5,0.0,48
162,2013-06-19,9802,54000,1845350,34.6,34.6,34.05,34.1,-0.4,39
163,2013-06-20,9802,70000,2386050,34.1,34.5,33.85,34.1,0.0,51
164,2013-06-21,9802,274000,8893650,34.0,34.0,32.05,32.7,-1.4,100
165,2013-06-24,9802,119000,3876950,32.8,33.0,32.4,32.7,0.0,46
166,2013-06-25,9802,105000,3461350,32.7,33.3,32.7,33.1,0.4,59
167,2013-06-26,9802,24000,804800,33.5,33.8,33.1,33.8,0.7,17
168,2013-06-27,9802,106000,3589400,33.8,34.2,33.5,34.2,0.4,55
169,2013-06-28,9802,54000,1837250,34.35,34.5,33.8,34.0,-0.2,43
170,2013-07-01,9802,77000,2623750,34.2,34.35,33.95,34.0,0.0,30
171,2013-07-02,9802,52000,1754350,34.0,34.0,33.5,33.55,-0.45,33
172,2013-07-03,9802,68000,2294250,33.8,33.85,33.5,33.8,0.25,45
173,2013-07-04,9802,71000,2388850,33.85,33.85,33.25,33.8,0.0,46
174,2013-07-05,9802,80000,2706750,33.6,34.0,33.6,34.0,0.2,44
175,2013-07-08,9802,187013,6380814,34.0,34.35,33.85,34.35,0.35,89
176,2013-07-09,9802,274200,9255500,33.5,34.5,33.4,33.6,0.0,147
177,2013-07-10,9802,91000,3025100,33.9,33.9,32.5,33.3,-0.3,60
178,2013-07-11,9802,59000,1943350,32.5,33.8,32.5,33.3,0.0,36
179,2013-07-12,9802,126000,4150600,33.8,33.8,32.8,33.0,-0.3,64
180,2013-07-15,9802,118000,3924600,33.0,33.4,33.0,33.15,0.15,74
181,2013-07-16,9802,81000,2714650,33.3,33.9,33.3,33.9,0.75,55
182,2013-07-17,9802,121200,4139709,34.25,34.4,33.95,34.15,0.25,76
183,2013-07-18,9802,79000,2680700,34.1,34.15,33.8,33.8,-0.35,60
184,2013-07-19,9802,55000,1851750,34.0,34.0,33.6,33.6,-0.2,33
185,2013-07-22,9802,43200,1454240,34.0,34.0,33.6,33.75,0.15,27
186,2013-07-23,9802,105000,3545200,33.85,34.0,33.6,34.0,0.25,60
187,2013-07-24,9802,169000,5765950,34.2,34.3,34.0,34.25,0.25,86
188,2013-07-25,9802,88000,2979250,34.4,34.4,33.6,33.7,-0.55,47
189,2013-07-26,9802,156000,5293150,33.85,34.0,33.6,34.0,0.3,55
190,2013-07-29,9802,119000,4036950,34.0,34.0,33.8,33.8,-0.2,35
191,2013-07-30,9802,96000,3270050,34.0,34.3,34.0,34.1,0.3,52
192,2013-07-31,9802,119000,4050850,34.3,34.3,34.0,34.0,-0.1,38
193,2013-08-01,9802,127055,4333975,34.35,34.35,34.1,34.2,0.2,48
194,2013-08-02,9802,152050,5158967,34.2,34.25,33.6,33.9,-0.3,54
195,2013-08-05,9802,152000,5144350,34.2,34.2,33.7,34.0,0.1,52
196,2013-08-06,9802,66000,2231750,33.95,34.0,33.7,33.9,-0.1,34
197,2013-08-07,9802,47000,1589050,33.7,34.0,33.7,33.8,-0.1,29
198,2013-08-08,9802,83000,2803050,33.7,33.9,33.7,33.8,0.0,36
199,2013-08-09,9802,849051,29595852,33.8,35.75,33.8,35.3,1.5,422
200,2013-08-12,9802,584000,20843550,36.9,36.9,35.0,35.65,0.35,292
201,2013-08-13,9802,231000,8116150,36.0,36.0,34.7,34.95,-0.7,138
202,2013-08-14,9802,140000,4839250,35.0,35.0,34.35,34.5,-0.45,78
203,2013-08-15,9802,153051,5181518,34.0,34.5,33.65,33.65,-0.85,103
204,2013-08-16,9802,86000,2894350,33.1,34.0,33.1,33.65,0.0,67
205,2013-08-19,9802,60000,2012550,33.65,33.8,33.3,33.3,-0.35,45
206,2013-08-20,9802,136000,4539050,33.3,33.7,33.2,33.55,0.25,83
207,2013-08-22,9802,133000,4405450,33.2,33.5,33.0,33.1,-0.45,74
208,2013-08-23,9802,74060,2465478,33.1,33.6,33.1,33.45,0.35,47
209,2013-08-26,9802,98000,3378050,35.6,35.6,33.65,33.95,0.5,68
210,2013-08-27,9802,89000,2971450,33.95,33.95,33.15,33.5,-0.45,60
211,2013-08-28,9802,43000,1425450,33.15,33.35,33.0,33.35,-0.15,34
212,2013-08-29,9802,51000,1691300,33.1,33.5,33.0,33.1,-0.25,30
213,2013-08-30,9802,51000,1692600,33.1,33.6,33.0,33.1,0.0,37
214,2013-09-02,9802,14000,467150,33.45,33.5,33.15,33.25,0.15,12
215,2013-09-03,9802,53000,1763300,33.45,33.45,33.15,33.35,0.1,27
216,2013-09-04,9802,51000,1692800,33.3,33.5,33.05,33.3,-0.05,27
217,2013-09-05,9802,71000,2360100,33.3,33.3,33.1,33.2,-0.1,37
218,2013-09-06,9802,115013,3791385,33.1,33.5,32.75,32.8,-0.4,64
219,2013-09-09,9802,69000,2264550,32.8,33.0,32.7,32.9,0.1,31
220,2013-09-10,9802,160000,5267700,33.0,33.3,32.7,33.0,0.1,73
221,2013-09-11,9802,43000,1411950,33.0,33.1,32.7,32.9,-0.1,27
222,2013-09-12,9802,72000,2370100,32.8,33.2,32.7,33.2,0.3,43
223,2013-09-13,9802,70000,2330700,33.5,33.5,33.0,33.4,0.2,44
224,2013-09-14,9802,68020,2255099,33.5,33.5,33.0,33.2,-0.2,31
225,2013-09-16,9802,102000,3370900,33.15,33.5,33.0,33.0,-0.2,37
226,2013-09-17,9802,36000,1187700,33.1,33.1,32.9,33.0,0.0,18
227,2013-09-18,9802,66000,2170350,33.05,33.2,32.65,33.1,0.1,33
228,2013-09-23,9802,166000,5486550,33.0,33.2,33.0,33.05,-0.05,77
229,2013-09-24,9802,106000,3512150,33.05,33.5,33.0,33.25,0.2,50
230,2013-09-25,9802,65000,2148000,33.25,33.25,32.95,33.2,-0.05,32
231,2013-09-26,9802,78000,2571250,33.15,33.15,32.9,32.95,-0.25,27
232,2013-09-27,9802,54000,1779350,33.0,33.0,32.9,33.0,0.05,27
233,2013-09-30,9802,66000,2176950,33.4,33.4,32.85,32.85,-0.15,41
234,2013-10-01,9802,81000,2671800,32.85,33.1,32.85,32.9,0.05,47
235,2013-10-02,9802,103000,3392450,33.05,33.05,32.8,32.8,-0.1,47
236,2013-10-03,9802,576080,19504736,33.0,34.25,33.0,34.1,1.3,253
237,2013-10-04,9802,242000,8186350,34.1,34.1,33.7,33.95,-0.15,111
238,2013-10-07,9802,1258100,44322515,34.05,36.0,34.0,35.6,1.65,472
239,2013-10-08,9802,374030,13115843,35.05,35.5,34.55,35.1,-0.5,184
240,2013-10-09,9802,244000,8527200,35.5,35.5,34.25,34.7,-0.4,82
241,2013-10-11,9802,290065,10121162,35.05,35.2,34.4,34.4,-0.3,141
242,2013-10-14,9802,295100,10295295,34.65,35.2,34.65,34.95,0.55,156
243,2013-10-15,9802,1541003,55591407,35.0,36.9,34.95,35.7,0.75,633
244,2013-10-16,9802,620000,21865450,35.95,36.0,34.85,34.9,-0.8,239
245,2013-10-17,9802,274000,9660650,35.5,35.75,34.9,35.15,0.25,171
246,2013-10-18,9802,352000,12460300,35.3,35.65,35.15,35.2,0.05,165
247,2013-10-21,9802,250000,8825900,35.4,35.7,35.05,35.05,-0.15,113
248,2013-10-22,9802,240000,8342200,35.05,35.2,34.5,34.5,-0.55,124
249,2013-10-23,9802,221000,7627800,34.8,34.8,34.3,34.4,-0.1,142
250,2013-10-24,9802,251021,8594620,34.6,34.6,34.0,34.2,-0.2,167
251,2013-10-25,9802,155000,5345150,34.2,34.7,34.1,34.4,0.2,87
252,2013-10-28,9802,222000,7644700,34.4,34.6,34.25,34.3,-0.1,108
253,2013-10-29,9802,218000,7517350,34.4,34.6,34.4,34.45,0.15,94
254,2013-10-30,9802,138000,4751100,34.55,34.55,34.25,34.5,0.05,68
255,2013-10-31,9802,254000,8898800,34.5,35.4,34.45,35.05,0.55,138
256,2013-11-01,9802,160000,5573550,35.0,35.05,34.6,34.6,-0.45,107
257,2013-11-04,9802,355040,12101552,34.7,34.7,33.8,33.8,-0.8,167
258,2013-11-05,9802,180000,6146700,34.0,34.35,33.85,34.1,0.3,93
259,2013-11-06,9802,179000,6103400,34.05,34.25,33.95,33.95,-0.15,67
260,2013-11-07,9802,189000,6503950,33.95,34.6,33.95,34.45,0.5,94
261,2013-11-08,9802,114000,3961700,34.45,35.0,34.4,34.5,0.05,90
262,2013-11-11,9802,344040,11523048,34.2,34.2,33.0,33.7,-0.8,183
263,2013-11-12,9802,307000,10166950,33.35,33.5,32.85,33.0,-0.7,188
264,2013-11-13,9802,358013,11574919,32.8,32.8,31.8,32.2,-0.8,157
265,2013-11-14,9802,239000,7661050,32.0,32.3,31.95,31.95,-0.25,88
266,2013-11-15,9802,172000,5530850,32.0,32.7,31.9,32.2,0.25,66
267,2013-11-18,9802,161000,5164750,32.2,32.5,31.85,32.0,-0.2,72
268,2013-11-19,9802,182100,5806335,32.15,32.2,31.75,31.8,-0.2,85
269,2013-11-20,9802,591000,18347150,31.8,31.9,30.4,30.7,-1.1,249
270,2013-11-21,9802,192000,5983250,30.55,31.3,30.55,31.3,0.6,107
271,2013-11-22,9802,205000,6541650,31.3,32.3,31.3,32.1,0.8,119
272,2013-11-25,9802,157100,5110665,32.45,32.7,32.3,32.4,0.3,77
273,2013-11-26,9802,80000,2615150,32.6,33.2,32.4,32.7,0.3,56
274,2013-11-27,9802,87000,2863300,32.75,33.05,32.75,32.8,0.1,43
275,2013-11-28,9802,107000,3521650,32.5,33.1,32.5,32.8,0.0,52
276,2013-11-29,9802,77000,2521050,33.0,33.0,32.3,32.9,0.1,45
277,2013-12-02,9802,48000,1582150,32.6,33.4,32.6,32.8,-0.1,20
278,2013-12-03,9802,41000,1345700,33.0,33.1,32.65,32.7,-0.1,27
279,2013-12-04,9802,42000,1377350,32.95,33.0,32.65,32.85,0.15,29
280,2013-12-05,9802,91000,2993200,32.9,33.25,32.55,32.9,0.05,57
281,2013-12-06,9802,96000,3132950,32.6,33.25,32.35,32.35,-0.55,59
282,2013-12-09,9802,94000,3076500,32.6,32.9,32.5,32.7,0.35,54
283,2013-12-10,9802,74000,2423900,32.7,33.05,32.6,32.6,-0.1,48
284,2013-12-11,9802,90000,2956000,32.95,33.0,32.7,32.8,0.2,47
285,2013-12-12,9802,62000,2038400,32.65,33.0,32.65,32.95,0.15,37
286,2013-12-13,9802,92000,3020800,32.95,33.0,32.55,32.85,-0.1,75
287,2013-12-16,9802,44000,1442850,33.0,33.0,32.6,32.9,0.05,24
288,2013-12-17,9802,52000,1696450,33.0,33.0,32.35,32.35,-0.55,39
289,2013-12-18,9802,48000,1556700,32.35,32.6,32.35,32.45,0.1,31
290,2013-12-19,9802,125000,4063000,32.6,32.8,32.25,32.25,-0.2,76
291,2013-12-20,9802,1017567,34814131,32.6,34.5,32.6,34.45,2.2,436
292,2013-12-23,9802,1835131,65056389,34.5,36.75,33.55,35.8,1.35,882
293,2013-12-24,9802,2375307,88397523,37.3,38.2,36.2,36.2,0.4,1151
294,2013-12-25,9802,868300,30881040,36.0,36.2,35.3,35.3,-0.9,441
295,2013-12-26,9802,1460450,52589504,35.9,36.6,35.6,36.0,0.7,629
296,2013-12-27,9802,881031,31100741,36.0,36.05,34.7,35.1,-0.9,438
297,2013-12-30,9802,733000,25314100,34.9,35.3,34.2,34.4,-0.7,399
298,2013-12-31,9802,386000,13220600,34.4,34.6,34.0,34.1,-0.3,213
299,2014-01-02,9802,406500,13970000,34.5,34.7,34.05,34.2,0.1,224
300,2014-01-03,9802,619000,21754700,34.6,35.5,34.25,35.2,1.0,338
301,2014-01-06,9802,381000,13240000,35.5,35.5,34.4,34.4,-0.8,207
302,2014-01-07,9802,282000,9727250,34.5,34.8,34.3,34.45,0.05,159
303,2014-01-08,9802,236000,8169950,34.7,34.9,34.45,34.9,0.45,141
304,2014-01-09,9802,685000,23404250,35.0,35.3,33.3,33.8,-1.1,368
305,2014-01-10,9802,343020,11622478,34.1,34.2,33.65,34.1,0.3,185
306,2014-01-13,9802,147000,5005900,34.2,34.35,33.8,33.8,-0.3,106
307,2014-01-14,9802,145000,4928950,33.8,34.3,33.7,34.3,0.5,97
308,2014-01-15,9802,133000,4528750,34.1,34.4,33.95,33.95,-0.35,85
309,2014-01-16,9802,79000,2675700,33.95,34.2,33.7,33.8,-0.15,59
310,2014-01-17,9802,65000,2198500,34.15,34.15,33.75,33.75,-0.05,41
311,2014-01-20,9802,119079,4018478,33.75,33.95,33.7,33.7,-0.05,74
312,2014-01-21,9802,190990,6387566,33.9,33.9,33.2,33.3,-0.4,129
313,2014-01-22,9802,76020,2535916,33.3,33.65,33.2,33.2,-0.1,56
314,2014-01-23,9802,298000,10214200,33.6,34.75,33.2,34.6,1.4,206
315,2014-01-24,9802,95000,3221350,34.5,34.5,33.6,33.6,-1.0,76
316,2014-01-27,9802,136020,4506511,33.6,33.6,33.0,33.1,-0.5,67
317,2014-02-05,9802,204000,6500900,30.8,33.5,30.8,33.05,-0.05,121
318,2014-02-06,9802,145030,4752578,33.1,33.3,32.5,32.9,-0.15,101
319,2014-02-07,9802,61001,2014983,33.7,33.7,32.8,32.95,0.05,53
320,2014-02-10,9802,65052,2160633,33.2,33.5,33.0,33.05,0.1,45
321,2014-02-11,9802,468000,16148650,34.0,34.8,34.0,34.8,1.75,272
322,2014-02-12,9802,511000,17926550,35.0,35.5,34.45,35.05,0.25,248
323,2014-02-13,9802,144200,4979110,35.05,35.2,34.2,34.5,-0.55,94
324,2014-02-14,9802,185000,6396350,34.8,34.9,34.25,34.25,-0.25,107
325,2014-02-17,9802,126000,4355900,34.8,34.8,34.4,34.45,0.2,78
326,2014-02-18,9802,85000,2929200,34.45,34.7,34.3,34.65,0.2,46
327,2014-02-19,9802,66000,2278400,34.7,34.7,34.4,34.5,-0.15,46
328,2014-02-20,9802,123000,4266500,34.7,34.75,34.55,34.55,0.05,77
329,2014-02-21,9802,672000,23554400,34.55,35.3,34.55,35.0,0.45,295
330,2014-02-24,9802,226000,7927500,35.3,35.3,34.8,34.8,-0.2,145
331,2014-02-25,9802,269624,9362515,34.8,34.95,34.5,34.7,-0.1,145
332,2014-02-26,9802,140000,4849950,34.7,34.85,34.45,34.65,-0.05,69
333,2014-02-27,9802,851250,29959725,34.8,35.6,34.7,35.15,0.5,383
334,2014-03-03,9802,382000,13402700,35.25,35.3,34.9,35.1,-0.05,156
