,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2011-02-22,1590,454000,71142000,160.0,160.0,154.5,155.0,-5.0,258
46,2011-02-23,1590,554120,85153500,158.0,159.0,150.0,150.0,-5.0,293
47,2011-02-24,1590,171001,25749149,150.0,152.0,150.0,150.5,0.5,104
48,2011-02-25,1590,382000,58679500,151.5,156.5,151.5,156.0,5.5,251
49,2011-03-01,1590,821369,130197540,156.0,161.0,155.0,161.0,5.0,485
50,2011-03-02,1590,431070,68098560,160.5,160.5,156.5,158.0,-3.0,255
51,2011-03-03,1590,1012100,162924450,159.0,163.0,158.0,159.5,1.5,636
52,2011-03-04,1590,319001,50921158,160.5,161.0,158.0,159.0,-0.5,195
53,2011-03-07,1590,374052,60177820,159.0,162.5,159.0,161.0,2.0,196
54,2011-03-08,1590,1610330,269619760,162.0,172.0,160.0,172.0,11.0,915
55,2011-03-09,1590,1232204,213100536,174.0,175.0,170.0,175.0,3.0,733
56,2011-03-10,1590,867106,152546868,173.5,179.0,173.0,176.0,1.0,562
57,2011-03-11,1590,752210,130996275,173.0,178.0,171.5,176.0,0.0,447
58,2011-03-14,1590,1486100,271671800,180.0,188.0,173.0,188.0,12.0,737
59,2011-03-15,1590,1512005,270598375,189.5,193.0,175.0,176.0,-12.0,886
60,2011-03-16,1590,1191335,215288796,179.0,186.0,174.0,179.0,3.0,801
61,2011-03-17,1590,756000,133351000,166.5,182.5,166.5,181.0,2.0,498
62,2011-03-18,1590,612000,111585500,182.0,184.0,176.0,184.0,3.0,373
63,2011-03-21,1590,699000,131844000,184.0,192.0,181.5,189.0,5.0,498
64,2011-03-22,1590,590210,111832420,190.0,192.0,185.5,190.5,1.5,423
65,2011-03-23,1590,1105090,203124970,188.5,189.0,180.5,184.5,-6.0,749
66,2011-03-24,1590,403000,73494500,186.0,186.0,180.0,185.0,0.5,204
67,2011-03-25,1590,316000,56910000,182.5,182.5,178.5,180.0,-5.0,232
68,2011-03-28,1590,267064,48200968,180.0,184.5,178.5,184.5,4.5,171
69,2011-03-29,1590,397010,72070810,182.0,183.0,180.5,181.5,-3.0,162
70,2011-03-30,1590,581699,107499363,181.5,188.0,180.5,187.5,6.0,373
71,2011-03-31,1590,759080,145985180,189.0,197.0,186.5,194.0,6.5,506
72,2011-04-01,1590,592055,115070725,194.0,198.0,190.5,190.5,-3.5,443
73,2011-04-06,1590,941150,187506575,190.5,203.0,190.5,199.5,9.0,617
74,2011-04-07,1590,1272267,256808566,200.0,204.0,197.0,202.0,2.5,775
75,2011-04-08,1590,952820,197691509,204.0,212.0,200.5,207.0,5.0,658
76,2011-04-11,1590,1256146,269053045,210.0,220.0,205.0,215.0,8.0,838
77,2011-04-12,1590,1522101,316335730,214.5,214.5,204.0,210.5,-4.5,1241
78,2011-04-13,1590,1249150,256949500,203.0,213.0,202.0,212.5,2.0,919
79,2011-04-15,1590,653600,136326300,210.0,212.5,206.5,207.0,-2.0,510
80,2011-04-18,1590,430069,89033628,207.0,209.0,204.0,208.5,1.5,383
81,2011-04-19,1590,413100,84508800,203.0,207.0,203.0,204.0,-4.5,361
82,2011-04-20,1590,1001217,208042155,204.0,212.5,204.0,204.0,0.0,750
83,2011-04-21,1590,1736527,370760886,206.0,218.0,206.0,218.0,14.0,1071
84,2011-04-22,1590,895010,195496710,218.0,220.0,216.0,219.5,1.5,694
85,2011-04-25,1590,938200,205714500,220.0,223.0,213.5,219.5,0.0,705
86,2011-04-26,1590,355000,77051500,216.0,220.0,216.0,216.5,-3.0,317
87,2011-04-27,1590,956000,211038500,218.0,226.0,217.0,221.0,4.5,724
88,2011-04-28,1590,1129268,258221748,224.0,232.5,222.0,229.0,8.0,876
89,2011-04-29,1590,960317,215928361,230.0,230.5,223.0,223.0,-6.0,835
90,2011-05-03,1590,541010,116291230,221.5,224.0,209.5,213.0,-10.0,455
91,2011-05-04,1590,799001,172675227,213.0,223.0,210.0,223.0,10.0,621
92,2011-05-05,1590,1477010,338026884,225.0,233.5,220.0,227.5,4.5,1038
93,2011-05-06,1590,1143140,257026200,227.0,233.0,217.0,224.0,-3.5,830
94,2011-05-09,1590,865777,189891551,224.0,227.0,215.0,219.5,-4.5,706
95,2011-05-10,1590,1287115,294943680,226.0,232.0,225.0,232.0,12.5,933
96,2011-05-11,1590,1171561,276447957,235.5,240.0,229.0,237.0,5.0,929
97,2011-05-12,1590,707280,170651440,235.0,246.0,232.0,244.0,7.0,611
98,2011-05-13,1590,1225650,295440050,244.0,249.5,232.0,235.5,-8.5,1097
99,2011-05-16,1590,597754,143007319,232.0,245.0,232.0,238.0,2.5,502
100,2011-05-17,1590,688683,162178505,236.5,240.0,233.0,235.0,-3.0,573
101,2011-05-18,1590,342061,81422140,234.5,241.0,233.5,240.0,5.0,288
102,2011-05-19,1590,560089,135920360,242.0,245.0,240.0,240.0,0.0,504
103,2011-05-23,1590,683101,157763533,233.0,238.0,228.0,230.0,-8.0,594
104,2011-05-24,1590,2362010,527735460,228.0,232.0,214.5,229.5,-0.5,1687
105,2011-05-25,1590,899407,212293773,229.0,240.0,228.0,239.0,9.5,703
106,2011-05-26,1590,1251136,307342248,240.0,248.5,240.0,248.5,9.5,977
107,2011-05-27,1590,2508468,627728752,250.0,265.5,250.0,265.5,17.0,995
108,2011-05-30,1590,849112,225672736,265.5,272.0,261.0,261.5,-4.0,734
109,2011-05-31,1590,762000,203711000,260.0,272.0,260.0,268.0,6.5,595
110,2011-06-01,1590,960025,254236700,268.0,272.0,260.0,261.5,-6.5,797
111,2011-06-02,1590,1268200,325956600,257.0,265.0,255.0,255.0,-6.5,911
112,2011-06-03,1590,664764,168383320,258.0,258.0,251.0,251.5,-3.5,575
113,2011-06-07,1590,744201,193973260,252.0,264.5,252.0,262.0,10.5,656
114,2011-06-08,1590,589767,151134352,265.0,265.0,252.0,255.0,-7.0,568
115,2011-06-09,1590,1396835,347841750,259.0,259.0,245.0,249.0,-6.0,1196
116,2011-06-10,1590,718003,175476250,251.0,255.0,240.0,240.0,-9.0,577
117,2011-06-13,1590,2312989,520600036,235.0,236.0,223.5,224.0,-16.0,1493
118,2011-06-14,1590,11801816,2581238775,215.5,235.0,215.5,232.5,8.5,859
119,2011-06-15,1590,1017300,234288500,233.0,238.0,227.5,230.0,-2.5,778
120,2011-06-16,1590,660007,147640575,225.0,227.5,220.0,224.0,-6.0,519
121,2011-06-17,1590,673050,149753500,226.0,227.0,218.5,227.0,3.0,504
122,2011-06-20,1590,647111,142942476,227.0,227.0,215.5,216.5,-10.5,539
123,2011-06-21,1590,1118412,234885549,216.5,221.5,202.0,212.0,-4.5,869
124,2011-06-22,1590,1415100,312948000,213.0,226.0,209.5,225.5,13.5,1070
125,2011-06-23,1590,1692200,383582900,220.0,234.0,219.0,221.0,-4.5,1276
126,2011-06-24,1590,656105,146595230,223.0,226.0,219.0,226.0,5.0,508
127,2011-06-27,1590,614050,134796000,215.0,222.5,215.0,220.0,0.0,452
128,2011-06-28,1590,662095,148785040,221.0,227.0,221.0,225.5,5.5,438
129,2011-06-29,1590,382075,87273450,230.0,231.5,225.5,226.0,0.5,330
130,2011-06-30,1590,258150,58983425,228.5,230.0,226.0,229.5,3.5,209
131,2011-07-01,1590,1208374,282599638,229.5,238.5,229.5,231.0,1.5,911
132,2011-07-04,1590,505240,117774200,235.0,235.5,228.0,231.0,0.0,398
133,2011-07-05,1590,210000,48019500,231.0,233.0,226.0,226.0,-5.0,185
134,2011-07-06,1590,415450,95538100,228.0,234.0,224.5,227.5,1.5,361
135,2011-07-07,1590,550100,126362249,232.0,232.0,227.5,227.5,0.0,301
136,2011-07-08,1590,326550,73702925,228.0,233.0,222.0,223.5,-4.0,265
137,2011-07-11,1590,388190,86414110,224.0,225.5,220.5,221.0,-2.5,295
138,2011-07-12,1590,964775,201717535,215.0,217.0,206.0,206.5,-14.5,604
139,2011-07-13,1590,398900,84410550,209.5,216.0,206.0,216.0,9.5,316
140,2011-07-14,1590,487523,105682560,219.5,222.5,209.0,220.0,4.0,382
141,2011-07-15,1590,160175,35137675,222.5,222.5,217.0,219.0,-1.0,130
142,2011-07-18,1590,107100,23146700,220.5,220.5,212.5,214.0,-5.0,99
143,2011-07-19,1590,119101,25480811,214.0,216.0,210.0,213.0,-1.0,113
144,2011-07-20,1590,213100,46857300,217.0,224.0,216.0,223.5,10.5,186
145,2011-07-21,1590,431296,98620784,223.5,234.0,218.0,231.0,7.5,321
146,2011-07-22,1590,475295,110397645,235.0,235.5,229.0,232.0,1.0,392
147,2011-07-25,1590,357000,82116000,232.0,235.0,227.5,229.0,-3.0,310
148,2011-07-26,1590,1277317,307988897,230.0,245.0,229.0,242.5,13.5,835
149,2011-07-27,1590,773348,192537977,243.0,252.0,243.0,250.0,7.5,610
150,2011-07-28,1590,1193330,281444225,247.0,247.0,232.5,232.5,-17.5,692
151,2011-07-29,1590,1235300,270554400,223.0,227.0,216.5,225.0,-7.5,727
152,2011-08-01,1590,744471,176184069,230.0,240.5,227.0,240.5,15.5,660
153,2011-08-02,1590,601283,143040137,244.0,244.0,235.0,238.0,-2.5,502
154,2011-08-03,1590,332085,76291635,230.0,234.5,228.0,229.0,-9.0,290
155,2011-08-04,1590,841597,192531832,230.0,237.0,220.5,222.5,-6.5,713
156,2011-08-05,1590,592352,122762864,207.0,212.0,207.0,207.0,-15.5,417
157,2011-08-08,1590,789608,156290294,196.0,208.5,193.0,198.0,-9.0,605
158,2011-08-09,1590,659523,129103498,185.0,211.5,184.5,208.0,10.0,474
159,2011-08-10,1590,440100,95180150,212.0,219.0,212.0,217.0,9.0,368
160,2011-08-11,1590,718322,156319501,207.0,224.0,204.0,221.5,4.5,628
161,2011-08-12,1590,586060,132608200,229.0,230.0,219.0,219.0,-2.5,465
162,2011-08-15,1590,316000,70671000,222.0,227.0,221.5,224.5,5.5,266
163,2011-08-16,1590,286042,63931719,228.0,228.0,219.5,219.5,-5.0,248
164,2011-08-17,1590,404050,86896125,219.5,223.5,210.0,212.5,-7.0,318
165,2011-08-18,1590,223000,47827500,210.5,219.5,208.0,214.5,2.0,210
166,2011-08-19,1590,305000,63248500,202.5,212.0,202.5,211.0,-3.5,257
167,2011-08-22,1590,289250,59829750,207.0,214.5,204.0,205.0,-6.0,262
168,2011-08-23,1590,438564,91072260,205.0,215.0,200.0,213.0,8.0,408
169,2011-08-24,1590,273030,57252240,210.0,213.0,208.0,208.0,-5.0,258
170,2011-08-25,1590,201020,41609640,212.0,212.0,204.0,205.0,-3.0,186
171,2011-08-26,1590,246186,50359002,206.0,208.0,202.0,205.0,0.0,216
172,2011-08-29,1590,168020,34951140,213.0,213.0,206.0,206.5,1.5,150
173,2011-08-30,1590,194324,41040364,208.0,214.0,208.0,211.0,4.5,155
174,2011-08-31,1590,316000,65905500,210.0,210.0,208.0,208.5,-2.5,165
175,2011-09-01,1590,1278100,257105390,209.0,212.5,196.5,199.5,-9.0,504
176,2011-09-02,1590,632104,123353988,201.0,201.0,193.0,195.0,-4.5,479
177,2011-09-05,1590,652040,120724980,186.0,189.0,182.0,182.0,-13.0,526
178,2011-09-06,1590,1015053,173395510,178.0,178.0,169.5,169.5,-12.5,609
179,2011-09-07,1590,593080,105703980,170.0,181.0,170.0,181.0,11.5,470
180,2011-09-08,1590,1617120,310396720,185.0,193.5,185.0,193.5,12.5,753
181,2011-09-09,1590,1211100,237647000,199.0,200.0,189.5,195.0,1.5,889
182,2011-09-13,1590,400197,74666755,191.0,192.5,181.5,181.5,-13.5,316
183,2011-09-14,1590,354327,62499879,184.0,186.0,170.0,174.0,-7.5,308
184,2011-09-15,1590,409700,71616150,179.0,180.0,170.0,172.0,-2.0,328
185,2011-09-16,1590,1040060,179186880,175.0,177.0,169.0,172.0,0.0,666
186,2011-09-19,1590,321500,54759500,173.5,175.5,166.0,166.5,-5.5,303
187,2011-09-20,1590,434150,71110175,166.0,169.0,162.0,162.5,-4.0,367
188,2011-09-21,1590,530243,83526501,164.0,164.0,155.0,158.0,-4.5,475
189,2011-09-22,1590,553571,86732718,154.0,160.5,150.5,155.5,-2.5,460
190,2011-09-23,1590,540010,79437085,148.0,150.5,145.0,149.5,-6.0,409
191,2011-09-26,1590,321000,45572000,150.0,151.5,139.5,139.5,-10.0,285
192,2011-09-27,1590,417000,61429500,145.0,149.0,143.0,147.5,8.0,332
193,2011-09-29,1590,801500,133148249,160.0,168.5,158.5,168.5,11.0,504
194,2011-09-30,1590,889969,156698075,171.0,179.5,171.0,176.0,7.5,697
195,2011-10-03,1590,977375,174619062,179.0,180.0,175.0,178.5,2.5,663
196,2011-10-04,1590,741270,126354440,175.5,177.5,166.5,172.0,-6.5,641
197,2011-10-05,1590,730650,131351324,174.5,184.0,172.0,180.0,8.0,601
198,2011-10-06,1590,562734,101768450,182.0,188.5,175.0,175.0,-5.0,494
199,2011-10-07,1590,707602,121187631,176.0,178.5,165.0,165.0,-10.0,595
200,2011-10-11,1590,927010,158854715,167.0,173.5,167.0,172.0,7.0,444
201,2011-10-12,1590,555082,94352358,170.5,172.0,168.0,170.0,-2.0,440
202,2011-10-13,1590,444456,78805212,173.0,179.5,172.0,178.0,8.0,367
203,2011-10-14,1590,594161,109139865,180.0,187.0,176.0,185.0,7.0,474
204,2011-10-17,1590,277581,51426904,190.0,191.0,182.0,185.0,0.0,248
205,2011-10-18,1590,370870,66749540,182.0,184.0,177.5,177.5,-7.5,306
206,2011-10-19,1590,308010,54555300,177.0,179.5,175.0,176.0,-1.5,295
207,2011-10-20,1590,138499,24044577,176.0,178.5,171.0,172.5,-3.5,121
208,2011-10-21,1590,176499,29869330,170.5,171.0,168.5,169.0,-3.5,161
209,2011-10-24,1590,139333,24134275,170.0,174.5,170.0,174.0,5.0,133
210,2011-10-25,1590,181100,30835500,171.0,172.0,168.5,169.5,-4.5,154
211,2011-10-26,1590,304250,50814750,165.0,169.0,165.0,167.0,-2.5,253
212,2011-10-27,1590,848300,144282800,167.0,172.0,167.0,170.5,3.5,701
213,2011-10-28,1590,517130,88421210,174.0,175.0,165.0,165.0,-5.5,459
214,2011-10-31,1590,574010,98106705,166.0,173.5,166.0,170.5,5.5,487
215,2011-11-01,1590,509450,86491100,173.5,173.5,166.5,168.0,-2.5,480
216,2011-11-02,1590,372513,62909223,163.0,171.5,163.0,170.5,2.5,328
217,2011-11-03,1590,313000,52506500,172.5,172.5,165.0,166.5,-4.0,290
218,2011-11-04,1590,340100,57881450,170.0,172.0,168.5,170.0,3.5,313
219,2011-11-07,1590,232000,39459000,172.0,172.5,169.0,170.0,0.0,176
220,2011-11-08,1590,210000,35334000,171.5,172.0,166.0,168.0,-2.0,177
221,2011-11-09,1590,419100,70400500,168.0,170.5,165.0,165.0,-3.0,295
222,2011-11-10,1590,860068,133411608,162.0,162.0,153.5,154.0,-11.0,542
223,2011-11-11,1590,330000,50263000,154.0,158.0,147.0,152.5,-1.5,285
224,2011-11-14,1590,1680093,245507623,153.0,153.5,142.0,146.5,-6.0,1260
225,2011-11-15,1590,835000,122418000,146.0,148.5,141.0,146.5,0.0,720
226,2011-11-16,1590,683065,100934620,147.5,150.5,145.0,145.0,-1.5,596
227,2011-11-17,1590,671266,100268400,145.0,152.0,145.0,150.0,5.0,588
228,2011-11-18,1590,507100,73311400,148.0,148.0,142.0,142.5,-7.5,434
229,2011-11-21,1590,411872,57582836,142.0,144.5,138.0,138.0,-4.5,302
230,2011-11-22,1590,889607,115915496,136.0,138.5,128.5,128.5,-9.5,657
231,2011-11-23,1590,387143,46916160,122.5,124.0,120.0,120.0,-8.5,329
232,2011-11-24,1590,873480,100831700,115.0,122.0,112.0,115.0,-5.0,693
233,2011-11-25,1590,1150168,128249648,116.0,120.0,107.0,108.0,-7.0,805
234,2011-11-28,1590,542000,59713000,110.0,112.0,108.5,110.0,2.0,446
235,2011-11-29,1590,911001,106394617,114.0,117.5,112.5,117.5,7.5,440
236,2011-11-30,1590,967921,113794994,117.5,120.0,115.0,115.0,-2.5,754
237,2011-12-01,1590,739000,90562500,121.0,123.0,121.0,123.0,8.0,320
238,2011-12-05,1590,1373584,189932382,138.5,140.0,136.0,139.5,8.0,1050
239,2011-12-06,1590,828571,110681801,139.5,139.5,130.5,130.5,-9.0,629
240,2011-12-07,1590,688921,92702493,134.0,137.5,132.0,133.0,2.5,570
241,2011-12-08,1590,591400,75163200,131.0,133.0,124.0,129.0,-4.0,466
242,2011-12-09,1590,590828,75659693,125.0,132.5,123.0,129.0,0.0,491
243,2011-12-12,1590,496100,63319050,130.0,132.0,123.0,123.5,-5.5,449
244,2011-12-13,1590,391120,48517680,124.0,126.0,123.0,124.0,0.5,312
245,2011-12-14,1590,304050,37701900,124.5,125.0,123.0,124.5,0.5,227
246,2011-12-15,1590,687250,83695375,124.0,124.0,120.0,122.0,-2.5,373
247,2011-12-16,1590,305320,37548820,123.0,124.0,121.5,123.0,1.0,222
248,2011-12-19,1590,510232,61730572,120.0,123.0,118.0,121.0,-2.0,352
249,2011-12-21,1590,1207475,156177512,129.0,131.0,126.5,129.0,4.5,963
250,2011-12-22,1590,839300,104555050,128.0,128.0,123.0,123.0,-6.0,538
251,2011-12-23,1590,807159,101031034,124.0,127.0,123.5,126.0,3.0,622
252,2011-12-26,1590,1004275,130793987,125.5,134.5,123.0,134.5,8.5,727
253,2011-12-27,1590,1431443,196965798,136.5,141.0,134.5,134.5,0.0,1098
254,2011-12-28,1590,985230,130525400,136.0,136.0,128.5,129.0,-5.5,722
255,2011-12-29,1590,665450,83720774,126.0,128.5,124.5,125.0,-4.0,538
256,2011-12-30,1590,292200,36990900,128.0,128.0,125.5,125.5,0.5,261
257,2012-01-02,1590,531000,64623500,125.5,126.0,120.5,120.5,-5.0,418
258,2012-01-03,1590,201000,24701500,123.5,124.0,121.0,123.0,2.5,182
259,2012-01-04,1590,527000,66700500,125.5,130.0,124.0,124.0,1.0,453
260,2012-01-06,1590,257000,31978000,124.0,126.0,123.5,124.0,0.0,229
261,2012-01-09,1590,2585370,338427783,125.0,132.5,123.5,130.0,6.0,1325
262,2012-01-10,1590,1170329,152791783,129.0,133.0,128.0,128.5,-1.5,653
263,2012-01-11,1590,950105,125234807,131.5,133.5,130.0,130.0,1.5,609
264,2012-01-12,1590,386100,50415600,132.0,132.0,129.0,130.0,0.0,286
265,2012-01-13,1590,307021,39625251,132.0,132.0,127.5,128.0,-2.0,265
266,2012-01-16,1590,201651,25873875,129.0,131.0,126.5,126.5,-1.5,177
267,2012-01-17,1590,571140,75406900,128.0,134.5,128.0,134.0,7.5,458
268,2012-01-18,1590,385443,50931033,132.5,134.0,130.5,130.5,-3.5,336
269,2012-01-30,1590,1091200,151732900,136.0,139.5,135.0,139.5,9.0,493
270,2012-01-31,1590,2687589,398303761,145.0,149.0,143.0,149.0,9.5,973
271,2012-02-01,1590,1660210,254868970,149.0,159.0,149.0,155.5,6.5,1036
272,2012-02-02,1590,1867111,308818426,159.0,166.0,159.0,166.0,10.5,763
273,2012-02-03,1590,1878175,297068800,166.0,166.0,154.5,154.5,-11.5,1376
274,2012-02-06,1590,1818321,289217860,153.0,165.0,151.0,161.0,6.0,1376
275,2012-02-07,1590,1500342,247171574,164.5,170.0,161.0,161.0,0.0,1195
276,2012-02-08,1590,1476500,236804500,162.5,164.0,158.5,160.0,-1.0,1104
277,2012-02-09,1590,1563710,255165230,160.0,167.0,159.0,163.0,3.0,1268
278,2012-02-10,1590,2300361,392471314,168.0,174.0,166.0,171.5,8.5,1536
279,2012-02-13,1590,1228201,208637572,173.0,173.5,166.0,169.5,-2.0,758
280,2012-02-14,1590,1348395,230713915,169.5,176.5,165.0,165.0,-4.5,1014
281,2012-02-15,1590,742000,123134500,165.0,168.5,164.5,164.5,-0.5,607
282,2012-02-16,1590,784643,125740308,164.0,167.0,153.0,156.0,-8.5,690
283,2012-02-17,1590,476010,75878600,159.0,161.0,157.5,161.0,5.0,448
284,2012-02-20,1590,706076,119049844,164.5,171.0,164.5,167.5,6.5,591
285,2012-02-21,1590,419200,69267498,171.0,171.0,163.0,164.0,-3.5,392
286,2012-02-22,1590,419496,68377091,163.0,165.0,160.0,164.5,0.5,360
287,2012-02-23,1590,320004,52619660,165.0,166.5,163.0,163.0,-1.5,292
288,2012-02-24,1590,357050,57457650,165.0,165.0,159.5,160.0,-3.0,289
289,2012-02-29,1590,620005,102382345,162.0,169.0,161.5,169.0,9.0,524
290,2012-03-01,1590,848179,144551430,170.0,173.0,168.0,171.0,2.0,598
291,2012-03-02,1590,601300,103444150,174.0,174.5,170.0,170.0,-1.0,438
292,2012-03-05,1590,454024,74729808,167.0,167.0,163.0,164.5,-3.5,349
293,2012-03-06,1590,349324,56155298,166.0,166.0,157.5,164.5,0.0,286
294,2012-03-07,1590,275200,44953900,160.0,166.5,160.0,163.0,-1.5,217
295,2012-03-08,1590,114195,18798285,166.0,166.0,163.0,164.0,1.0,103
296,2012-03-09,1590,1612159,279363825,168.0,175.0,168.0,175.0,11.0,957
297,2012-03-12,1590,1202026,209181102,175.0,176.5,172.0,174.5,-0.5,795
298,2012-03-14,1590,1286936,229676544,175.0,180.0,174.0,180.0,9.0,922
299,2012-03-15,1590,697100,123368500,179.0,179.0,175.0,177.0,-3.0,566
300,2012-03-16,1590,631081,112027337,178.0,181.5,175.5,175.5,-1.5,453
301,2012-03-19,1590,671201,119125778,178.5,180.5,175.0,177.0,1.5,397
302,2012-03-20,1590,379001,67444178,178.0,181.0,174.0,174.0,-3.0,313
303,2012-03-21,1590,403318,69229060,174.0,175.5,168.5,171.5,-2.5,358
304,2012-03-22,1590,338097,58633378,172.5,175.0,172.0,174.0,2.5,196
305,2012-03-23,1590,139016,23927300,173.0,174.0,171.0,171.5,-2.5,120
306,2012-03-26,1590,168001,29035171,171.5,174.0,171.5,171.5,0.0,147
307,2012-03-27,1590,215450,36989775,172.5,175.0,170.0,170.0,-1.5,181
308,2012-03-28,1590,304353,51106127,170.0,171.5,166.0,167.0,-3.0,239
309,2012-03-29,1590,655611,104279316,165.0,166.5,155.5,156.5,-10.5,517
310,2012-03-30,1590,948410,143257140,156.5,156.5,146.5,153.5,-3.0,611
311,2012-04-03,1590,755100,118474450,158.0,160.0,154.0,154.5,1.5,667
312,2012-04-05,1590,823235,123823246,151.0,157.0,146.0,157.0,2.5,683
313,2012-04-06,1590,221055,34434217,157.0,158.0,153.0,158.0,1.0,185
314,2012-04-09,1590,132000,20609000,154.0,159.0,153.0,156.5,-1.5,128
315,2012-04-10,1590,268240,42951660,160.0,162.5,158.0,160.0,3.5,224
316,2012-04-11,1590,370072,60022596,160.0,165.0,157.5,165.0,5.0,321
317,2012-04-12,1590,298080,49110240,164.0,167.0,163.0,163.5,-1.5,257
318,2012-04-13,1590,496050,83860450,167.0,172.0,165.5,170.0,6.5,461
319,2012-04-16,1590,933757,163438109,170.0,178.0,170.0,177.5,7.5,785
320,2012-04-17,1590,489500,85746500,178.0,178.5,174.0,174.0,-3.5,416
321,2012-04-18,1590,522040,92647080,180.0,180.0,176.0,177.0,3.0,448
322,2012-04-19,1590,562091,99616833,177.5,178.5,173.5,178.0,1.0,379
323,2012-04-20,1590,329117,58057975,178.0,178.0,174.0,176.5,-1.5,299
324,2012-04-23,1590,186530,32114335,176.5,178.0,168.0,168.0,-8.5,168
325,2012-04-24,1590,245074,40959210,166.5,169.5,164.0,164.5,-3.5,216
326,2012-04-25,1590,190080,31816440,165.5,169.0,165.5,167.0,2.5,179
327,2012-04-26,1590,214000,35554000,166.0,169.0,165.0,165.0,-2.0,176
328,2012-04-27,1590,184306,29968418,165.0,167.5,160.0,162.0,-3.0,161
329,2012-04-30,1590,77112,12768204,164.0,167.5,162.0,167.5,5.5,79
330,2012-05-02,1590,637050,111660300,167.5,178.5,167.0,177.0,9.5,453
331,2012-05-03,1590,980038,171710492,177.0,177.5,174.0,174.5,-2.5,342
