,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
168,2000-11-01,1470,1000,9800,9.8,9.8,9.8,9.8,0.0,1
169,2000-11-02,1470,5,45,9.8,9.8,9.8,9.8,0.0,5
170,2000-11-03,1470,0,0,9.8,9.8,9.8,9.8,0.0,0
171,2000-11-04,1470,2,18,9.8,9.8,9.8,9.8,0.0,1
172,2000-11-06,1470,2000,18800,9.4,9.4,9.4,9.4,0.0,1
173,2000-11-07,1470,0,0,9.4,9.4,9.4,9.4,0.0,0
174,2000-11-08,1470,0,0,9.4,9.4,9.4,9.4,0.0,0
175,2000-11-09,1470,0,0,9.4,9.4,9.4,9.4,0.0,0
176,2000-11-10,1470,2000,16350,8.15,8.2,8.15,8.2,0.0,2
177,2000-11-13,1470,15002,116166,7.65,8.0,7.65,8.0,-0.2,4
178,2000-11-14,1470,0,0,7.65,8.0,7.65,8.0,0.0,0
179,2000-11-15,1470,2,14,7.65,8.0,7.65,8.0,0.0,2
180,2000-11-16,1470,2001,16007,8.0,8.0,8.0,8.0,0.0,2
181,2000-11-17,1470,1000,8550,8.55,8.55,8.55,8.55,0.55,1
182,2000-11-18,1470,0,0,8.55,8.55,8.55,8.55,0.0,0
183,2000-11-20,1470,1000,8600,8.6,8.6,8.6,8.6,0.0,1
184,2000-11-21,1470,3,25,8.6,8.6,8.6,8.6,0.0,2
185,2000-11-22,1470,1001,9008,9.0,9.0,9.0,9.0,0.0,2
186,2000-11-23,1470,0,0,9.0,9.0,9.0,9.0,0.0,0
187,2000-11-24,1470,45003,397925,8.7,9.4,8.7,9.4,0.0,14
188,2000-11-27,1470,2000,19000,9.4,9.6,9.4,9.6,0.2,2
189,2000-11-28,1470,0,0,9.4,9.6,9.4,9.6,0.0,0
190,2000-11-29,1470,3,27,9.4,9.6,9.4,9.6,0.0,3
191,2000-11-30,1470,0,0,9.4,9.6,9.4,9.6,0.0,0
192,2000-12-01,1470,0,0,9.4,9.6,9.4,9.6,0.0,0
193,2000-12-02,1470,0,0,9.4,9.6,9.4,9.6,0.0,0
194,2000-12-04,1470,0,0,9.4,9.6,9.4,9.6,0.0,0
195,2000-12-05,1470,0,0,9.4,9.6,9.4,9.6,0.0,0
196,2000-12-06,1470,2000,18000,9.0,9.0,9.0,9.0,0.0,1
197,2000-12-07,1470,0,0,9.0,9.0,9.0,9.0,0.0,0
198,2000-12-08,1470,0,0,9.0,9.0,9.0,9.0,0.0,0
199,2000-12-11,1470,0,0,9.0,9.0,9.0,9.0,0.0,0
200,2000-12-12,1470,2000,17400,8.7,8.7,8.7,8.7,0.0,1
201,2000-12-13,1470,2000,17800,8.9,8.9,8.9,8.9,0.2,1
202,2000-12-14,1470,4000,36800,9.4,9.4,9.0,9.0,0.1,2
203,2000-12-15,1470,3,25,9.4,9.4,9.0,9.0,0.0,2
204,2000-12-16,1470,0,0,9.4,9.4,9.0,9.0,0.0,0
205,2000-12-18,1470,0,0,9.4,9.4,9.0,9.0,0.0,0
206,2000-12-19,1470,2000,17400,8.7,8.7,8.7,8.7,0.0,1
207,2000-12-20,1470,0,0,8.7,8.7,8.7,8.7,0.0,0
208,2000-12-21,1470,1000,8600,8.6,8.6,8.6,8.6,0.0,1
209,2000-12-22,1470,1000,8300,8.3,8.3,8.3,8.3,-0.3,1
210,2000-12-26,1470,1000,8800,8.8,8.8,8.8,8.8,0.5,1
211,2000-12-27,1470,0,0,8.8,8.8,8.8,8.8,0.0,0
212,2000-12-28,1470,0,0,8.8,8.8,8.8,8.8,0.0,0
213,2000-12-29,1470,0,0,8.8,8.8,8.8,8.8,0.0,0
214,2000-12-30,1470,1000,8250,8.25,8.25,8.25,8.25,0.0,1
215,2001-01-02,1470,8000,62950,7.7,8.15,7.7,8.15,-0.1,2
216,2001-01-03,1470,21143,168058,7.6,8.65,7.6,8.65,0.5,12
217,2001-01-04,1470,9000,76050,8.5,8.5,8.2,8.45,-0.2,5
218,2001-01-05,1470,8656,69109,7.9,8.2,7.9,8.2,-0.25,13
219,2001-01-08,1470,0,0,7.9,8.2,7.9,8.2,0.0,0
220,2001-01-09,1470,10000,76950,8.1,8.1,7.65,7.65,0.0,4
221,2001-01-10,1470,7000,52900,7.2,7.95,7.2,7.95,0.3,4
222,2001-01-11,1470,49000,390550,7.55,8.1,7.55,8.1,0.15,21
223,2001-01-12,1470,5002,39816,8.0,8.0,7.9,7.9,-0.2,6
224,2001-01-15,1470,2,14,8.0,8.0,7.9,7.9,0.0,2
225,2001-01-16,1470,6000,47300,7.8,8.3,7.8,8.3,0.0,4
226,2001-01-17,1470,12000,98600,8.2,8.4,8.2,8.4,0.1,6
227,2001-01-18,1470,10000,83000,8.3,8.3,8.3,8.3,-0.1,4
228,2001-01-29,1470,18000,144600,8.2,8.2,8.0,8.2,-0.1,11
229,2001-01-30,1470,3,24,8.2,8.2,8.0,8.2,0.0,3
230,2001-01-31,1470,3000,24300,8.1,8.1,8.1,8.1,0.0,2
231,2001-02-01,1470,1000,8000,8.0,8.0,8.0,8.0,-0.1,1
232,2001-02-02,1470,14001,111307,7.9,8.05,7.9,8.0,0.0,6
233,2001-02-05,1470,10001,77857,8.1,8.1,7.55,7.9,-0.1,9
234,2001-02-06,1470,1102,8600,7.8,7.8,7.8,7.8,-0.1,4
235,2001-02-07,1470,4000,30800,7.7,7.7,7.7,7.7,-0.1,2
236,2001-02-08,1470,3001,22807,7.6,7.6,7.6,7.6,-0.1,3
237,2001-02-09,1470,10000,78500,7.7,8.0,7.7,8.0,0.4,2
238,2001-02-12,1470,0,0,7.7,8.0,7.7,8.0,0.0,0
239,2001-02-13,1470,1001,8107,8.1,8.1,8.1,8.1,0.0,2
240,2001-02-14,1470,10,80,8.1,8.1,8.1,8.1,0.0,1
241,2001-02-15,1470,8000,61750,8.0,8.0,7.55,8.0,0.0,4
242,2001-02-16,1470,825,6564,8.0,8.0,7.55,8.0,0.0,5
243,2001-02-19,1470,1,7,8.0,8.0,7.55,8.0,0.0,1
244,2001-02-20,1470,14011,111436,8.0,8.0,7.9,7.9,0.0,11
245,2001-02-21,1470,18072,140315,7.95,7.95,7.5,7.8,-0.1,8
246,2001-02-22,1470,1,7,7.95,7.95,7.5,7.8,0.0,1
247,2001-02-23,1470,1001,7807,7.8,7.8,7.8,7.8,0.0,2
248,2001-02-26,1470,6000,44900,7.3,7.7,7.3,7.7,-0.1,6
249,2001-02-27,1470,3001,22207,7.3,7.6,7.3,7.6,-0.1,3
250,2001-03-01,1470,0,0,7.3,7.6,7.3,7.6,0.0,0
251,2001-03-02,1470,3000,23000,7.6,7.7,7.6,7.7,0.0,2
252,2001-03-05,1470,1,7,7.6,7.7,7.6,7.7,0.0,1
253,2001-03-06,1470,39050,286683,7.3,7.9,7.3,7.9,0.0,5
254,2001-03-07,1470,18800,147086,7.7,8.0,7.7,8.0,0.1,10
255,2001-03-08,1470,35140,281113,8.0,8.0,8.0,8.0,0.0,4
256,2001-03-09,1470,0,0,8.0,8.0,8.0,8.0,0.0,0
257,2001-03-12,1470,36,285,8.0,8.0,8.0,8.0,0.0,3
258,2001-03-13,1470,33001,257707,8.1,8.1,7.8,7.8,0.0,4
259,2001-03-14,1470,0,0,8.1,8.1,7.8,7.8,0.0,0
260,2001-03-15,1470,1,7,8.1,8.1,7.8,7.8,0.0,1
261,2001-03-16,1470,5000,39000,7.8,7.8,7.8,7.8,0.0,1
262,2001-03-19,1470,1000,8000,8.0,8.0,8.0,8.0,0.2,1
263,2001-03-20,1470,2,14,8.0,8.0,8.0,8.0,0.0,2
264,2001-03-21,1470,2002,15314,7.45,7.85,7.45,7.85,0.0,4
265,2001-03-22,1470,13003,101571,7.35,7.9,7.35,7.9,0.05,11
266,2001-03-23,1470,1,7,7.35,7.9,7.35,7.9,0.0,1
267,2001-03-26,1470,2000,15350,7.5,7.85,7.5,7.85,0.0,2
268,2001-03-27,1470,58584,450267,7.8,7.9,7.35,7.35,-0.5,20
269,2001-03-28,1470,18801,130902,6.85,7.45,6.85,7.45,0.1,11
270,2001-03-29,1470,15016,109668,6.95,7.45,6.95,7.45,0.0,13
271,2001-03-30,1470,206,1525,6.95,7.45,6.95,7.45,0.0,3
272,2001-04-02,1470,3,21,6.95,7.45,6.95,7.45,0.0,3
273,2001-04-03,1470,1,7,6.95,7.45,6.95,7.45,0.0,1
274,2001-04-04,1470,24000,173800,6.95,7.4,6.95,7.4,0.0,10
275,2001-04-06,1470,3000,22000,7.35,7.35,7.3,7.3,-0.1,2
276,2001-04-09,1470,0,0,7.35,7.35,7.3,7.3,0.0,0
277,2001-04-10,1470,23000,157300,6.8,7.0,6.8,7.0,0.0,12
278,2001-04-11,1470,20000,140000,7.0,7.0,7.0,7.0,0.0,11
279,2001-04-12,1470,142,987,7.0,7.0,7.0,7.0,0.0,2
280,2001-04-13,1470,20348,150416,7.4,7.4,7.4,7.4,0.0,19
281,2001-04-16,1470,5402,38213,6.9,7.2,6.9,7.2,-0.2,16
282,2001-04-17,1470,522,3736,6.9,7.2,6.9,7.2,0.0,5
283,2001-04-18,1470,6,42,6.9,7.2,6.9,7.2,0.0,6
284,2001-04-19,1470,8005,56585,7.2,7.2,6.75,7.05,0.0,8
285,2001-04-20,1470,10206,70793,6.6,7.05,6.6,7.0,-0.05,7
286,2001-04-23,1470,3,18,6.6,7.05,6.6,7.0,0.0,3
287,2001-04-24,1470,90,615,6.6,7.05,6.6,7.0,0.0,13
288,2001-04-25,1470,1,6,6.6,7.05,6.6,7.0,0.0,1
289,2001-04-26,1470,18,109,6.6,7.05,6.6,7.0,0.0,17
290,2001-04-27,1470,5048,35315,7.0,7.0,7.0,7.0,0.0,23
291,2001-04-30,1470,11,70,7.0,7.0,7.0,7.0,0.0,7
292,2001-05-02,1470,34,226,7.0,7.0,7.0,7.0,0.0,12
293,2001-05-03,1470,3001,20106,6.55,7.0,6.55,7.0,0.0,3
294,2001-05-04,1470,8003,54168,6.6,7.0,6.6,7.0,0.0,8
295,2001-05-07,1470,6,36,6.6,7.0,6.6,7.0,0.0,6
296,2001-05-08,1470,6,36,6.6,7.0,6.6,7.0,0.0,6
297,2001-05-09,1470,3,18,6.6,7.0,6.6,7.0,0.0,3
298,2001-05-10,1470,240,1664,6.6,7.0,6.6,7.0,0.0,7
299,2001-05-11,1470,2318,15654,6.55,6.9,6.55,6.9,0.0,12
300,2001-05-14,1470,31,210,6.55,6.9,6.55,6.9,0.0,7
301,2001-05-15,1470,0,0,6.55,6.9,6.55,6.9,0.0,0
302,2001-05-16,1470,542,3716,6.55,6.9,6.55,6.9,0.0,7
303,2001-05-17,1470,1000,6900,6.9,6.9,6.9,6.9,0.0,1
304,2001-05-18,1470,1000,6900,6.9,6.9,6.9,6.9,0.0,1
305,2001-05-21,1470,0,0,6.9,6.9,6.9,6.9,0.0,0
306,2001-05-22,1470,2000,13700,6.85,6.85,6.85,6.85,0.0,1
307,2001-05-23,1470,1,6,6.85,6.85,6.85,6.85,0.0,1
308,2001-05-24,1470,1011,6924,6.85,6.85,6.85,6.85,0.0,3
309,2001-05-25,1470,0,0,6.85,6.85,6.85,6.85,0.0,0
310,2001-05-28,1470,1000,6800,6.8,6.8,6.8,6.8,0.0,1
311,2001-05-29,1470,0,0,6.8,6.8,6.8,6.8,0.0,0
312,2001-05-30,1470,2000,13200,6.6,6.6,6.6,6.6,0.0,2
313,2001-05-31,1470,3152,20595,6.6,6.6,6.5,6.5,-0.1,6
314,2001-06-01,1470,22001,149406,6.7,6.95,6.5,6.9,0.4,12
315,2001-06-04,1470,12000,77900,6.5,6.5,6.45,6.45,-0.45,6
316,2001-06-05,1470,20000,120850,6.45,6.45,6.0,6.4,-0.05,10
317,2001-06-06,1470,3000,19000,6.4,6.4,6.3,6.3,-0.1,2
318,2001-06-07,1470,2000,13000,6.5,6.5,6.5,6.5,0.2,1
319,2001-06-08,1470,0,0,6.5,6.5,6.5,6.5,0.0,0
320,2001-06-11,1470,3000,19200,6.4,6.4,6.4,6.4,0.0,1
321,2001-06-12,1470,0,0,6.4,6.4,6.4,6.4,0.0,0
322,2001-06-13,1470,0,0,6.4,6.4,6.4,6.4,0.0,0
323,2001-06-14,1470,5000,30350,6.0,6.35,6.0,6.35,0.0,3
324,2001-06-15,1470,2,12,6.0,6.35,6.0,6.35,0.0,2
325,2001-06-18,1470,22,138,6.0,6.35,6.0,6.35,0.0,3
326,2001-06-19,1470,69,434,6.0,6.35,6.0,6.35,0.0,4
327,2001-06-20,1470,84057,536059,6.35,6.7,5.95,6.7,0.0,11
328,2001-06-21,1470,50073,332986,6.65,6.65,6.65,6.65,-0.05,4
329,2001-06-22,1470,50083,333048,6.65,6.65,6.65,6.65,0.0,3
330,2001-06-26,1470,53000,352100,6.65,6.65,6.5,6.6,-0.05,4
331,2001-06-27,1470,2000,12700,6.15,6.55,6.15,6.55,-0.05,2
332,2001-06-28,1470,0,0,6.15,6.55,6.15,6.55,0.0,0
333,2001-06-29,1470,902,5871,6.15,6.55,6.15,6.55,0.0,5
334,2001-07-02,1470,4,24,6.15,6.55,6.15,6.55,0.0,4
335,2001-07-03,1470,0,0,6.15,6.55,6.15,6.55,0.0,0
336,2001-07-04,1470,10008,62398,6.5,6.5,6.1,6.1,0.0,13
337,2001-07-05,1470,20000,121000,6.05,6.05,6.05,6.05,-0.05,1
338,2001-07-06,1470,0,0,6.05,6.05,6.05,6.05,0.0,0
339,2001-07-09,1470,9000,51150,5.65,5.95,5.65,5.95,0.0,7
340,2001-07-10,1470,3004,16970,5.55,5.85,5.55,5.85,-0.1,6
341,2001-07-11,1470,10,58,5.55,5.85,5.55,5.85,0.0,1
342,2001-07-12,1470,27000,152900,5.65,5.7,5.65,5.7,0.0,4
343,2001-07-13,1470,34012,195866,5.5,6.0,5.35,6.0,0.3,18
344,2001-07-16,1470,1,5,5.5,6.0,5.35,6.0,0.0,1
345,2001-07-17,1470,21000,120750,5.75,5.75,5.75,5.75,0.0,1
346,2001-07-18,1470,3102,16932,5.4,5.55,5.4,5.55,-0.2,6
347,2001-07-19,1470,1,5,5.4,5.55,5.4,5.55,0.0,1
348,2001-07-20,1470,11001,60305,5.5,5.5,5.4,5.5,0.0,7
349,2001-07-23,1470,1,5,5.5,5.5,5.4,5.5,0.0,1
